pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710737722.750190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1975,26,22kV2,1975,52,22kV3,1975,26,FDR1,1975,26,FDR2,1975,26,FDR3,1975,26,FDR4,1975,26,F_22kV1,1975,0,F_22kV2,1975,0,F_FDR1,1975,0,F_FDR2,1975,0,F_FDR3,1975,0,F_FDR4,1975,0
1710737722.777207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1982,35,66kV2,1982,0,66kV3,1982,0,XFMR1W1,1982,35,XFMR2W1,1982,0,XFMR1W2,1982,60,XFMR2W2,1982,0,CB_XFMR1,1982,104,CB_XFMR2,1982,0,F_66kV1,1982,0,F_66kV2,1982,0,F_XFMR1,1982,0,F_XFMR2,1982,1
1710737722.800646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1976,26,22kV2,1976,52,22kV3,1976,26,FDR1,1976,26,FDR2,1976,26,FDR3,1976,26,FDR4,1976,26,F_22kV1,1976,0,F_22kV2,1976,0,F_FDR1,1976,0,F_FDR2,1976,0,F_FDR3,1976,0,F_FDR4,1976,0
1710737722.836947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1983,35,66kV2,1983,0,66kV3,1983,0,XFMR1W1,1983,35,XFMR2W1,1983,0,XFMR1W2,1983,60,XFMR2W2,1983,0,CB_XFMR1,1983,104,CB_XFMR2,1983,0,F_66kV1,1983,0,F_66kV2,1983,0,F_XFMR1,1983,0,F_XFMR2,1983,1
1710737722.850431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1977,26,22kV2,1977,52,22kV3,1977,26,FDR1,1977,26,FDR2,1977,26,FDR3,1977,26,FDR4,1977,26,F_22kV1,1977,0,F_22kV2,1977,0,F_FDR1,1977,0,F_FDR2,1977,0,F_FDR3,1977,0,F_FDR4,1977,0
1710737722.890475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1984,35,66kV2,1984,0,66kV3,1984,0,XFMR1W1,1984,35,XFMR2W1,1984,0,XFMR1W2,1984,60,XFMR2W2,1984,0,CB_XFMR1,1984,104,CB_XFMR2,1984,0,F_66kV1,1984,0,F_66kV2,1984,0,F_XFMR1,1984,0,F_XFMR2,1984,1
1710737722.900646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1978,26,22kV2,1978,52,22kV3,1978,26,FDR1,1978,26,FDR2,1978,26,FDR3,1978,26,FDR4,1978,26,F_22kV1,1978,0,F_22kV2,1978,0,F_FDR1,1978,0,F_FDR2,1978,0,F_FDR3,1978,0,F_FDR4,1978,0
1710737722.937657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1985,35,66kV2,1985,0,66kV3,1985,0,XFMR1W1,1985,35,XFMR2W1,1985,0,XFMR1W2,1985,60,XFMR2W2,1985,0,CB_XFMR1,1985,104,CB_XFMR2,1985,0,F_66kV1,1985,0,F_66kV2,1985,0,F_XFMR1,1985,0,F_XFMR2,1985,1
1710737722.950609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1979,26,22kV2,1979,52,22kV3,1979,26,FDR1,1979,26,FDR2,1979,26,FDR3,1979,26,FDR4,1979,26,F_22kV1,1979,0,F_22kV2,1979,0,F_FDR1,1979,0,F_FDR2,1979,0,F_FDR3,1979,0,F_FDR4,1979,0
1710737722.988280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1986,35,66kV2,1986,0,66kV3,1986,0,XFMR1W1,1986,35,XFMR2W1,1986,0,XFMR1W2,1986,60,XFMR2W2,1986,0,CB_XFMR1,1986,104,CB_XFMR2,1986,0,F_66kV1,1986,0,F_66kV2,1986,0,F_XFMR1,1986,0,F_XFMR2,1986,1
1710737723.000927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1980,26,22kV2,1980,52,22kV3,1980,26,FDR1,1980,26,FDR2,1980,26,FDR3,1980,26,FDR4,1980,26,F_22kV1,1980,0,F_22kV2,1980,0,F_FDR1,1980,0,F_FDR2,1980,0,F_FDR3,1980,0,F_FDR4,1980,0
1710737723.038425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1987,35,66kV2,1987,0,66kV3,1987,0,XFMR1W1,1987,35,XFMR2W1,1987,0,XFMR1W2,1987,60,XFMR2W2,1987,0,CB_XFMR1,1987,104,CB_XFMR2,1987,0,F_66kV1,1987,0,F_66kV2,1987,0,F_XFMR1,1987,0,F_XFMR2,1987,1
1710737723.051067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1981,26,22kV2,1981,52,22kV3,1981,26,FDR1,1981,26,FDR2,1981,26,FDR3,1981,26,FDR4,1981,26,F_22kV1,1981,0,F_22kV2,1981,0,F_FDR1,1981,0,F_FDR2,1981,0,F_FDR3,1981,0,F_FDR4,1981,0
1710737723.088640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1988,35,66kV2,1988,0,66kV3,1988,0,XFMR1W1,1988,35,XFMR2W1,1988,0,XFMR1W2,1988,60,XFMR2W2,1988,0,CB_XFMR1,1988,104,CB_XFMR2,1988,0,F_66kV1,1988,0,F_66kV2,1988,0,F_XFMR1,1988,0,F_XFMR2,1988,1
1710737723.101157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1982,26,22kV2,1982,52,22kV3,1982,26,FDR1,1982,26,FDR2,1982,26,FDR3,1982,26,FDR4,1982,26,F_22kV1,1982,0,F_22kV2,1982,0,F_FDR1,1982,0,F_FDR2,1982,0,F_FDR3,1982,0,F_FDR4,1982,0
1710737723.139581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1989,35,66kV2,1989,0,66kV3,1989,0,XFMR1W1,1989,35,XFMR2W1,1989,0,XFMR1W2,1989,60,XFMR2W2,1989,0,CB_XFMR1,1989,104,CB_XFMR2,1989,0,F_66kV1,1989,0,F_66kV2,1989,0,F_XFMR1,1989,0,F_XFMR2,1989,1
1710737723.151999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1983,26,22kV2,1983,52,22kV3,1983,26,FDR1,1983,26,FDR2,1983,26,FDR3,1983,26,FDR4,1983,26,F_22kV1,1983,0,F_22kV2,1983,0,F_FDR1,1983,0,F_FDR2,1983,0,F_FDR3,1983,0,F_FDR4,1983,0
1710737723.188949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1990,35,66kV2,1990,0,66kV3,1990,0,XFMR1W1,1990,35,XFMR2W1,1990,0,XFMR1W2,1990,60,XFMR2W2,1990,0,CB_XFMR1,1990,104,CB_XFMR2,1990,0,F_66kV1,1990,0,F_66kV2,1990,0,F_XFMR1,1990,0,F_XFMR2,1990,1
1710737723.203877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1984,26,22kV2,1984,52,22kV3,1984,26,FDR1,1984,26,FDR2,1984,26,FDR3,1984,26,FDR4,1984,26,F_22kV1,1984,0,F_22kV2,1984,0,F_FDR1,1984,0,F_FDR2,1984,0,F_FDR3,1984,0,F_FDR4,1984,0
1710737723.242377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1991,35,66kV2,1991,0,66kV3,1991,0,XFMR1W1,1991,35,XFMR2W1,1991,0,XFMR1W2,1991,60,XFMR2W2,1991,0,CB_XFMR1,1991,104,CB_XFMR2,1991,0,F_66kV1,1991,0,F_66kV2,1991,0,F_XFMR1,1991,0,F_XFMR2,1991,1
1710737723.253930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1985,26,22kV2,1985,52,22kV3,1985,26,FDR1,1985,26,FDR2,1985,26,FDR3,1985,26,FDR4,1985,26,F_22kV1,1985,0,F_22kV2,1985,0,F_FDR1,1985,0,F_FDR2,1985,0,F_FDR3,1985,0,F_FDR4,1985,0
1710737723.289209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1992,35,66kV2,1992,0,66kV3,1992,0,XFMR1W1,1992,35,XFMR2W1,1992,0,XFMR1W2,1992,60,XFMR2W2,1992,0,CB_XFMR1,1992,104,CB_XFMR2,1992,0,F_66kV1,1992,0,F_66kV2,1992,0,F_XFMR1,1992,0,F_XFMR2,1992,1
1710737723.305049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1986,26,22kV2,1986,52,22kV3,1986,26,FDR1,1986,26,FDR2,1986,26,FDR3,1986,26,FDR4,1986,26,F_22kV1,1986,0,F_22kV2,1986,0,F_FDR1,1986,0,F_FDR2,1986,0,F_FDR3,1986,0,F_FDR4,1986,0
1710737723.339764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1993,35,66kV2,1993,0,66kV3,1993,0,XFMR1W1,1993,35,XFMR2W1,1993,0,XFMR1W2,1993,60,XFMR2W2,1993,0,CB_XFMR1,1993,104,CB_XFMR2,1993,0,F_66kV1,1993,0,F_66kV2,1993,0,F_XFMR1,1993,0,F_XFMR2,1993,1
1710737723.355012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1987,26,22kV2,1987,52,22kV3,1987,26,FDR1,1987,26,FDR2,1987,26,FDR3,1987,26,FDR4,1987,26,F_22kV1,1987,0,F_22kV2,1987,0,F_FDR1,1987,0,F_FDR2,1987,0,F_FDR3,1987,0,F_FDR4,1987,0
1710737723.389920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1994,35,66kV2,1994,0,66kV3,1994,0,XFMR1W1,1994,35,XFMR2W1,1994,0,XFMR1W2,1994,60,XFMR2W2,1994,0,CB_XFMR1,1994,104,CB_XFMR2,1994,0,F_66kV1,1994,0,F_66kV2,1994,0,F_XFMR1,1994,0,F_XFMR2,1994,1
1710737723.405163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1988,26,22kV2,1988,52,22kV3,1988,26,FDR1,1988,26,FDR2,1988,26,FDR3,1988,26,FDR4,1988,26,F_22kV1,1988,0,F_22kV2,1988,0,F_FDR1,1988,0,F_FDR2,1988,0,F_FDR3,1988,0,F_FDR4,1988,0
1710737723.440094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1995,35,66kV2,1995,0,66kV3,1995,0,XFMR1W1,1995,35,XFMR2W1,1995,0,XFMR1W2,1995,60,XFMR2W2,1995,0,CB_XFMR1,1995,104,CB_XFMR2,1995,0,F_66kV1,1995,0,F_66kV2,1995,0,F_XFMR1,1995,0,F_XFMR2,1995,1
1710737723.455323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1989,26,22kV2,1989,52,22kV3,1989,26,FDR1,1989,26,FDR2,1989,26,FDR3,1989,26,FDR4,1989,26,F_22kV1,1989,0,F_22kV2,1989,0,F_FDR1,1989,0,F_FDR2,1989,0,F_FDR3,1989,0,F_FDR4,1989,0
1710737723.490191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1996,35,66kV2,1996,0,66kV3,1996,0,XFMR1W1,1996,35,XFMR2W1,1996,0,XFMR1W2,1996,60,XFMR2W2,1996,0,CB_XFMR1,1996,104,CB_XFMR2,1996,0,F_66kV1,1996,0,F_66kV2,1996,0,F_XFMR1,1996,0,F_XFMR2,1996,1
1710737723.505818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1990,26,22kV2,1990,52,22kV3,1990,26,FDR1,1990,26,FDR2,1990,26,FDR3,1990,26,FDR4,1990,26,F_22kV1,1990,0,F_22kV2,1990,0,F_FDR1,1990,0,F_FDR2,1990,0,F_FDR3,1990,0,F_FDR4,1990,0
1710737723.540345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1997,35,66kV2,1997,0,66kV3,1997,0,XFMR1W1,1997,35,XFMR2W1,1997,0,XFMR1W2,1997,60,XFMR2W2,1997,0,CB_XFMR1,1997,104,CB_XFMR2,1997,0,F_66kV1,1997,0,F_66kV2,1997,0,F_XFMR1,1997,0,F_XFMR2,1997,1
1710737723.556260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1991,26,22kV2,1991,52,22kV3,1991,26,FDR1,1991,26,FDR2,1991,26,FDR3,1991,26,FDR4,1991,26,F_22kV1,1991,0,F_22kV2,1991,0,F_FDR1,1991,0,F_FDR2,1991,0,F_FDR3,1991,0,F_FDR4,1991,0
1710737723.592579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1998,35,66kV2,1998,0,66kV3,1998,0,XFMR1W1,1998,35,XFMR2W1,1998,0,XFMR1W2,1998,60,XFMR2W2,1998,0,CB_XFMR1,1998,104,CB_XFMR2,1998,0,F_66kV1,1998,0,F_66kV2,1998,0,F_XFMR1,1998,0,F_XFMR2,1998,1
1710737723.606394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1992,26,22kV2,1992,52,22kV3,1992,26,FDR1,1992,26,FDR2,1992,26,FDR3,1992,26,FDR4,1992,26,F_22kV1,1992,0,F_22kV2,1992,0,F_FDR1,1992,0,F_FDR2,1992,0,F_FDR3,1992,0,F_FDR4,1992,0
1710737723.640980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1999,35,66kV2,1999,0,66kV3,1999,0,XFMR1W1,1999,35,XFMR2W1,1999,0,XFMR1W2,1999,60,XFMR2W2,1999,0,CB_XFMR1,1999,104,CB_XFMR2,1999,0,F_66kV1,1999,0,F_66kV2,1999,0,F_XFMR1,1999,0,F_XFMR2,1999,1
1710737723.656605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1993,26,22kV2,1993,52,22kV3,1993,26,FDR1,1993,26,FDR2,1993,26,FDR3,1993,26,FDR4,1993,26,F_22kV1,1993,0,F_22kV2,1993,0,F_FDR1,1993,0,F_FDR2,1993,0,F_FDR3,1993,0,F_FDR4,1993,0
1710737723.691263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2000,35,66kV2,2000,0,66kV3,2000,0,XFMR1W1,2000,35,XFMR2W1,2000,0,XFMR1W2,2000,60,XFMR2W2,2000,0,CB_XFMR1,2000,104,CB_XFMR2,2000,0,F_66kV1,2000,0,F_66kV2,2000,0,F_XFMR1,2000,0,F_XFMR2,2000,1
1710737723.706887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1994,26,22kV2,1994,52,22kV3,1994,26,FDR1,1994,26,FDR2,1994,26,FDR3,1994,26,FDR4,1994,26,F_22kV1,1994,0,F_22kV2,1994,0,F_FDR1,1994,0,F_FDR2,1994,0,F_FDR3,1994,0,F_FDR4,1994,0
1710737723.741390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2001,35,66kV2,2001,0,66kV3,2001,0,XFMR1W1,2001,35,XFMR2W1,2001,0,XFMR1W2,2001,60,XFMR2W2,2001,0,CB_XFMR1,2001,104,CB_XFMR2,2001,0,F_66kV1,2001,0,F_66kV2,2001,0,F_XFMR1,2001,0,F_XFMR2,2001,1
1710737723.757010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1995,26,22kV2,1995,52,22kV3,1995,26,FDR1,1995,26,FDR2,1995,26,FDR3,1995,26,FDR4,1995,26,F_22kV1,1995,0,F_22kV2,1995,0,F_FDR1,1995,0,F_FDR2,1995,0,F_FDR3,1995,0,F_FDR4,1995,0
1710737723.791667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2002,35,66kV2,2002,0,66kV3,2002,0,XFMR1W1,2002,35,XFMR2W1,2002,0,XFMR1W2,2002,60,XFMR2W2,2002,0,CB_XFMR1,2002,104,CB_XFMR2,2002,0,F_66kV1,2002,0,F_66kV2,2002,0,F_XFMR1,2002,0,F_XFMR2,2002,1
1710737723.807067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1996,26,22kV2,1996,52,22kV3,1996,26,FDR1,1996,26,FDR2,1996,26,FDR3,1996,26,FDR4,1996,26,F_22kV1,1996,0,F_22kV2,1996,0,F_FDR1,1996,0,F_FDR2,1996,0,F_FDR3,1996,0,F_FDR4,1996,0
1710737723.841753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2003,35,66kV2,2003,0,66kV3,2003,0,XFMR1W1,2003,35,XFMR2W1,2003,0,XFMR1W2,2003,60,XFMR2W2,2003,0,CB_XFMR1,2003,104,CB_XFMR2,2003,0,F_66kV1,2003,0,F_66kV2,2003,0,F_XFMR1,2003,0,F_XFMR2,2003,1
1710737723.859962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1997,26,22kV2,1997,52,22kV3,1997,26,FDR1,1997,26,FDR2,1997,26,FDR3,1997,26,FDR4,1997,26,F_22kV1,1997,0,F_22kV2,1997,0,F_FDR1,1997,0,F_FDR2,1997,0,F_FDR3,1997,0,F_FDR4,1997,0
1710737723.892132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2004,35,66kV2,2004,0,66kV3,2004,0,XFMR1W1,2004,35,XFMR2W1,2004,0,XFMR1W2,2004,60,XFMR2W2,2004,0,CB_XFMR1,2004,104,CB_XFMR2,2004,0,F_66kV1,2004,0,F_66kV2,2004,0,F_XFMR1,2004,0,F_XFMR2,2004,1
1710737723.910194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1998,26,22kV2,1998,52,22kV3,1998,26,FDR1,1998,26,FDR2,1998,26,FDR3,1998,26,FDR4,1998,26,F_22kV1,1998,0,F_22kV2,1998,0,F_FDR1,1998,0,F_FDR2,1998,0,F_FDR3,1998,0,F_FDR4,1998,0
1710737723.942210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2005,35,66kV2,2005,0,66kV3,2005,0,XFMR1W1,2005,35,XFMR2W1,2005,0,XFMR1W2,2005,60,XFMR2W2,2005,0,CB_XFMR1,2005,104,CB_XFMR2,2005,0,F_66kV1,2005,0,F_66kV2,2005,0,F_XFMR1,2005,0,F_XFMR2,2005,1
1710737723.960412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1999,26,22kV2,1999,52,22kV3,1999,26,FDR1,1999,26,FDR2,1999,26,FDR3,1999,26,FDR4,1999,26,F_22kV1,1999,0,F_22kV2,1999,0,F_FDR1,1999,0,F_FDR2,1999,0,F_FDR3,1999,0,F_FDR4,1999,0
1710737723.993079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2006,35,66kV2,2006,0,66kV3,2006,0,XFMR1W1,2006,35,XFMR2W1,2006,0,XFMR1W2,2006,60,XFMR2W2,2006,0,CB_XFMR1,2006,104,CB_XFMR2,2006,0,F_66kV1,2006,0,F_66kV2,2006,0,F_XFMR1,2006,0,F_XFMR2,2006,1
1710737724.010852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2000,26,22kV2,2000,52,22kV3,2000,26,FDR1,2000,26,FDR2,2000,26,FDR3,2000,26,FDR4,2000,26,F_22kV1,2000,0,F_22kV2,2000,0,F_FDR1,2000,0,F_FDR2,2000,0,F_FDR3,2000,0,F_FDR4,2000,0
1710737724.042547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2007,35,66kV2,2007,0,66kV3,2007,0,XFMR1W1,2007,35,XFMR2W1,2007,0,XFMR1W2,2007,60,XFMR2W2,2007,0,CB_XFMR1,2007,104,CB_XFMR2,2007,0,F_66kV1,2007,0,F_66kV2,2007,0,F_XFMR1,2007,0,F_XFMR2,2007,1
1710737724.061475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2001,26,22kV2,2001,52,22kV3,2001,26,FDR1,2001,26,FDR2,2001,26,FDR3,2001,26,FDR4,2001,26,F_22kV1,2001,0,F_22kV2,2001,0,F_FDR1,2001,0,F_FDR2,2001,0,F_FDR3,2001,0,F_FDR4,2001,0
1710737724.092853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2008,35,66kV2,2008,0,66kV3,2008,0,XFMR1W1,2008,35,XFMR2W1,2008,0,XFMR1W2,2008,60,XFMR2W2,2008,0,CB_XFMR1,2008,104,CB_XFMR2,2008,0,F_66kV1,2008,0,F_66kV2,2008,0,F_XFMR1,2008,0,F_XFMR2,2008,1
1710737724.111566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2002,26,22kV2,2002,52,22kV3,2002,26,FDR1,2002,26,FDR2,2002,26,FDR3,2002,26,FDR4,2002,26,F_22kV1,2002,0,F_22kV2,2002,0,F_FDR1,2002,0,F_FDR2,2002,0,F_FDR3,2002,0,F_FDR4,2002,0
1710737724.143911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2009,35,66kV2,2009,0,66kV3,2009,0,XFMR1W1,2009,35,XFMR2W1,2009,0,XFMR1W2,2009,60,XFMR2W2,2009,0,CB_XFMR1,2009,104,CB_XFMR2,2009,0,F_66kV1,2009,0,F_66kV2,2009,0,F_XFMR1,2009,0,F_XFMR2,2009,1
1710737724.162125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2003,26,22kV2,2003,52,22kV3,2003,26,FDR1,2003,26,FDR2,2003,26,FDR3,2003,26,FDR4,2003,26,F_22kV1,2003,0,F_22kV2,2003,0,F_FDR1,2003,0,F_FDR2,2003,0,F_FDR3,2003,0,F_FDR4,2003,0
1710737724.193782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2010,35,66kV2,2010,0,66kV3,2010,0,XFMR1W1,2010,35,XFMR2W1,2010,0,XFMR1W2,2010,60,XFMR2W2,2010,0,CB_XFMR1,2010,104,CB_XFMR2,2010,0,F_66kV1,2010,0,F_66kV2,2010,0,F_XFMR1,2010,0,F_XFMR2,2010,1
1710737724.212145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2004,26,22kV2,2004,52,22kV3,2004,26,FDR1,2004,26,FDR2,2004,26,FDR3,2004,26,FDR4,2004,26,F_22kV1,2004,0,F_22kV2,2004,0,F_FDR1,2004,0,F_FDR2,2004,0,F_FDR3,2004,0,F_FDR4,2004,0
1710737724.243897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2011,35,66kV2,2011,0,66kV3,2011,0,XFMR1W1,2011,35,XFMR2W1,2011,0,XFMR1W2,2011,60,XFMR2W2,2011,0,CB_XFMR1,2011,104,CB_XFMR2,2011,0,F_66kV1,2011,0,F_66kV2,2011,0,F_XFMR1,2011,0,F_XFMR2,2011,1
1710737724.262388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2005,26,22kV2,2005,52,22kV3,2005,26,FDR1,2005,26,FDR2,2005,26,FDR3,2005,26,FDR4,2005,26,F_22kV1,2005,0,F_22kV2,2005,0,F_FDR1,2005,0,F_FDR2,2005,0,F_FDR3,2005,0,F_FDR4,2005,0
1710737724.294121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2012,35,66kV2,2012,0,66kV3,2012,0,XFMR1W1,2012,35,XFMR2W1,2012,0,XFMR1W2,2012,60,XFMR2W2,2012,0,CB_XFMR1,2012,104,CB_XFMR2,2012,0,F_66kV1,2012,0,F_66kV2,2012,0,F_XFMR1,2012,0,F_XFMR2,2012,1
1710737724.312818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2006,26,22kV2,2006,52,22kV3,2006,26,FDR1,2006,26,FDR2,2006,26,FDR3,2006,26,FDR4,2006,26,F_22kV1,2006,0,F_22kV2,2006,0,F_FDR1,2006,0,F_FDR2,2006,0,F_FDR3,2006,0,F_FDR4,2006,0
1710737724.344266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2013,35,66kV2,2013,0,66kV3,2013,0,XFMR1W1,2013,35,XFMR2W1,2013,0,XFMR1W2,2013,60,XFMR2W2,2013,0,CB_XFMR1,2013,104,CB_XFMR2,2013,0,F_66kV1,2013,0,F_66kV2,2013,0,F_XFMR1,2013,0,F_XFMR2,2013,1
1710737724.363063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2007,26,22kV2,2007,52,22kV3,2007,26,FDR1,2007,26,FDR2,2007,26,FDR3,2007,26,FDR4,2007,26,F_22kV1,2007,0,F_22kV2,2007,0,F_FDR1,2007,0,F_FDR2,2007,0,F_FDR3,2007,0,F_FDR4,2007,0
1710737724.394353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2014,35,66kV2,2014,0,66kV3,2014,0,XFMR1W1,2014,35,XFMR2W1,2014,0,XFMR1W2,2014,60,XFMR2W2,2014,0,CB_XFMR1,2014,104,CB_XFMR2,2014,0,F_66kV1,2014,0,F_66kV2,2014,0,F_XFMR1,2014,0,F_XFMR2,2014,1
1710737724.413817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2008,26,22kV2,2008,52,22kV3,2008,26,FDR1,2008,26,FDR2,2008,26,FDR3,2008,26,FDR4,2008,26,F_22kV1,2008,0,F_22kV2,2008,0,F_FDR1,2008,0,F_FDR2,2008,0,F_FDR3,2008,0,F_FDR4,2008,0
1710737724.444531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2015,35,66kV2,2015,0,66kV3,2015,0,XFMR1W1,2015,35,XFMR2W1,2015,0,XFMR1W2,2015,60,XFMR2W2,2015,0,CB_XFMR1,2015,104,CB_XFMR2,2015,0,F_66kV1,2015,0,F_66kV2,2015,0,F_XFMR1,2015,0,F_XFMR2,2015,1
1710737724.464113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2009,26,22kV2,2009,52,22kV3,2009,26,FDR1,2009,26,FDR2,2009,26,FDR3,2009,26,FDR4,2009,26,F_22kV1,2009,0,F_22kV2,2009,0,F_FDR1,2009,0,F_FDR2,2009,0,F_FDR3,2009,0,F_FDR4,2009,0
1710737724.494714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2016,35,66kV2,2016,0,66kV3,2016,0,XFMR1W1,2016,35,XFMR2W1,2016,0,XFMR1W2,2016,60,XFMR2W2,2016,0,CB_XFMR1,2016,104,CB_XFMR2,2016,0,F_66kV1,2016,0,F_66kV2,2016,0,F_XFMR1,2016,0,F_XFMR2,2016,1
