pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729558814.356801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,564,0,66kV2,564,0,66kV3,564,35,XFMR1W1,564,0,XFMR2W1,564,35,XFMR1W2,564,0,XFMR2W2,564,60,CB_XFMR1,564,0,CB_XFMR2,564,104,F_66kV1,564,0,F_66kV2,564,0,F_XFMR1,564,1,F_XFMR2,564,0
1729558814.406432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,557,26,22kV2,557,52,22kV3,557,26,FDR1,557,26,FDR2,557,26,FDR3,557,26,FDR4,557,26,F_22kV1,557,0,F_22kV2,557,0,F_FDR1,557,0,F_FDR2,557,0,F_FDR3,557,0,F_FDR4,557,0
1729558814.407150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,565,0,66kV2,565,0,66kV3,565,35,XFMR1W1,565,0,XFMR2W1,565,35,XFMR1W2,565,0,XFMR2W2,565,60,CB_XFMR1,565,0,CB_XFMR2,565,104,F_66kV1,565,0,F_66kV2,565,0,F_XFMR1,565,1,F_XFMR2,565,0
1729558814.453250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,558,26,22kV2,558,52,22kV3,558,26,FDR1,558,26,FDR2,558,26,FDR3,558,26,FDR4,558,26,F_22kV1,558,0,F_22kV2,558,0,F_FDR1,558,0,F_FDR2,558,0,F_FDR3,558,0,F_FDR4,558,0
1729558814.457655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,566,0,66kV2,566,0,66kV3,566,35,XFMR1W1,566,0,XFMR2W1,566,35,XFMR1W2,566,0,XFMR2W2,566,60,CB_XFMR1,566,0,CB_XFMR2,566,104,F_66kV1,566,0,F_66kV2,566,0,F_XFMR1,566,1,F_XFMR2,566,0
1729558814.503449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,559,26,22kV2,559,52,22kV3,559,26,FDR1,559,26,FDR2,559,26,FDR3,559,26,FDR4,559,26,F_22kV1,559,0,F_22kV2,559,0,F_FDR1,559,0,F_FDR2,559,0,F_FDR3,559,0,F_FDR4,559,0
1729558814.508012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,567,0,66kV2,567,0,66kV3,567,35,XFMR1W1,567,0,XFMR2W1,567,35,XFMR1W2,567,0,XFMR2W2,567,60,CB_XFMR1,567,0,CB_XFMR2,567,104,F_66kV1,567,0,F_66kV2,567,0,F_XFMR1,567,1,F_XFMR2,567,0
1729558814.553639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,560,26,22kV2,560,52,22kV3,560,26,FDR1,560,26,FDR2,560,26,FDR3,560,26,FDR4,560,26,F_22kV1,560,0,F_22kV2,560,0,F_FDR1,560,0,F_FDR2,560,0,F_FDR3,560,0,F_FDR4,560,0
1729558814.558416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,568,0,66kV2,568,0,66kV3,568,35,XFMR1W1,568,0,XFMR2W1,568,35,XFMR1W2,568,0,XFMR2W2,568,60,CB_XFMR1,568,0,CB_XFMR2,568,104,F_66kV1,568,0,F_66kV2,568,0,F_XFMR1,568,1,F_XFMR2,568,0
1729558814.603754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,561,26,22kV2,561,52,22kV3,561,26,FDR1,561,26,FDR2,561,26,FDR3,561,26,FDR4,561,26,F_22kV1,561,0,F_22kV2,561,0,F_FDR1,561,0,F_FDR2,561,0,F_FDR3,561,0,F_FDR4,561,0
1729558814.608620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,569,0,66kV2,569,0,66kV3,569,35,XFMR1W1,569,0,XFMR2W1,569,35,XFMR1W2,569,0,XFMR2W2,569,60,CB_XFMR1,569,0,CB_XFMR2,569,104,F_66kV1,569,0,F_66kV2,569,0,F_XFMR1,569,1,F_XFMR2,569,0
1729558814.653941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,562,26,22kV2,562,52,22kV3,562,26,FDR1,562,26,FDR2,562,26,FDR3,562,26,FDR4,562,26,F_22kV1,562,0,F_22kV2,562,0,F_FDR1,562,0,F_FDR2,562,0,F_FDR3,562,0,F_FDR4,562,0
1729558814.658951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,570,0,66kV2,570,0,66kV3,570,35,XFMR1W1,570,0,XFMR2W1,570,35,XFMR1W2,570,0,XFMR2W2,570,60,CB_XFMR1,570,0,CB_XFMR2,570,104,F_66kV1,570,0,F_66kV2,570,0,F_XFMR1,570,1,F_XFMR2,570,0
1729558814.704119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,563,26,22kV2,563,52,22kV3,563,26,FDR1,563,26,FDR2,563,26,FDR3,563,26,FDR4,563,26,F_22kV1,563,0,F_22kV2,563,0,F_FDR1,563,0,F_FDR2,563,0,F_FDR3,563,0,F_FDR4,563,0
1729558814.709760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,571,0,66kV2,571,0,66kV3,571,35,XFMR1W1,571,0,XFMR2W1,571,35,XFMR1W2,571,0,XFMR2W2,571,60,CB_XFMR1,571,0,CB_XFMR2,571,104,F_66kV1,571,0,F_66kV2,571,0,F_XFMR1,571,1,F_XFMR2,571,0
1729558814.754391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,564,26,22kV2,564,52,22kV3,564,26,FDR1,564,26,FDR2,564,26,FDR3,564,26,FDR4,564,26,F_22kV1,564,0,F_22kV2,564,0,F_FDR1,564,0,F_FDR2,564,0,F_FDR3,564,0,F_FDR4,564,0
1729558814.760117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,572,0,66kV2,572,0,66kV3,572,35,XFMR1W1,572,0,XFMR2W1,572,35,XFMR1W2,572,0,XFMR2W2,572,60,CB_XFMR1,572,0,CB_XFMR2,572,104,F_66kV1,572,0,F_66kV2,572,0,F_XFMR1,572,1,F_XFMR2,572,0
1729558814.804867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,565,26,22kV2,565,52,22kV3,565,26,FDR1,565,26,FDR2,565,26,FDR3,565,26,FDR4,565,26,F_22kV1,565,0,F_22kV2,565,0,F_FDR1,565,0,F_FDR2,565,0,F_FDR3,565,0,F_FDR4,565,0
1729558814.810284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,573,0,66kV2,573,0,66kV3,573,35,XFMR1W1,573,0,XFMR2W1,573,35,XFMR1W2,573,0,XFMR2W2,573,60,CB_XFMR1,573,0,CB_XFMR2,573,104,F_66kV1,573,0,F_66kV2,573,0,F_XFMR1,573,1,F_XFMR2,573,0
1729558814.857895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,566,26,22kV2,566,52,22kV3,566,26,FDR1,566,26,FDR2,566,26,FDR3,566,26,FDR4,566,26,F_22kV1,566,0,F_22kV2,566,0,F_FDR1,566,0,F_FDR2,566,0,F_FDR3,566,0,F_FDR4,566,0
1729558814.860756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,574,0,66kV2,574,0,66kV3,574,35,XFMR1W1,574,0,XFMR2W1,574,35,XFMR1W2,574,0,XFMR2W2,574,60,CB_XFMR1,574,0,CB_XFMR2,574,104,F_66kV1,574,0,F_66kV2,574,0,F_XFMR1,574,1,F_XFMR2,574,0
1729558814.905356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,567,26,22kV2,567,52,22kV3,567,26,FDR1,567,26,FDR2,567,26,FDR3,567,26,FDR4,567,26,F_22kV1,567,0,F_22kV2,567,0,F_FDR1,567,0,F_FDR2,567,0,F_FDR3,567,0,F_FDR4,567,0
1729558814.910671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,575,0,66kV2,575,0,66kV3,575,35,XFMR1W1,575,0,XFMR2W1,575,35,XFMR1W2,575,0,XFMR2W2,575,60,CB_XFMR1,575,0,CB_XFMR2,575,104,F_66kV1,575,0,F_66kV2,575,0,F_XFMR1,575,1,F_XFMR2,575,0
1729558814.958809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,568,26,22kV2,568,52,22kV3,568,26,FDR1,568,26,FDR2,568,26,FDR3,568,26,FDR4,568,26,F_22kV1,568,0,F_22kV2,568,0,F_FDR1,568,0,F_FDR2,568,0,F_FDR3,568,0,F_FDR4,568,0
1729558814.960867,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,576,0,66kV2,576,0,66kV3,576,35,XFMR1W1,576,0,XFMR2W1,576,35,XFMR1W2,576,0,XFMR2W2,576,60,CB_XFMR1,576,0,CB_XFMR2,576,104,F_66kV1,576,0,F_66kV2,576,0,F_XFMR1,576,1,F_XFMR2,576,0
1729558815.005815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,569,26,22kV2,569,52,22kV3,569,26,FDR1,569,26,FDR2,569,26,FDR3,569,26,FDR4,569,26,F_22kV1,569,0,F_22kV2,569,0,F_FDR1,569,0,F_FDR2,569,0,F_FDR3,569,0,F_FDR4,569,0
1729558815.011016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,577,0,66kV2,577,0,66kV3,577,35,XFMR1W1,577,0,XFMR2W1,577,35,XFMR1W2,577,0,XFMR2W2,577,60,CB_XFMR1,577,0,CB_XFMR2,577,104,F_66kV1,577,0,F_66kV2,577,0,F_XFMR1,577,1,F_XFMR2,577,0
1729558815.056071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,570,26,22kV2,570,52,22kV3,570,26,FDR1,570,26,FDR2,570,26,FDR3,570,26,FDR4,570,26,F_22kV1,570,0,F_22kV2,570,0,F_FDR1,570,0,F_FDR2,570,0,F_FDR3,570,0,F_FDR4,570,0
1729558815.061880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,578,0,66kV2,578,0,66kV3,578,35,XFMR1W1,578,0,XFMR2W1,578,35,XFMR1W2,578,0,XFMR2W2,578,60,CB_XFMR1,578,0,CB_XFMR2,578,104,F_66kV1,578,0,F_66kV2,578,0,F_XFMR1,578,1,F_XFMR2,578,0
1729558815.106456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,571,26,22kV2,571,52,22kV3,571,26,FDR1,571,26,FDR2,571,26,FDR3,571,26,FDR4,571,26,F_22kV1,571,0,F_22kV2,571,0,F_FDR1,571,0,F_FDR2,571,0,F_FDR3,571,0,F_FDR4,571,0
1729558815.113995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,579,0,66kV2,579,0,66kV3,579,35,XFMR1W1,579,0,XFMR2W1,579,35,XFMR1W2,579,0,XFMR2W2,579,60,CB_XFMR1,579,0,CB_XFMR2,579,104,F_66kV1,579,0,F_66kV2,579,0,F_XFMR1,579,1,F_XFMR2,579,0
1729558815.157287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,572,26,22kV2,572,52,22kV3,572,26,FDR1,572,26,FDR2,572,26,FDR3,572,26,FDR4,572,26,F_22kV1,572,0,F_22kV2,572,0,F_FDR1,572,0,F_FDR2,572,0,F_FDR3,572,0,F_FDR4,572,0
1729558815.164293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,580,0,66kV2,580,0,66kV3,580,35,XFMR1W1,580,0,XFMR2W1,580,35,XFMR1W2,580,0,XFMR2W2,580,60,CB_XFMR1,580,0,CB_XFMR2,580,104,F_66kV1,580,0,F_66kV2,580,0,F_XFMR1,580,1,F_XFMR2,580,0
1729558815.207694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,573,26,22kV2,573,52,22kV3,573,26,FDR1,573,26,FDR2,573,26,FDR3,573,26,FDR4,573,26,F_22kV1,573,0,F_22kV2,573,0,F_FDR1,573,0,F_FDR2,573,0,F_FDR3,573,0,F_FDR4,573,0
1729558815.214531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,581,0,66kV2,581,0,66kV3,581,35,XFMR1W1,581,0,XFMR2W1,581,35,XFMR1W2,581,0,XFMR2W2,581,60,CB_XFMR1,581,0,CB_XFMR2,581,104,F_66kV1,581,0,F_66kV2,581,0,F_XFMR1,581,1,F_XFMR2,581,0
1729558815.257834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,574,26,22kV2,574,52,22kV3,574,26,FDR1,574,26,FDR2,574,26,FDR3,574,26,FDR4,574,26,F_22kV1,574,0,F_22kV2,574,0,F_FDR1,574,0,F_FDR2,574,0,F_FDR3,574,0,F_FDR4,574,0
1729558815.265091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,582,0,66kV2,582,0,66kV3,582,35,XFMR1W1,582,0,XFMR2W1,582,35,XFMR1W2,582,0,XFMR2W2,582,60,CB_XFMR1,582,0,CB_XFMR2,582,104,F_66kV1,582,0,F_66kV2,582,0,F_XFMR1,582,1,F_XFMR2,582,0
1729558815.308158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,575,26,22kV2,575,52,22kV3,575,26,FDR1,575,26,FDR2,575,26,FDR3,575,26,FDR4,575,26,F_22kV1,575,0,F_22kV2,575,0,F_FDR1,575,0,F_FDR2,575,0,F_FDR3,575,0,F_FDR4,575,0
1729558815.315083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,583,0,66kV2,583,0,66kV3,583,35,XFMR1W1,583,0,XFMR2W1,583,35,XFMR1W2,583,0,XFMR2W2,583,60,CB_XFMR1,583,0,CB_XFMR2,583,104,F_66kV1,583,0,F_66kV2,583,0,F_XFMR1,583,1,F_XFMR2,583,0
1729558815.358580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,576,26,22kV2,576,52,22kV3,576,26,FDR1,576,26,FDR2,576,26,FDR3,576,26,FDR4,576,26,F_22kV1,576,0,F_22kV2,576,0,F_FDR1,576,0,F_FDR2,576,0,F_FDR3,576,0,F_FDR4,576,0
1729558815.365337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,584,0,66kV2,584,0,66kV3,584,35,XFMR1W1,584,0,XFMR2W1,584,35,XFMR1W2,584,0,XFMR2W2,584,60,CB_XFMR1,584,0,CB_XFMR2,584,104,F_66kV1,584,0,F_66kV2,584,0,F_XFMR1,584,1,F_XFMR2,584,0
1729558815.409487,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,577,26,22kV2,577,52,22kV3,577,26,FDR1,577,26,FDR2,577,26,FDR3,577,26,FDR4,577,26,F_22kV1,577,0,F_22kV2,577,0,F_FDR1,577,0,F_FDR2,577,0,F_FDR3,577,0,F_FDR4,577,0
1729558815.415488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,585,0,66kV2,585,0,66kV3,585,35,XFMR1W1,585,0,XFMR2W1,585,35,XFMR1W2,585,0,XFMR2W2,585,60,CB_XFMR1,585,0,CB_XFMR2,585,104,F_66kV1,585,0,F_66kV2,585,0,F_XFMR1,585,1,F_XFMR2,585,0
1729558815.459937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,578,26,22kV2,578,52,22kV3,578,26,FDR1,578,26,FDR2,578,26,FDR3,578,26,FDR4,578,26,F_22kV1,578,0,F_22kV2,578,0,F_FDR1,578,0,F_FDR2,578,0,F_FDR3,578,0,F_FDR4,578,0
1729558815.465687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,586,0,66kV2,586,0,66kV3,586,35,XFMR1W1,586,0,XFMR2W1,586,35,XFMR1W2,586,0,XFMR2W2,586,60,CB_XFMR1,586,0,CB_XFMR2,586,104,F_66kV1,586,0,F_66kV2,586,0,F_XFMR1,586,1,F_XFMR2,586,0
1729558815.511053,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,579,26,22kV2,579,52,22kV3,579,26,FDR1,579,26,FDR2,579,26,FDR3,579,26,FDR4,579,26,F_22kV1,579,0,F_22kV2,579,0,F_FDR1,579,0,F_FDR2,579,0,F_FDR3,579,0,F_FDR4,579,0
1729558815.516412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,587,0,66kV2,587,0,66kV3,587,35,XFMR1W1,587,0,XFMR2W1,587,35,XFMR1W2,587,0,XFMR2W2,587,60,CB_XFMR1,587,0,CB_XFMR2,587,104,F_66kV1,587,0,F_66kV2,587,0,F_XFMR1,587,1,F_XFMR2,587,0
1729558815.561355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,580,26,22kV2,580,52,22kV3,580,26,FDR1,580,26,FDR2,580,26,FDR3,580,26,FDR4,580,26,F_22kV1,580,0,F_22kV2,580,0,F_FDR1,580,0,F_FDR2,580,0,F_FDR3,580,0,F_FDR4,580,0
1729558815.567332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,588,0,66kV2,588,0,66kV3,588,35,XFMR1W1,588,0,XFMR2W1,588,35,XFMR1W2,588,0,XFMR2W2,588,60,CB_XFMR1,588,0,CB_XFMR2,588,104,F_66kV1,588,0,F_66kV2,588,0,F_XFMR1,588,1,F_XFMR2,588,0
1729558815.612741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,581,26,22kV2,581,52,22kV3,581,26,FDR1,581,26,FDR2,581,26,FDR3,581,26,FDR4,581,26,F_22kV1,581,0,F_22kV2,581,0,F_FDR1,581,0,F_FDR2,581,0,F_FDR3,581,0,F_FDR4,581,0
1729558815.617620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,589,0,66kV2,589,0,66kV3,589,35,XFMR1W1,589,0,XFMR2W1,589,35,XFMR1W2,589,0,XFMR2W2,589,60,CB_XFMR1,589,0,CB_XFMR2,589,104,F_66kV1,589,0,F_66kV2,589,0,F_XFMR1,589,1,F_XFMR2,589,0
1729558815.663301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,582,26,22kV2,582,52,22kV3,582,26,FDR1,582,26,FDR2,582,26,FDR3,582,26,FDR4,582,26,F_22kV1,582,0,F_22kV2,582,0,F_FDR1,582,0,F_FDR2,582,0,F_FDR3,582,0,F_FDR4,582,0
1729558815.667850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,590,0,66kV2,590,0,66kV3,590,35,XFMR1W1,590,0,XFMR2W1,590,35,XFMR1W2,590,0,XFMR2W2,590,60,CB_XFMR1,590,0,CB_XFMR2,590,104,F_66kV1,590,0,F_66kV2,590,0,F_XFMR1,590,1,F_XFMR2,590,0
1729558815.713511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,583,26,22kV2,583,52,22kV3,583,26,FDR1,583,26,FDR2,583,26,FDR3,583,26,FDR4,583,26,F_22kV1,583,0,F_22kV2,583,0,F_FDR1,583,0,F_FDR2,583,0,F_FDR3,583,0,F_FDR4,583,0
1729558815.718317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,591,0,66kV2,591,0,66kV3,591,35,XFMR1W1,591,0,XFMR2W1,591,35,XFMR1W2,591,0,XFMR2W2,591,60,CB_XFMR1,591,0,CB_XFMR2,591,104,F_66kV1,591,0,F_66kV2,591,0,F_XFMR1,591,1,F_XFMR2,591,0
1729558815.764019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,584,26,22kV2,584,52,22kV3,584,26,FDR1,584,26,FDR2,584,26,FDR3,584,26,FDR4,584,26,F_22kV1,584,0,F_22kV2,584,0,F_FDR1,584,0,F_FDR2,584,0,F_FDR3,584,0,F_FDR4,584,0
1729558815.768768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,592,0,66kV2,592,0,66kV3,592,35,XFMR1W1,592,0,XFMR2W1,592,35,XFMR1W2,592,0,XFMR2W2,592,60,CB_XFMR1,592,0,CB_XFMR2,592,104,F_66kV1,592,0,F_66kV2,592,0,F_XFMR1,592,1,F_XFMR2,592,0
1729558815.813920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,585,26,22kV2,585,52,22kV3,585,26,FDR1,585,26,FDR2,585,26,FDR3,585,26,FDR4,585,26,F_22kV1,585,0,F_22kV2,585,0,F_FDR1,585,0,F_FDR2,585,0,F_FDR3,585,0,F_FDR4,585,0
1729558815.818882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,593,0,66kV2,593,0,66kV3,593,35,XFMR1W1,593,0,XFMR2W1,593,35,XFMR1W2,593,0,XFMR2W2,593,60,CB_XFMR1,593,0,CB_XFMR2,593,104,F_66kV1,593,0,F_66kV2,593,0,F_XFMR1,593,1,F_XFMR2,593,0
1729558815.864126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,586,26,22kV2,586,52,22kV3,586,26,FDR1,586,26,FDR2,586,26,FDR3,586,26,FDR4,586,26,F_22kV1,586,0,F_22kV2,586,0,F_FDR1,586,0,F_FDR2,586,0,F_FDR3,586,0,F_FDR4,586,0
1729558815.869062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,594,0,66kV2,594,0,66kV3,594,35,XFMR1W1,594,0,XFMR2W1,594,35,XFMR1W2,594,0,XFMR2W2,594,60,CB_XFMR1,594,0,CB_XFMR2,594,104,F_66kV1,594,0,F_66kV2,594,0,F_XFMR1,594,1,F_XFMR2,594,0
1729558815.914524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,587,26,22kV2,587,52,22kV3,587,26,FDR1,587,26,FDR2,587,26,FDR3,587,26,FDR4,587,26,F_22kV1,587,0,F_22kV2,587,0,F_FDR1,587,0,F_FDR2,587,0,F_FDR3,587,0,F_FDR4,587,0
1729558815.919645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,595,0,66kV2,595,0,66kV3,595,35,XFMR1W1,595,0,XFMR2W1,595,35,XFMR1W2,595,0,XFMR2W2,595,60,CB_XFMR1,595,0,CB_XFMR2,595,104,F_66kV1,595,0,F_66kV2,595,0,F_XFMR1,595,1,F_XFMR2,595,0
1729558815.964319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,588,26,22kV2,588,52,22kV3,588,26,FDR1,588,26,FDR2,588,26,FDR3,588,26,FDR4,588,26,F_22kV1,588,0,F_22kV2,588,0,F_FDR1,588,0,F_FDR2,588,0,F_FDR3,588,0,F_FDR4,588,0
1729558815.969616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,596,0,66kV2,596,0,66kV3,596,35,XFMR1W1,596,0,XFMR2W1,596,35,XFMR1W2,596,0,XFMR2W2,596,60,CB_XFMR1,596,0,CB_XFMR2,596,104,F_66kV1,596,0,F_66kV2,596,0,F_XFMR1,596,1,F_XFMR2,596,0
1729558816.014502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,589,26,22kV2,589,52,22kV3,589,26,FDR1,589,26,FDR2,589,26,FDR3,589,26,FDR4,589,26,F_22kV1,589,0,F_22kV2,589,0,F_FDR1,589,0,F_FDR2,589,0,F_FDR3,589,0,F_FDR4,589,0
1729558816.019770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,597,0,66kV2,597,0,66kV3,597,35,XFMR1W1,597,0,XFMR2W1,597,35,XFMR1W2,597,0,XFMR2W2,597,60,CB_XFMR1,597,0,CB_XFMR2,597,104,F_66kV1,597,0,F_66kV2,597,0,F_XFMR1,597,1,F_XFMR2,597,0
1729558816.064576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,590,26,22kV2,590,52,22kV3,590,26,FDR1,590,26,FDR2,590,26,FDR3,590,26,FDR4,590,26,F_22kV1,590,0,F_22kV2,590,0,F_FDR1,590,0,F_FDR2,590,0,F_FDR3,590,0,F_FDR4,590,0
1729558816.070887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,598,0,66kV2,598,0,66kV3,598,35,XFMR1W1,598,0,XFMR2W1,598,35,XFMR1W2,598,0,XFMR2W2,598,60,CB_XFMR1,598,0,CB_XFMR2,598,104,F_66kV1,598,0,F_66kV2,598,0,F_XFMR1,598,1,F_XFMR2,598,0
1729558816.114912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,591,26,22kV2,591,52,22kV3,591,26,FDR1,591,26,FDR2,591,26,FDR3,591,26,FDR4,591,26,F_22kV1,591,0,F_22kV2,591,0,F_FDR1,591,0,F_FDR2,591,0,F_FDR3,591,0,F_FDR4,591,0
1729558816.120900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,599,0,66kV2,599,0,66kV3,599,35,XFMR1W1,599,0,XFMR2W1,599,35,XFMR1W2,599,0,XFMR2W2,599,60,CB_XFMR1,599,0,CB_XFMR2,599,104,F_66kV1,599,0,F_66kV2,599,0,F_XFMR1,599,1,F_XFMR2,599,0
1729558816.168573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,592,26,22kV2,592,52,22kV3,592,26,FDR1,592,26,FDR2,592,26,FDR3,592,26,FDR4,592,26,F_22kV1,592,0,F_22kV2,592,0,F_FDR1,592,0,F_FDR2,592,0,F_FDR3,592,0,F_FDR4,592,0
1729558816.171380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,600,0,66kV2,600,0,66kV3,600,35,XFMR1W1,600,0,XFMR2W1,600,35,XFMR1W2,600,0,XFMR2W2,600,60,CB_XFMR1,600,0,CB_XFMR2,600,104,F_66kV1,600,0,F_66kV2,600,0,F_XFMR1,600,1,F_XFMR2,600,0
1729558816.218740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,593,26,22kV2,593,52,22kV3,593,26,FDR1,593,26,FDR2,593,26,FDR3,593,26,FDR4,593,26,F_22kV1,593,0,F_22kV2,593,0,F_FDR1,593,0,F_FDR2,593,0,F_FDR3,593,0,F_FDR4,593,0
1729558816.221699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,601,0,66kV2,601,0,66kV3,601,35,XFMR1W1,601,0,XFMR2W1,601,35,XFMR1W2,601,0,XFMR2W2,601,60,CB_XFMR1,601,0,CB_XFMR2,601,104,F_66kV1,601,0,F_66kV2,601,0,F_XFMR1,601,1,F_XFMR2,601,0
