pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710743023.525882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2412,17,66kV2,2412,0,66kV3,2412,9,XFMR1W1,2412,17,XFMR2W1,2412,9,XFMR1W2,2412,30,XFMR2W2,2412,15,CB_XFMR1,2412,52,CB_XFMR2,2412,26,F_66kV1,2412,0,F_66kV2,2412,0,F_XFMR1,2412,0,F_XFMR2,2412,0
1710743023.539617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2406,26,22kV2,2406,0,22kV3,2406,0,FDR1,2406,26,FDR2,2406,26,FDR3,2406,26,FDR4,2406,0,F_22kV1,2406,0,F_22kV2,2406,0,F_FDR1,2406,0,F_FDR2,2406,0,F_FDR3,2406,0,F_FDR4,2406,0
1710743023.575271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2413,17,66kV2,2413,0,66kV3,2413,9,XFMR1W1,2413,17,XFMR2W1,2413,9,XFMR1W2,2413,30,XFMR2W2,2413,15,CB_XFMR1,2413,52,CB_XFMR2,2413,26,F_66kV1,2413,0,F_66kV2,2413,0,F_XFMR1,2413,0,F_XFMR2,2413,0
1710743023.589791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2407,26,22kV2,2407,0,22kV3,2407,0,FDR1,2407,26,FDR2,2407,26,FDR3,2407,26,FDR4,2407,0,F_22kV1,2407,0,F_22kV2,2407,0,F_FDR1,2407,0,F_FDR2,2407,0,F_FDR3,2407,0,F_FDR4,2407,0
1710743023.625366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2414,17,66kV2,2414,0,66kV3,2414,9,XFMR1W1,2414,17,XFMR2W1,2414,9,XFMR1W2,2414,30,XFMR2W2,2414,15,CB_XFMR1,2414,52,CB_XFMR2,2414,26,F_66kV1,2414,0,F_66kV2,2414,0,F_XFMR1,2414,0,F_XFMR2,2414,0
1710743023.639231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2408,26,22kV2,2408,0,22kV3,2408,0,FDR1,2408,26,FDR2,2408,26,FDR3,2408,26,FDR4,2408,0,F_22kV1,2408,0,F_22kV2,2408,0,F_FDR1,2408,0,F_FDR2,2408,0,F_FDR3,2408,0,F_FDR4,2408,0
1710743023.675651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2415,17,66kV2,2415,0,66kV3,2415,9,XFMR1W1,2415,17,XFMR2W1,2415,9,XFMR1W2,2415,30,XFMR2W2,2415,15,CB_XFMR1,2415,52,CB_XFMR2,2415,26,F_66kV1,2415,0,F_66kV2,2415,0,F_XFMR1,2415,0,F_XFMR2,2415,0
1710743023.687135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2409,26,22kV2,2409,0,22kV3,2409,0,FDR1,2409,26,FDR2,2409,26,FDR3,2409,26,FDR4,2409,0,F_22kV1,2409,0,F_22kV2,2409,0,F_FDR1,2409,0,F_FDR2,2409,0,F_FDR3,2409,0,F_FDR4,2409,0
1710743023.725819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2416,17,66kV2,2416,0,66kV3,2416,9,XFMR1W1,2416,17,XFMR2W1,2416,9,XFMR1W2,2416,30,XFMR2W2,2416,15,CB_XFMR1,2416,52,CB_XFMR2,2416,26,F_66kV1,2416,0,F_66kV2,2416,0,F_XFMR1,2416,0,F_XFMR2,2416,0
1710743023.739803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2410,26,22kV2,2410,0,22kV3,2410,0,FDR1,2410,26,FDR2,2410,26,FDR3,2410,26,FDR4,2410,0,F_22kV1,2410,0,F_22kV2,2410,0,F_FDR1,2410,0,F_FDR2,2410,0,F_FDR3,2410,0,F_FDR4,2410,0
1710743023.776059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2417,17,66kV2,2417,0,66kV3,2417,9,XFMR1W1,2417,17,XFMR2W1,2417,9,XFMR1W2,2417,30,XFMR2W2,2417,15,CB_XFMR1,2417,52,CB_XFMR2,2417,26,F_66kV1,2417,0,F_66kV2,2417,0,F_XFMR1,2417,0,F_XFMR2,2417,0
1710743023.787709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2411,26,22kV2,2411,0,22kV3,2411,0,FDR1,2411,26,FDR2,2411,26,FDR3,2411,26,FDR4,2411,0,F_22kV1,2411,0,F_22kV2,2411,0,F_FDR1,2411,0,F_FDR2,2411,0,F_FDR3,2411,0,F_FDR4,2411,0
1710743023.826426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2418,17,66kV2,2418,0,66kV3,2418,9,XFMR1W1,2418,17,XFMR2W1,2418,9,XFMR1W2,2418,30,XFMR2W2,2418,15,CB_XFMR1,2418,52,CB_XFMR2,2418,26,F_66kV1,2418,0,F_66kV2,2418,0,F_XFMR1,2418,0,F_XFMR2,2418,0
1710743023.841780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2412,26,22kV2,2412,0,22kV3,2412,0,FDR1,2412,26,FDR2,2412,26,FDR3,2412,26,FDR4,2412,0,F_22kV1,2412,0,F_22kV2,2412,0,F_FDR1,2412,0,F_FDR2,2412,0,F_FDR3,2412,0,F_FDR4,2412,0
1710743023.876495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2419,17,66kV2,2419,0,66kV3,2419,9,XFMR1W1,2419,17,XFMR2W1,2419,9,XFMR1W2,2419,30,XFMR2W2,2419,15,CB_XFMR1,2419,52,CB_XFMR2,2419,26,F_66kV1,2419,0,F_66kV2,2419,0,F_XFMR1,2419,0,F_XFMR2,2419,0
1710743023.889341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2413,26,22kV2,2413,0,22kV3,2413,0,FDR1,2413,26,FDR2,2413,26,FDR3,2413,26,FDR4,2413,0,F_22kV1,2413,0,F_22kV2,2413,0,F_FDR1,2413,0,F_FDR2,2413,0,F_FDR3,2413,0,F_FDR4,2413,0
1710743023.926806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2420,17,66kV2,2420,0,66kV3,2420,9,XFMR1W1,2420,17,XFMR2W1,2420,9,XFMR1W2,2420,30,XFMR2W2,2420,15,CB_XFMR1,2420,52,CB_XFMR2,2420,26,F_66kV1,2420,0,F_66kV2,2420,0,F_XFMR1,2420,0,F_XFMR2,2420,0
1710743023.940137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2414,26,22kV2,2414,0,22kV3,2414,0,FDR1,2414,26,FDR2,2414,26,FDR3,2414,26,FDR4,2414,0,F_22kV1,2414,0,F_22kV2,2414,0,F_FDR1,2414,0,F_FDR2,2414,0,F_FDR3,2414,0,F_FDR4,2414,0
1710743023.977069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2421,17,66kV2,2421,0,66kV3,2421,9,XFMR1W1,2421,17,XFMR2W1,2421,9,XFMR1W2,2421,30,XFMR2W2,2421,15,CB_XFMR1,2421,52,CB_XFMR2,2421,26,F_66kV1,2421,0,F_66kV2,2421,0,F_XFMR1,2421,0,F_XFMR2,2421,0
1710743023.989540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2415,26,22kV2,2415,0,22kV3,2415,0,FDR1,2415,26,FDR2,2415,26,FDR3,2415,26,FDR4,2415,0,F_22kV1,2415,0,F_22kV2,2415,0,F_FDR1,2415,0,F_FDR2,2415,0,F_FDR3,2415,0,F_FDR4,2415,0
1710743024.027644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2422,17,66kV2,2422,0,66kV3,2422,9,XFMR1W1,2422,17,XFMR2W1,2422,9,XFMR1W2,2422,30,XFMR2W2,2422,15,CB_XFMR1,2422,52,CB_XFMR2,2422,26,F_66kV1,2422,0,F_66kV2,2422,0,F_XFMR1,2422,0,F_XFMR2,2422,0
1710743024.039978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2416,26,22kV2,2416,0,22kV3,2416,0,FDR1,2416,26,FDR2,2416,26,FDR3,2416,26,FDR4,2416,0,F_22kV1,2416,0,F_22kV2,2416,0,F_FDR1,2416,0,F_FDR2,2416,0,F_FDR3,2416,0,F_FDR4,2416,0
1710743024.077930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2423,17,66kV2,2423,0,66kV3,2423,9,XFMR1W1,2423,17,XFMR2W1,2423,9,XFMR1W2,2423,30,XFMR2W2,2423,15,CB_XFMR1,2423,52,CB_XFMR2,2423,26,F_66kV1,2423,0,F_66kV2,2423,0,F_XFMR1,2423,0,F_XFMR2,2423,0
1710743024.093651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2417,26,22kV2,2417,0,22kV3,2417,0,FDR1,2417,26,FDR2,2417,26,FDR3,2417,26,FDR4,2417,0,F_22kV1,2417,0,F_22kV2,2417,0,F_FDR1,2417,0,F_FDR2,2417,0,F_FDR3,2417,0,F_FDR4,2417,0
1710743024.128066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2424,17,66kV2,2424,0,66kV3,2424,9,XFMR1W1,2424,17,XFMR2W1,2424,9,XFMR1W2,2424,30,XFMR2W2,2424,15,CB_XFMR1,2424,52,CB_XFMR2,2424,26,F_66kV1,2424,0,F_66kV2,2424,0,F_XFMR1,2424,0,F_XFMR2,2424,0
1710743024.140782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2418,26,22kV2,2418,0,22kV3,2418,0,FDR1,2418,26,FDR2,2418,26,FDR3,2418,26,FDR4,2418,0,F_22kV1,2418,0,F_22kV2,2418,0,F_FDR1,2418,0,F_FDR2,2418,0,F_FDR3,2418,0,F_FDR4,2418,0
1710743024.178792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2425,17,66kV2,2425,0,66kV3,2425,9,XFMR1W1,2425,17,XFMR2W1,2425,9,XFMR1W2,2425,30,XFMR2W2,2425,15,CB_XFMR1,2425,52,CB_XFMR2,2425,26,F_66kV1,2425,0,F_66kV2,2425,0,F_XFMR1,2425,0,F_XFMR2,2425,0
1710743024.193928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2419,26,22kV2,2419,0,22kV3,2419,0,FDR1,2419,26,FDR2,2419,26,FDR3,2419,26,FDR4,2419,0,F_22kV1,2419,0,F_22kV2,2419,0,F_FDR1,2419,0,F_FDR2,2419,0,F_FDR3,2419,0,F_FDR4,2419,0
1710743024.228944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2426,17,66kV2,2426,0,66kV3,2426,9,XFMR1W1,2426,17,XFMR2W1,2426,9,XFMR1W2,2426,30,XFMR2W2,2426,15,CB_XFMR1,2426,52,CB_XFMR2,2426,26,F_66kV1,2426,0,F_66kV2,2426,0,F_XFMR1,2426,0,F_XFMR2,2426,0
1710743024.241148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2420,26,22kV2,2420,0,22kV3,2420,0,FDR1,2420,26,FDR2,2420,26,FDR3,2420,26,FDR4,2420,0,F_22kV1,2420,0,F_22kV2,2420,0,F_FDR1,2420,0,F_FDR2,2420,0,F_FDR3,2420,0,F_FDR4,2420,0
1710743024.279485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2427,17,66kV2,2427,0,66kV3,2427,9,XFMR1W1,2427,17,XFMR2W1,2427,9,XFMR1W2,2427,30,XFMR2W2,2427,15,CB_XFMR1,2427,52,CB_XFMR2,2427,26,F_66kV1,2427,0,F_66kV2,2427,0,F_XFMR1,2427,0,F_XFMR2,2427,0
1710743024.291239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2421,26,22kV2,2421,0,22kV3,2421,0,FDR1,2421,26,FDR2,2421,26,FDR3,2421,26,FDR4,2421,0,F_22kV1,2421,0,F_22kV2,2421,0,F_FDR1,2421,0,F_FDR2,2421,0,F_FDR3,2421,0,F_FDR4,2421,0
1710743024.330077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2428,17,66kV2,2428,0,66kV3,2428,9,XFMR1W1,2428,17,XFMR2W1,2428,9,XFMR1W2,2428,30,XFMR2W2,2428,15,CB_XFMR1,2428,52,CB_XFMR2,2428,26,F_66kV1,2428,0,F_66kV2,2428,0,F_XFMR1,2428,0,F_XFMR2,2428,0
1710743024.342519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2422,26,22kV2,2422,0,22kV3,2422,12,FDR1,2422,26,FDR2,2422,26,FDR3,2422,14,FDR4,2422,12,F_22kV1,2422,0,F_22kV2,2422,0,F_FDR1,2422,0,F_FDR2,2422,0,F_FDR3,2422,0,F_FDR4,2422,0
1710743024.380309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2429,17,66kV2,2429,0,66kV3,2429,11,XFMR1W1,2429,17,XFMR2W1,2429,11,XFMR1W2,2429,30,XFMR2W2,2429,18,CB_XFMR1,2429,52,CB_XFMR2,2429,32,F_66kV1,2429,0,F_66kV2,2429,0,F_XFMR1,2429,0,F_XFMR2,2429,0
1710743024.392605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2423,26,22kV2,2423,0,22kV3,2423,16,FDR1,2423,26,FDR2,2423,26,FDR3,2423,16,FDR4,2423,16,F_22kV1,2423,0,F_22kV2,2423,0,F_FDR1,2423,0,F_FDR2,2423,0,F_FDR3,2423,0,F_FDR4,2423,0
1710743024.431773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2430,17,66kV2,2430,0,66kV3,2430,17,XFMR1W1,2430,17,XFMR2W1,2430,17,XFMR1W2,2430,30,XFMR2W2,2430,30,CB_XFMR1,2430,52,CB_XFMR2,2430,52,F_66kV1,2430,0,F_66kV2,2430,0,F_XFMR1,2430,0,F_XFMR2,2430,0
1710743024.442733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2424,26,22kV2,2424,0,22kV3,2424,26,FDR1,2424,26,FDR2,2424,26,FDR3,2424,26,FDR4,2424,26,F_22kV1,2424,0,F_22kV2,2424,0,F_FDR1,2424,0,F_FDR2,2424,0,F_FDR3,2424,0,F_FDR4,2424,0
1710743024.482320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2431,17,66kV2,2431,0,66kV3,2431,17,XFMR1W1,2431,17,XFMR2W1,2431,17,XFMR1W2,2431,30,XFMR2W2,2431,30,CB_XFMR1,2431,52,CB_XFMR2,2431,52,F_66kV1,2431,0,F_66kV2,2431,0,F_XFMR1,2431,0,F_XFMR2,2431,0
1710743024.499810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2425,26,22kV2,2425,0,22kV3,2425,26,FDR1,2425,26,FDR2,2425,26,FDR3,2425,26,FDR4,2425,26,F_22kV1,2425,0,F_22kV2,2425,0,F_FDR1,2425,0,F_FDR2,2425,0,F_FDR3,2425,0,F_FDR4,2425,0
1710743024.532840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2432,17,66kV2,2432,0,66kV3,2432,17,XFMR1W1,2432,17,XFMR2W1,2432,17,XFMR1W2,2432,30,XFMR2W2,2432,30,CB_XFMR1,2432,52,CB_XFMR2,2432,52,F_66kV1,2432,0,F_66kV2,2432,0,F_XFMR1,2432,0,F_XFMR2,2432,0
1710743024.546064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2426,26,22kV2,2426,0,22kV3,2426,26,FDR1,2426,26,FDR2,2426,26,FDR3,2426,26,FDR4,2426,26,F_22kV1,2426,0,F_22kV2,2426,0,F_FDR1,2426,0,F_FDR2,2426,0,F_FDR3,2426,0,F_FDR4,2426,0
1710743024.583017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2433,17,66kV2,2433,0,66kV3,2433,17,XFMR1W1,2433,17,XFMR2W1,2433,17,XFMR1W2,2433,30,XFMR2W2,2433,30,CB_XFMR1,2433,52,CB_XFMR2,2433,52,F_66kV1,2433,0,F_66kV2,2433,0,F_XFMR1,2433,0,F_XFMR2,2433,0
1710743024.596132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2427,26,22kV2,2427,0,22kV3,2427,26,FDR1,2427,26,FDR2,2427,26,FDR3,2427,26,FDR4,2427,26,F_22kV1,2427,0,F_22kV2,2427,0,F_FDR1,2427,0,F_FDR2,2427,0,F_FDR3,2427,0,F_FDR4,2427,0
1710743024.633273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2434,17,66kV2,2434,0,66kV3,2434,17,XFMR1W1,2434,17,XFMR2W1,2434,17,XFMR1W2,2434,30,XFMR2W2,2434,30,CB_XFMR1,2434,52,CB_XFMR2,2434,52,F_66kV1,2434,0,F_66kV2,2434,0,F_XFMR1,2434,0,F_XFMR2,2434,0
1710743024.646330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2428,26,22kV2,2428,0,22kV3,2428,26,FDR1,2428,26,FDR2,2428,26,FDR3,2428,26,FDR4,2428,26,F_22kV1,2428,0,F_22kV2,2428,0,F_FDR1,2428,0,F_FDR2,2428,0,F_FDR3,2428,0,F_FDR4,2428,0
1710743024.683292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2435,17,66kV2,2435,0,66kV3,2435,17,XFMR1W1,2435,17,XFMR2W1,2435,17,XFMR1W2,2435,30,XFMR2W2,2435,30,CB_XFMR1,2435,52,CB_XFMR2,2435,52,F_66kV1,2435,0,F_66kV2,2435,0,F_XFMR1,2435,0,F_XFMR2,2435,0
1710743024.696441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2429,26,22kV2,2429,0,22kV3,2429,26,FDR1,2429,26,FDR2,2429,26,FDR3,2429,26,FDR4,2429,26,F_22kV1,2429,0,F_22kV2,2429,0,F_FDR1,2429,0,F_FDR2,2429,0,F_FDR3,2429,0,F_FDR4,2429,0
1710743024.733675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2436,17,66kV2,2436,0,66kV3,2436,17,XFMR1W1,2436,17,XFMR2W1,2436,17,XFMR1W2,2436,30,XFMR2W2,2436,30,CB_XFMR1,2436,52,CB_XFMR2,2436,52,F_66kV1,2436,0,F_66kV2,2436,0,F_XFMR1,2436,0,F_XFMR2,2436,0
1710743024.746510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2430,26,22kV2,2430,0,22kV3,2430,26,FDR1,2430,26,FDR2,2430,26,FDR3,2430,26,FDR4,2430,26,F_22kV1,2430,0,F_22kV2,2430,0,F_FDR1,2430,0,F_FDR2,2430,0,F_FDR3,2430,0,F_FDR4,2430,0
1710743024.784056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2437,17,66kV2,2437,0,66kV3,2437,17,XFMR1W1,2437,17,XFMR2W1,2437,17,XFMR1W2,2437,30,XFMR2W2,2437,30,CB_XFMR1,2437,52,CB_XFMR2,2437,52,F_66kV1,2437,0,F_66kV2,2437,0,F_XFMR1,2437,0,F_XFMR2,2437,0
1710743024.796679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2431,26,22kV2,2431,0,22kV3,2431,26,FDR1,2431,26,FDR2,2431,26,FDR3,2431,26,FDR4,2431,26,F_22kV1,2431,0,F_22kV2,2431,0,F_FDR1,2431,0,F_FDR2,2431,0,F_FDR3,2431,0,F_FDR4,2431,0
1710743024.835014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2438,17,66kV2,2438,0,66kV3,2438,17,XFMR1W1,2438,17,XFMR2W1,2438,17,XFMR1W2,2438,30,XFMR2W2,2438,30,CB_XFMR1,2438,52,CB_XFMR2,2438,52,F_66kV1,2438,0,F_66kV2,2438,0,F_XFMR1,2438,0,F_XFMR2,2438,0
1710743024.847001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2432,26,22kV2,2432,0,22kV3,2432,26,FDR1,2432,26,FDR2,2432,26,FDR3,2432,26,FDR4,2432,26,F_22kV1,2432,0,F_22kV2,2432,0,F_FDR1,2432,0,F_FDR2,2432,0,F_FDR3,2432,0,F_FDR4,2432,0
1710743024.885111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2439,17,66kV2,2439,0,66kV3,2439,17,XFMR1W1,2439,17,XFMR2W1,2439,17,XFMR1W2,2439,30,XFMR2W2,2439,30,CB_XFMR1,2439,52,CB_XFMR2,2439,52,F_66kV1,2439,0,F_66kV2,2439,0,F_XFMR1,2439,0,F_XFMR2,2439,0
1710743024.897099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2433,26,22kV2,2433,0,22kV3,2433,26,FDR1,2433,26,FDR2,2433,26,FDR3,2433,26,FDR4,2433,26,F_22kV1,2433,0,F_22kV2,2433,0,F_FDR1,2433,0,F_FDR2,2433,0,F_FDR3,2433,0,F_FDR4,2433,0
1710743024.935324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2440,17,66kV2,2440,0,66kV3,2440,17,XFMR1W1,2440,17,XFMR2W1,2440,17,XFMR1W2,2440,30,XFMR2W2,2440,30,CB_XFMR1,2440,52,CB_XFMR2,2440,52,F_66kV1,2440,0,F_66kV2,2440,0,F_XFMR1,2440,0,F_XFMR2,2440,0
1710743024.947224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2434,26,22kV2,2434,0,22kV3,2434,26,FDR1,2434,26,FDR2,2434,26,FDR3,2434,26,FDR4,2434,26,F_22kV1,2434,0,F_22kV2,2434,0,F_FDR1,2434,0,F_FDR2,2434,0,F_FDR3,2434,0,F_FDR4,2434,0
1710743024.985512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2441,17,66kV2,2441,0,66kV3,2441,17,XFMR1W1,2441,17,XFMR2W1,2441,17,XFMR1W2,2441,30,XFMR2W2,2441,30,CB_XFMR1,2441,52,CB_XFMR2,2441,52,F_66kV1,2441,0,F_66kV2,2441,0,F_XFMR1,2441,0,F_XFMR2,2441,0
1710743024.997394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2435,26,22kV2,2435,0,22kV3,2435,26,FDR1,2435,26,FDR2,2435,26,FDR3,2435,26,FDR4,2435,26,F_22kV1,2435,0,F_22kV2,2435,0,F_FDR1,2435,0,F_FDR2,2435,0,F_FDR3,2435,0,F_FDR4,2435,0
1710743025.036863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2442,17,66kV2,2442,0,66kV3,2442,17,XFMR1W1,2442,17,XFMR2W1,2442,17,XFMR1W2,2442,30,XFMR2W2,2442,30,CB_XFMR1,2442,52,CB_XFMR2,2442,52,F_66kV1,2442,0,F_66kV2,2442,0,F_XFMR1,2442,0,F_XFMR2,2442,0
1710743025.047800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2436,26,22kV2,2436,0,22kV3,2436,26,FDR1,2436,26,FDR2,2436,26,FDR3,2436,26,FDR4,2436,26,F_22kV1,2436,0,F_22kV2,2436,0,F_FDR1,2436,0,F_FDR2,2436,0,F_FDR3,2436,0,F_FDR4,2436,0
1710743025.091334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2443,17,66kV2,2443,0,66kV3,2443,17,XFMR1W1,2443,17,XFMR2W1,2443,17,XFMR1W2,2443,30,XFMR2W2,2443,30,CB_XFMR1,2443,52,CB_XFMR2,2443,52,F_66kV1,2443,0,F_66kV2,2443,0,F_XFMR1,2443,0,F_XFMR2,2443,0
1710743025.097837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2437,26,22kV2,2437,0,22kV3,2437,26,FDR1,2437,26,FDR2,2437,26,FDR3,2437,26,FDR4,2437,26,F_22kV1,2437,0,F_22kV2,2437,0,F_FDR1,2437,0,F_FDR2,2437,0,F_FDR3,2437,0,F_FDR4,2437,0
1710743025.137893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2444,17,66kV2,2444,0,66kV3,2444,17,XFMR1W1,2444,17,XFMR2W1,2444,17,XFMR1W2,2444,30,XFMR2W2,2444,30,CB_XFMR1,2444,52,CB_XFMR2,2444,52,F_66kV1,2444,0,F_66kV2,2444,0,F_XFMR1,2444,0,F_XFMR2,2444,0
1710743025.147832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2438,26,22kV2,2438,0,22kV3,2438,26,FDR1,2438,26,FDR2,2438,26,FDR3,2438,26,FDR4,2438,26,F_22kV1,2438,0,F_22kV2,2438,0,F_FDR1,2438,0,F_FDR2,2438,0,F_FDR3,2438,0,F_FDR4,2438,0
1710743025.189910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2445,17,66kV2,2445,0,66kV3,2445,17,XFMR1W1,2445,17,XFMR2W1,2445,17,XFMR1W2,2445,30,XFMR2W2,2445,30,CB_XFMR1,2445,52,CB_XFMR2,2445,52,F_66kV1,2445,0,F_66kV2,2445,0,F_XFMR1,2445,0,F_XFMR2,2445,0
1710743025.198056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2439,26,22kV2,2439,0,22kV3,2439,26,FDR1,2439,26,FDR2,2439,26,FDR3,2439,26,FDR4,2439,26,F_22kV1,2439,0,F_22kV2,2439,0,F_FDR1,2439,0,F_FDR2,2439,0,F_FDR3,2439,0,F_FDR4,2439,0
1710743025.238269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2446,17,66kV2,2446,0,66kV3,2446,17,XFMR1W1,2446,17,XFMR2W1,2446,17,XFMR1W2,2446,30,XFMR2W2,2446,30,CB_XFMR1,2446,52,CB_XFMR2,2446,52,F_66kV1,2446,0,F_66kV2,2446,0,F_XFMR1,2446,0,F_XFMR2,2446,0
1710743025.248127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2440,26,22kV2,2440,0,22kV3,2440,26,FDR1,2440,26,FDR2,2440,26,FDR3,2440,26,FDR4,2440,26,F_22kV1,2440,0,F_22kV2,2440,0,F_FDR1,2440,0,F_FDR2,2440,0,F_FDR3,2440,0,F_FDR4,2440,0
