pkt arrival time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1728452414.122519,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452401.54700,4,18,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1728452414.898382,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,84,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452414.952523,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,81,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452415.043851,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452401.54700,4,19,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1728452415.826912,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,85,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452415.871508,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,82,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452415.973189,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452401.54700,4,20,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1728452416.737240,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,86,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452416.801208,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,83,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452416.890425,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452401.54700,4,21,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1728452417.657950,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,87,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452417.740138,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,84,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452417.808096,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452401.54700,4,22,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1728452418.564215,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,88,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452418.655559,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,85,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452418.726217,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452401.54700,4,23,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1728452419.483632,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,89,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452419.577664,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,86,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452419.634461,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452401.54700,4,24,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1728452420.405728,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,90,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452420.516959,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,87,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452420.551201,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452401.54700,4,25,False,200,False,8,"[True, 0, True, 0, True, 0, False, 0]"
1728452420.853624,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,0,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452420.868774,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,1,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452420.887451,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,2,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452420.903671,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,3,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452420.972155,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,4,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452421.229346,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,5,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452421.330734,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,91,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452421.441887,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,88,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452422.164500,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,6,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452422.265634,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,92,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452422.378011,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,89,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452423.095933,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,7,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452423.209523,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,93,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452423.313180,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,90,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452424.014531,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,8,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452424.127792,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,94,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452424.237962,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,91,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452424.931801,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,9,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452425.044958,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,95,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452425.175698,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,92,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452425.862479,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,10,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452425.979661,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,96,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452426.119163,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,93,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452426.796039,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,11,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452426.903072,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,97,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452427.060886,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,94,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452427.710920,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,12,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452427.815349,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,98,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452427.970927,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,95,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452428.639106,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,13,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452428.740853,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,99,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452428.913189,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,96,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452429.575033,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,14,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452429.671958,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,100,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452429.823965,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,97,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452430.510703,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,15,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452430.581905,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,101,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452430.749942,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,98,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452431.434110,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,16,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452431.505557,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,102,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452431.675538,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,99,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452432.356353,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,17,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452432.421269,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,103,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452432.608688,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,100,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452433.273407,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,18,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452433.347947,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,104,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452433.527539,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,101,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452434.209775,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,19,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452434.266356,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,105,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452434.455198,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,102,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452435.128403,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,20,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452435.195291,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,106,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452435.397251,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,103,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452436.055730,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,21,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452436.135063,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,107,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452436.320892,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,104,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452436.968987,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,22,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452437.053034,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,108,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452437.255583,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,105,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452437.889318,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,23,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452437.969810,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,109,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452438.178510,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,106,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452438.807501,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,24,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1728452438.880953,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1728452337.03300,1,110,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1728452439.102576,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1728452339.83700,1,107,False,200,False,14,"[False, 0, True, 0, False, 0, False, 0, False, 0, False, 0, False, 0]"
1728452439.722333,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1728452420.79600,5,25,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
