pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732018366.914681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,390,17,66kV2,390,0,66kV3,390,17,XFMR1W1,390,17,XFMR2W1,390,17,XFMR1W2,390,30,XFMR2W2,390,30,CB_XFMR1,390,52,CB_XFMR2,390,52,F_66kV1,390,0,F_66kV2,390,0,F_XFMR1,390,0,F_XFMR2,390,0
1732018366.930298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,382,26,22kV2,382,0,22kV3,382,26,FDR1,382,26,FDR2,382,26,FDR3,382,26,FDR4,382,26,F_22kV1,382,0,F_22kV2,382,0,F_FDR1,382,0,F_FDR2,382,0,F_FDR3,382,0,F_FDR4,382,0
1732018366.964536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,391,17,66kV2,391,0,66kV3,391,17,XFMR1W1,391,17,XFMR2W1,391,17,XFMR1W2,391,30,XFMR2W2,391,30,CB_XFMR1,391,52,CB_XFMR2,391,52,F_66kV1,391,0,F_66kV2,391,0,F_XFMR1,391,0,F_XFMR2,391,0
1732018366.980525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,383,26,22kV2,383,0,22kV3,383,26,FDR1,383,26,FDR2,383,26,FDR3,383,26,FDR4,383,26,F_22kV1,383,0,F_22kV2,383,0,F_FDR1,383,0,F_FDR2,383,0,F_FDR3,383,0,F_FDR4,383,0
1732018367.017045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,392,17,66kV2,392,0,66kV3,392,17,XFMR1W1,392,17,XFMR2W1,392,17,XFMR1W2,392,30,XFMR2W2,392,30,CB_XFMR1,392,52,CB_XFMR2,392,52,F_66kV1,392,0,F_66kV2,392,0,F_XFMR1,392,0,F_XFMR2,392,0
1732018367.031904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,384,26,22kV2,384,0,22kV3,384,26,FDR1,384,26,FDR2,384,26,FDR3,384,26,FDR4,384,26,F_22kV1,384,0,F_22kV2,384,0,F_FDR1,384,0,F_FDR2,384,0,F_FDR3,384,0,F_FDR4,384,0
1732018367.064926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,393,17,66kV2,393,0,66kV3,393,17,XFMR1W1,393,17,XFMR2W1,393,17,XFMR1W2,393,30,XFMR2W2,393,30,CB_XFMR1,393,52,CB_XFMR2,393,52,F_66kV1,393,0,F_66kV2,393,0,F_XFMR1,393,0,F_XFMR2,393,0
1732018367.081306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,385,26,22kV2,385,0,22kV3,385,26,FDR1,385,26,FDR2,385,26,FDR3,385,26,FDR4,385,26,F_22kV1,385,0,F_22kV2,385,0,F_FDR1,385,0,F_FDR2,385,0,F_FDR3,385,0,F_FDR4,385,0
1732018367.116229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,394,17,66kV2,394,0,66kV3,394,17,XFMR1W1,394,17,XFMR2W1,394,17,XFMR1W2,394,30,XFMR2W2,394,30,CB_XFMR1,394,52,CB_XFMR2,394,52,F_66kV1,394,0,F_66kV2,394,0,F_XFMR1,394,0,F_XFMR2,394,0
1732018367.131921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,386,26,22kV2,386,0,22kV3,386,26,FDR1,386,26,FDR2,386,26,FDR3,386,26,FDR4,386,26,F_22kV1,386,0,F_22kV2,386,0,F_FDR1,386,0,F_FDR2,386,0,F_FDR3,386,0,F_FDR4,386,0
1732018367.165489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,395,17,66kV2,395,0,66kV3,395,17,XFMR1W1,395,17,XFMR2W1,395,17,XFMR1W2,395,30,XFMR2W2,395,30,CB_XFMR1,395,52,CB_XFMR2,395,52,F_66kV1,395,0,F_66kV2,395,0,F_XFMR1,395,0,F_XFMR2,395,0
1732018367.181840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,387,26,22kV2,387,0,22kV3,387,26,FDR1,387,26,FDR2,387,26,FDR3,387,26,FDR4,387,26,F_22kV1,387,0,F_22kV2,387,0,F_FDR1,387,0,F_FDR2,387,0,F_FDR3,387,0,F_FDR4,387,0
1732018367.215362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,396,17,66kV2,396,0,66kV3,396,17,XFMR1W1,396,17,XFMR2W1,396,17,XFMR1W2,396,30,XFMR2W2,396,30,CB_XFMR1,396,52,CB_XFMR2,396,52,F_66kV1,396,0,F_66kV2,396,0,F_XFMR1,396,0,F_XFMR2,396,0
1732018367.232749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,388,26,22kV2,388,0,22kV3,388,26,FDR1,388,26,FDR2,388,26,FDR3,388,26,FDR4,388,26,F_22kV1,388,0,F_22kV2,388,0,F_FDR1,388,0,F_FDR2,388,0,F_FDR3,388,0,F_FDR4,388,0
1732018367.265516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,397,17,66kV2,397,0,66kV3,397,17,XFMR1W1,397,17,XFMR2W1,397,17,XFMR1W2,397,30,XFMR2W2,397,30,CB_XFMR1,397,52,CB_XFMR2,397,52,F_66kV1,397,0,F_66kV2,397,0,F_XFMR1,397,0,F_XFMR2,397,0
1732018367.282793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,389,26,22kV2,389,0,22kV3,389,26,FDR1,389,26,FDR2,389,26,FDR3,389,26,FDR4,389,26,F_22kV1,389,0,F_22kV2,389,0,F_FDR1,389,0,F_FDR2,389,0,F_FDR3,389,0,F_FDR4,389,0
1732018367.315761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,398,17,66kV2,398,0,66kV3,398,17,XFMR1W1,398,17,XFMR2W1,398,17,XFMR1W2,398,30,XFMR2W2,398,30,CB_XFMR1,398,52,CB_XFMR2,398,52,F_66kV1,398,0,F_66kV2,398,0,F_XFMR1,398,0,F_XFMR2,398,0
1732018367.333051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,390,26,22kV2,390,0,22kV3,390,26,FDR1,390,26,FDR2,390,26,FDR3,390,26,FDR4,390,26,F_22kV1,390,0,F_22kV2,390,0,F_FDR1,390,0,F_FDR2,390,0,F_FDR3,390,0,F_FDR4,390,0
1732018367.370162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,399,17,66kV2,399,0,66kV3,399,17,XFMR1W1,399,17,XFMR2W1,399,17,XFMR1W2,399,30,XFMR2W2,399,30,CB_XFMR1,399,52,CB_XFMR2,399,52,F_66kV1,399,0,F_66kV2,399,0,F_XFMR1,399,0,F_XFMR2,399,0
1732018367.383251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,391,26,22kV2,391,0,22kV3,391,26,FDR1,391,26,FDR2,391,26,FDR3,391,26,FDR4,391,26,F_22kV1,391,0,F_22kV2,391,0,F_FDR1,391,0,F_FDR2,391,0,F_FDR3,391,0,F_FDR4,391,0
1732018367.416153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,400,17,66kV2,400,0,66kV3,400,17,XFMR1W1,400,17,XFMR2W1,400,17,XFMR1W2,400,30,XFMR2W2,400,30,CB_XFMR1,400,52,CB_XFMR2,400,52,F_66kV1,400,0,F_66kV2,400,0,F_XFMR1,400,0,F_XFMR2,400,0
1732018367.433346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,392,26,22kV2,392,0,22kV3,392,26,FDR1,392,26,FDR2,392,26,FDR3,392,26,FDR4,392,26,F_22kV1,392,0,F_22kV2,392,0,F_FDR1,392,0,F_FDR2,392,0,F_FDR3,392,0,F_FDR4,392,0
1732018367.466300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,401,17,66kV2,401,0,66kV3,401,17,XFMR1W1,401,17,XFMR2W1,401,17,XFMR1W2,401,30,XFMR2W2,401,30,CB_XFMR1,401,52,CB_XFMR2,401,52,F_66kV1,401,0,F_66kV2,401,0,F_XFMR1,401,0,F_XFMR2,401,0
1732018367.484517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,393,26,22kV2,393,0,22kV3,393,26,FDR1,393,26,FDR2,393,26,FDR3,393,26,FDR4,393,26,F_22kV1,393,0,F_22kV2,393,0,F_FDR1,393,0,F_FDR2,393,0,F_FDR3,393,0,F_FDR4,393,0
1732018367.516736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,402,17,66kV2,402,0,66kV3,402,17,XFMR1W1,402,17,XFMR2W1,402,17,XFMR1W2,402,30,XFMR2W2,402,30,CB_XFMR1,402,52,CB_XFMR2,402,52,F_66kV1,402,0,F_66kV2,402,0,F_XFMR1,402,0,F_XFMR2,402,0
1732018367.533908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,394,26,22kV2,394,0,22kV3,394,26,FDR1,394,26,FDR2,394,26,FDR3,394,26,FDR4,394,26,F_22kV1,394,0,F_22kV2,394,0,F_FDR1,394,0,F_FDR2,394,0,F_FDR3,394,0,F_FDR4,394,0
1732018367.567206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,403,12444,66kV2,403,0,66kV3,403,17,XFMR1W1,403,15,XFMR2W1,403,17,XFMR1W2,403,26,XFMR2W2,403,30,CB_XFMR1,403,46,CB_XFMR2,403,52,F_66kV1,403,12428,F_66kV2,403,0,F_XFMR1,403,0,F_XFMR2,403,0
1732018367.584031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,395,23,22kV2,395,0,22kV3,395,26,FDR1,395,23,FDR2,395,23,FDR3,395,26,FDR4,395,26,F_22kV1,395,0,F_22kV2,395,0,F_FDR1,395,0,F_FDR2,395,0,F_FDR3,395,0,F_FDR4,395,0
1732018367.617361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,404,12441,66kV2,404,0,66kV3,404,17,XFMR1W1,404,8,XFMR2W1,404,17,XFMR1W2,404,15,XFMR2W2,404,30,CB_XFMR1,404,26,CB_XFMR2,404,52,F_66kV1,404,12432,F_66kV2,404,0,F_XFMR1,404,0,F_XFMR2,404,0
1732018367.634359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,396,13,22kV2,396,0,22kV3,396,26,FDR1,396,13,FDR2,396,13,FDR3,396,26,FDR4,396,26,F_22kV1,396,0,F_22kV2,396,0,F_FDR1,396,0,F_FDR2,396,0,F_FDR3,396,0,F_FDR4,396,0
1732018367.668928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,405,12441,66kV2,405,0,66kV3,405,17,XFMR1W1,405,8,XFMR2W1,405,17,XFMR1W2,405,15,XFMR2W2,405,30,CB_XFMR1,405,26,CB_XFMR2,405,52,F_66kV1,405,12432,F_66kV2,405,0,F_XFMR1,405,0,F_XFMR2,405,0
1732018367.684627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,397,13,22kV2,397,0,22kV3,397,26,FDR1,397,13,FDR2,397,13,FDR3,397,26,FDR4,397,26,F_22kV1,397,0,F_22kV2,397,0,F_FDR1,397,0,F_FDR2,397,0,F_FDR3,397,0,F_FDR4,397,0
1732018367.719201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,406,12441,66kV2,406,0,66kV3,406,17,XFMR1W1,406,8,XFMR2W1,406,17,XFMR1W2,406,15,XFMR2W2,406,30,CB_XFMR1,406,26,CB_XFMR2,406,52,F_66kV1,406,12432,F_66kV2,406,0,F_XFMR1,406,0,F_XFMR2,406,0
1732018367.735353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,398,13,22kV2,398,0,22kV3,398,26,FDR1,398,13,FDR2,398,13,FDR3,398,26,FDR4,398,26,F_22kV1,398,0,F_22kV2,398,0,F_FDR1,398,0,F_FDR2,398,0,F_FDR3,398,0,F_FDR4,398,0
1732018367.769259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,407,12441,66kV2,407,0,66kV3,407,17,XFMR1W1,407,8,XFMR2W1,407,17,XFMR1W2,407,15,XFMR2W2,407,30,CB_XFMR1,407,26,CB_XFMR2,407,52,F_66kV1,407,12432,F_66kV2,407,0,F_XFMR1,407,0,F_XFMR2,407,0
1732018367.785388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,399,13,22kV2,399,0,22kV3,399,26,FDR1,399,13,FDR2,399,13,FDR3,399,26,FDR4,399,26,F_22kV1,399,0,F_22kV2,399,0,F_FDR1,399,0,F_FDR2,399,0,F_FDR3,399,0,F_FDR4,399,0
1732018367.819721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,408,12441,66kV2,408,0,66kV3,408,17,XFMR1W1,408,8,XFMR2W1,408,17,XFMR1W2,408,15,XFMR2W2,408,30,CB_XFMR1,408,26,CB_XFMR2,408,52,F_66kV1,408,12432,F_66kV2,408,0,F_XFMR1,408,0,F_XFMR2,408,0
1732018367.835885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,400,13,22kV2,400,0,22kV3,400,26,FDR1,400,13,FDR2,400,13,FDR3,400,26,FDR4,400,26,F_22kV1,400,0,F_22kV2,400,0,F_FDR1,400,0,F_FDR2,400,0,F_FDR3,400,0,F_FDR4,400,0
1732018367.869552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,409,12441,66kV2,409,0,66kV3,409,17,XFMR1W1,409,8,XFMR2W1,409,17,XFMR1W2,409,15,XFMR2W2,409,30,CB_XFMR1,409,26,CB_XFMR2,409,52,F_66kV1,409,12432,F_66kV2,409,0,F_XFMR1,409,0,F_XFMR2,409,0
1732018367.886010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,401,13,22kV2,401,0,22kV3,401,26,FDR1,401,13,FDR2,401,13,FDR3,401,26,FDR4,401,26,F_22kV1,401,0,F_22kV2,401,0,F_FDR1,401,0,F_FDR2,401,0,F_FDR3,401,0,F_FDR4,401,0
1732018367.919977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,410,12441,66kV2,410,0,66kV3,410,17,XFMR1W1,410,8,XFMR2W1,410,17,XFMR1W2,410,15,XFMR2W2,410,30,CB_XFMR1,410,26,CB_XFMR2,410,52,F_66kV1,410,12432,F_66kV2,410,0,F_XFMR1,410,0,F_XFMR2,410,0
1732018367.936560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,402,13,22kV2,402,0,22kV3,402,26,FDR1,402,13,FDR2,402,13,FDR3,402,26,FDR4,402,26,F_22kV1,402,0,F_22kV2,402,0,F_FDR1,402,0,F_FDR2,402,0,F_FDR3,402,0,F_FDR4,402,0
1732018367.970305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,411,12441,66kV2,411,0,66kV3,411,17,XFMR1W1,411,8,XFMR2W1,411,17,XFMR1W2,411,15,XFMR2W2,411,30,CB_XFMR1,411,26,CB_XFMR2,411,52,F_66kV1,411,12432,F_66kV2,411,0,F_XFMR1,411,0,F_XFMR2,411,0
1732018367.987369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,403,16,22kV2,403,6,22kV3,403,22,FDR1,403,15,FDR2,403,16,FDR3,403,23,FDR4,403,22,F_22kV1,403,0,F_22kV2,403,0,F_FDR1,403,0,F_FDR2,403,0,F_FDR3,403,0,F_FDR4,403,0
1732018368.020458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,412,12436,66kV2,412,0,66kV3,412,26,XFMR1W1,412,0,XFMR2W1,412,26,XFMR1W2,412,0,XFMR2W2,412,45,CB_XFMR1,412,0,CB_XFMR2,412,78,F_66kV1,412,12436,F_66kV2,412,0,F_XFMR1,412,0,F_XFMR2,412,0
1732018368.039439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,404,19,22kV2,404,39,22kV3,404,19,FDR1,404,19,FDR2,404,19,FDR3,404,19,FDR4,404,19,F_22kV1,404,0,F_22kV2,404,0,F_FDR1,404,0,F_FDR2,404,0,F_FDR3,404,0,F_FDR4,404,0
1732018368.070632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,413,12436,66kV2,413,0,66kV3,413,32,XFMR1W1,413,0,XFMR2W1,413,32,XFMR1W2,413,0,XFMR2W2,413,56,CB_XFMR1,413,0,CB_XFMR2,413,97,F_66kV1,413,12436,F_66kV2,413,0,F_XFMR1,413,0,F_XFMR2,413,0
1732018368.090962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,405,24,22kV2,405,48,22kV3,405,24,FDR1,405,24,FDR2,405,24,FDR3,405,23,FDR4,405,23,F_22kV1,405,0,F_22kV2,405,0,F_FDR1,405,0,F_FDR2,405,0,F_FDR3,405,0,F_FDR4,405,0
1732018368.120777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,414,12436,66kV2,414,0,66kV3,414,35,XFMR1W1,414,0,XFMR2W1,414,35,XFMR1W2,414,0,XFMR2W2,414,60,CB_XFMR1,414,0,CB_XFMR2,414,104,F_66kV1,414,12436,F_66kV2,414,0,F_XFMR1,414,0,F_XFMR2,414,0
1732018368.141294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,406,26,22kV2,406,52,22kV3,406,26,FDR1,406,26,FDR2,406,26,FDR3,406,26,FDR4,406,26,F_22kV1,406,0,F_22kV2,406,0,F_FDR1,406,0,F_FDR2,406,0,F_FDR3,406,0,F_FDR4,406,0
1732018368.171007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,415,12436,66kV2,415,0,66kV3,415,35,XFMR1W1,415,0,XFMR2W1,415,35,XFMR1W2,415,0,XFMR2W2,415,60,CB_XFMR1,415,0,CB_XFMR2,415,104,F_66kV1,415,12436,F_66kV2,415,0,F_XFMR1,415,0,F_XFMR2,415,0
1732018368.192141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,407,26,22kV2,407,52,22kV3,407,26,FDR1,407,26,FDR2,407,26,FDR3,407,26,FDR4,407,26,F_22kV1,407,0,F_22kV2,407,0,F_FDR1,407,0,F_FDR2,407,0,F_FDR3,407,0,F_FDR4,407,0
1732018368.221270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,416,12436,66kV2,416,0,66kV3,416,35,XFMR1W1,416,0,XFMR2W1,416,35,XFMR1W2,416,0,XFMR2W2,416,60,CB_XFMR1,416,0,CB_XFMR2,416,104,F_66kV1,416,12436,F_66kV2,416,0,F_XFMR1,416,0,F_XFMR2,416,0
1732018368.242100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,408,26,22kV2,408,52,22kV3,408,26,FDR1,408,26,FDR2,408,26,FDR3,408,26,FDR4,408,26,F_22kV1,408,0,F_22kV2,408,0,F_FDR1,408,0,F_FDR2,408,0,F_FDR3,408,0,F_FDR4,408,0
1732018368.271505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,417,12436,66kV2,417,0,66kV3,417,35,XFMR1W1,417,0,XFMR2W1,417,35,XFMR1W2,417,0,XFMR2W2,417,60,CB_XFMR1,417,0,CB_XFMR2,417,104,F_66kV1,417,12436,F_66kV2,417,0,F_XFMR1,417,0,F_XFMR2,417,0
1732018368.293624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,409,26,22kV2,409,52,22kV3,409,26,FDR1,409,26,FDR2,409,26,FDR3,409,26,FDR4,409,26,F_22kV1,409,0,F_22kV2,409,0,F_FDR1,409,0,F_FDR2,409,0,F_FDR3,409,0,F_FDR4,409,0
1732018368.321822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,418,12436,66kV2,418,0,66kV3,418,35,XFMR1W1,418,0,XFMR2W1,418,35,XFMR1W2,418,0,XFMR2W2,418,60,CB_XFMR1,418,0,CB_XFMR2,418,104,F_66kV1,418,12436,F_66kV2,418,0,F_XFMR1,418,0,F_XFMR2,418,0
1732018368.343535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,410,26,22kV2,410,52,22kV3,410,26,FDR1,410,26,FDR2,410,26,FDR3,410,26,FDR4,410,26,F_22kV1,410,0,F_22kV2,410,0,F_FDR1,410,0,F_FDR2,410,0,F_FDR3,410,0,F_FDR4,410,0
1732018368.373100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,419,12436,66kV2,419,0,66kV3,419,35,XFMR1W1,419,0,XFMR2W1,419,35,XFMR1W2,419,0,XFMR2W2,419,60,CB_XFMR1,419,0,CB_XFMR2,419,104,F_66kV1,419,12436,F_66kV2,419,0,F_XFMR1,419,0,F_XFMR2,419,0
1732018368.394218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,411,26,22kV2,411,52,22kV3,411,26,FDR1,411,26,FDR2,411,26,FDR3,411,26,FDR4,411,26,F_22kV1,411,0,F_22kV2,411,0,F_FDR1,411,0,F_FDR2,411,0,F_FDR3,411,0,F_FDR4,411,0
1732018368.423513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,420,42847,66kV2,420,0,66kV3,420,35,XFMR1W1,420,1,XFMR2W1,420,35,XFMR1W2,420,2,XFMR2W2,420,60,CB_XFMR1,420,0,CB_XFMR2,420,104,F_66kV1,420,42847,F_66kV2,420,0,F_XFMR1,420,0,F_XFMR2,420,0
1732018368.444909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,412,26,22kV2,412,52,22kV3,412,26,FDR1,412,26,FDR2,412,26,FDR3,412,26,FDR4,412,26,F_22kV1,412,0,F_22kV2,412,0,F_FDR1,412,0,F_FDR2,412,0,F_FDR3,412,0,F_FDR4,412,0
1732018368.474509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,421,30297,66kV2,421,0,66kV3,421,35,XFMR1W1,421,141,XFMR2W1,421,35,XFMR1W2,421,245,XFMR2W2,421,60,CB_XFMR1,421,0,CB_XFMR2,421,104,F_66kV1,421,30297,F_66kV2,421,0,F_XFMR1,421,0,F_XFMR2,421,0
1732018368.495822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,413,26,22kV2,413,52,22kV3,413,26,FDR1,413,26,FDR2,413,26,FDR3,413,26,FDR4,413,26,F_22kV1,413,0,F_22kV2,413,0,F_FDR1,413,0,F_FDR2,413,0,F_FDR3,413,0,F_FDR4,413,0
1732018368.525417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,422,30231,66kV2,422,0,66kV3,422,35,XFMR1W1,422,141,XFMR2W1,422,35,XFMR1W2,422,245,XFMR2W2,422,60,CB_XFMR1,422,0,CB_XFMR2,422,104,F_66kV1,422,30231,F_66kV2,422,0,F_XFMR1,422,0,F_XFMR2,422,0
1732018368.545595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,414,26,22kV2,414,52,22kV3,414,26,FDR1,414,26,FDR2,414,26,FDR3,414,26,FDR4,414,26,F_22kV1,414,0,F_22kV2,414,0,F_FDR1,414,0,F_FDR2,414,0,F_FDR3,414,0,F_FDR4,414,0
1732018368.575616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,423,30230,66kV2,423,0,66kV3,423,35,XFMR1W1,423,141,XFMR2W1,423,35,XFMR1W2,423,245,XFMR2W2,423,60,CB_XFMR1,423,0,CB_XFMR2,423,104,F_66kV1,423,30230,F_66kV2,423,0,F_XFMR1,423,0,F_XFMR2,423,0
1732018368.595877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,415,26,22kV2,415,52,22kV3,415,26,FDR1,415,26,FDR2,415,26,FDR3,415,26,FDR4,415,26,F_22kV1,415,0,F_22kV2,415,0,F_FDR1,415,0,F_FDR2,415,0,F_FDR3,415,0,F_FDR4,415,0
1732018368.626046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,424,26716,66kV2,424,0,66kV3,424,35,XFMR1W1,424,141,XFMR2W1,424,35,XFMR1W2,424,245,XFMR2W2,424,60,CB_XFMR1,424,0,CB_XFMR2,424,104,F_66kV1,424,26716,F_66kV2,424,0,F_XFMR1,424,0,F_XFMR2,424,0
1732018368.647409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,416,26,22kV2,416,52,22kV3,416,26,FDR1,416,26,FDR2,416,26,FDR3,416,26,FDR4,416,26,F_22kV1,416,0,F_22kV2,416,0,F_FDR1,416,0,F_FDR2,416,0,F_FDR3,416,0,F_FDR4,416,0
1732018368.679347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,425,25143,66kV2,425,0,66kV3,425,35,XFMR1W1,425,393,XFMR2W1,425,35,XFMR1W2,425,681,XFMR2W2,425,60,CB_XFMR1,425,0,CB_XFMR2,425,104,F_66kV1,425,25142,F_66kV2,425,0,F_XFMR1,425,0,F_XFMR2,425,0
1732018368.697486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,417,26,22kV2,417,52,22kV3,417,26,FDR1,417,26,FDR2,417,26,FDR3,417,26,FDR4,417,26,F_22kV1,417,0,F_22kV2,417,0,F_FDR1,417,0,F_FDR2,417,0,F_FDR3,417,0,F_FDR4,417,0
1732018368.729710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,426,1650,66kV2,426,0,66kV3,426,35,XFMR1W1,426,952,XFMR2W1,426,35,XFMR1W2,426,1649,XFMR2W2,426,60,CB_XFMR1,426,0,CB_XFMR2,426,104,F_66kV1,426,1347,F_66kV2,426,0,F_XFMR1,426,0,F_XFMR2,426,0
1732018368.747884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,418,26,22kV2,418,52,22kV3,418,26,FDR1,418,26,FDR2,418,26,FDR3,418,26,FDR4,418,26,F_22kV1,418,0,F_22kV2,418,0,F_FDR1,418,0,F_FDR2,418,0,F_FDR3,418,0,F_FDR4,418,0
1732018368.779846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,427,1691,66kV2,427,0,66kV3,427,35,XFMR1W1,427,976,XFMR2W1,427,35,XFMR1W2,427,1690,XFMR2W2,427,60,CB_XFMR1,427,0,CB_XFMR2,427,104,F_66kV1,427,1381,F_66kV2,427,0,F_XFMR1,427,0,F_XFMR2,427,0
