pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732019928.531608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,534,35,66kV2,534,0,66kV3,534,0,XFMR1W1,534,35,XFMR2W1,534,0,XFMR1W2,534,60,XFMR2W2,534,0,CB_XFMR1,534,104,CB_XFMR2,534,0,F_66kV1,534,0,F_66kV2,534,0,F_XFMR1,534,0,F_XFMR2,534,0
1732019928.531750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,526,26,22kV2,526,52,22kV3,526,26,FDR1,526,26,FDR2,526,26,FDR3,526,26,FDR4,526,26,F_22kV1,526,0,F_22kV2,526,0,F_FDR1,526,0,F_FDR2,526,0,F_FDR3,526,0,F_FDR4,526,0
1732019928.581920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,535,35,66kV2,535,0,66kV3,535,0,XFMR1W1,535,35,XFMR2W1,535,0,XFMR1W2,535,60,XFMR2W2,535,0,CB_XFMR1,535,104,CB_XFMR2,535,0,F_66kV1,535,0,F_66kV2,535,0,F_XFMR1,535,0,F_XFMR2,535,0
1732019928.581979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,527,26,22kV2,527,52,22kV3,527,26,FDR1,527,26,FDR2,527,26,FDR3,527,26,FDR4,527,26,F_22kV1,527,0,F_22kV2,527,0,F_FDR1,527,0,F_FDR2,527,0,F_FDR3,527,0,F_FDR4,527,0
1732019928.632123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,536,35,66kV2,536,0,66kV3,536,0,XFMR1W1,536,35,XFMR2W1,536,0,XFMR1W2,536,60,XFMR2W2,536,0,CB_XFMR1,536,104,CB_XFMR2,536,0,F_66kV1,536,0,F_66kV2,536,0,F_XFMR1,536,0,F_XFMR2,536,0
1732019928.632123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,528,26,22kV2,528,52,22kV3,528,26,FDR1,528,26,FDR2,528,26,FDR3,528,26,FDR4,528,26,F_22kV1,528,0,F_22kV2,528,0,F_FDR1,528,0,F_FDR2,528,0,F_FDR3,528,0,F_FDR4,528,0
1732019928.682214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,537,35,66kV2,537,0,66kV3,537,0,XFMR1W1,537,35,XFMR2W1,537,0,XFMR1W2,537,60,XFMR2W2,537,0,CB_XFMR1,537,104,CB_XFMR2,537,0,F_66kV1,537,0,F_66kV2,537,0,F_XFMR1,537,0,F_XFMR2,537,0
1732019928.682214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,529,26,22kV2,529,52,22kV3,529,26,FDR1,529,26,FDR2,529,26,FDR3,529,26,FDR4,529,26,F_22kV1,529,0,F_22kV2,529,0,F_FDR1,529,0,F_FDR2,529,0,F_FDR3,529,0,F_FDR4,529,0
1732019928.732332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,538,35,66kV2,538,0,66kV3,538,0,XFMR1W1,538,35,XFMR2W1,538,0,XFMR1W2,538,60,XFMR2W2,538,0,CB_XFMR1,538,104,CB_XFMR2,538,0,F_66kV1,538,0,F_66kV2,538,0,F_XFMR1,538,0,F_XFMR2,538,0
1732019928.733126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,530,26,22kV2,530,52,22kV3,530,26,FDR1,530,26,FDR2,530,26,FDR3,530,26,FDR4,530,26,F_22kV1,530,0,F_22kV2,530,0,F_FDR1,530,0,F_FDR2,530,0,F_FDR3,530,0,F_FDR4,530,0
1732019928.782523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,539,35,66kV2,539,0,66kV3,539,0,XFMR1W1,539,35,XFMR2W1,539,0,XFMR1W2,539,60,XFMR2W2,539,0,CB_XFMR1,539,104,CB_XFMR2,539,0,F_66kV1,539,0,F_66kV2,539,0,F_XFMR1,539,0,F_XFMR2,539,0
1732019928.783452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,531,26,22kV2,531,52,22kV3,531,26,FDR1,531,26,FDR2,531,26,FDR3,531,26,FDR4,531,26,F_22kV1,531,0,F_22kV2,531,0,F_FDR1,531,0,F_FDR2,531,0,F_FDR3,531,0,F_FDR4,531,0
1732019928.832860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,540,35,66kV2,540,0,66kV3,540,0,XFMR1W1,540,35,XFMR2W1,540,0,XFMR1W2,540,60,XFMR2W2,540,0,CB_XFMR1,540,104,CB_XFMR2,540,0,F_66kV1,540,0,F_66kV2,540,0,F_XFMR1,540,0,F_XFMR2,540,0
1732019928.833724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,532,26,22kV2,532,52,22kV3,532,26,FDR1,532,26,FDR2,532,26,FDR3,532,26,FDR4,532,26,F_22kV1,532,0,F_22kV2,532,0,F_FDR1,532,0,F_FDR2,532,0,F_FDR3,532,0,F_FDR4,532,0
1732019928.882953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,541,35,66kV2,541,0,66kV3,541,0,XFMR1W1,541,35,XFMR2W1,541,0,XFMR1W2,541,60,XFMR2W2,541,0,CB_XFMR1,541,104,CB_XFMR2,541,0,F_66kV1,541,0,F_66kV2,541,0,F_XFMR1,541,0,F_XFMR2,541,0
1732019928.883831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,533,26,22kV2,533,52,22kV3,533,26,FDR1,533,26,FDR2,533,26,FDR3,533,26,FDR4,533,26,F_22kV1,533,0,F_22kV2,533,0,F_FDR1,533,0,F_FDR2,533,0,F_FDR3,533,0,F_FDR4,533,0
1732019928.933167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,542,35,66kV2,542,0,66kV3,542,0,XFMR1W1,542,35,XFMR2W1,542,0,XFMR1W2,542,60,XFMR2W2,542,0,CB_XFMR1,542,104,CB_XFMR2,542,0,F_66kV1,542,0,F_66kV2,542,0,F_XFMR1,542,0,F_XFMR2,542,0
1732019928.934133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,534,26,22kV2,534,52,22kV3,534,26,FDR1,534,26,FDR2,534,26,FDR3,534,26,FDR4,534,26,F_22kV1,534,0,F_22kV2,534,0,F_FDR1,534,0,F_FDR2,534,0,F_FDR3,534,0,F_FDR4,534,0
1732019928.983325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,543,35,66kV2,543,0,66kV3,543,0,XFMR1W1,543,35,XFMR2W1,543,0,XFMR1W2,543,60,XFMR2W2,543,0,CB_XFMR1,543,104,CB_XFMR2,543,0,F_66kV1,543,0,F_66kV2,543,0,F_XFMR1,543,0,F_XFMR2,543,0
1732019928.984238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,535,26,22kV2,535,52,22kV3,535,26,FDR1,535,26,FDR2,535,26,FDR3,535,26,FDR4,535,26,F_22kV1,535,0,F_22kV2,535,0,F_FDR1,535,0,F_FDR2,535,0,F_FDR3,535,0,F_FDR4,535,0
1732019929.033432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,544,35,66kV2,544,0,66kV3,544,0,XFMR1W1,544,35,XFMR2W1,544,0,XFMR1W2,544,60,XFMR2W2,544,0,CB_XFMR1,544,104,CB_XFMR2,544,0,F_66kV1,544,0,F_66kV2,544,0,F_XFMR1,544,0,F_XFMR2,544,0
1732019929.034353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,536,26,22kV2,536,52,22kV3,536,26,FDR1,536,26,FDR2,536,26,FDR3,536,26,FDR4,536,26,F_22kV1,536,0,F_22kV2,536,0,F_FDR1,536,0,F_FDR2,536,0,F_FDR3,536,0,F_FDR4,536,0
1732019929.083653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,545,35,66kV2,545,0,66kV3,545,0,XFMR1W1,545,35,XFMR2W1,545,0,XFMR1W2,545,60,XFMR2W2,545,0,CB_XFMR1,545,104,CB_XFMR2,545,0,F_66kV1,545,0,F_66kV2,545,0,F_XFMR1,545,0,F_XFMR2,545,0
1732019929.084587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,537,26,22kV2,537,52,22kV3,537,26,FDR1,537,26,FDR2,537,26,FDR3,537,26,FDR4,537,26,F_22kV1,537,0,F_22kV2,537,0,F_FDR1,537,0,F_FDR2,537,0,F_FDR3,537,0,F_FDR4,537,0
1732019929.133673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,546,35,66kV2,546,0,66kV3,546,0,XFMR1W1,546,35,XFMR2W1,546,0,XFMR1W2,546,60,XFMR2W2,546,0,CB_XFMR1,546,104,CB_XFMR2,546,0,F_66kV1,546,0,F_66kV2,546,0,F_XFMR1,546,0,F_XFMR2,546,0
1732019929.134743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,538,26,22kV2,538,52,22kV3,538,26,FDR1,538,26,FDR2,538,26,FDR3,538,26,FDR4,538,26,F_22kV1,538,0,F_22kV2,538,0,F_FDR1,538,0,F_FDR2,538,0,F_FDR3,538,0,F_FDR4,538,0
1732019929.183932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,547,35,66kV2,547,0,66kV3,547,0,XFMR1W1,547,35,XFMR2W1,547,0,XFMR1W2,547,60,XFMR2W2,547,0,CB_XFMR1,547,104,CB_XFMR2,547,0,F_66kV1,547,0,F_66kV2,547,0,F_XFMR1,547,0,F_XFMR2,547,0
1732019929.185352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,539,26,22kV2,539,52,22kV3,539,26,FDR1,539,26,FDR2,539,26,FDR3,539,26,FDR4,539,26,F_22kV1,539,0,F_22kV2,539,0,F_FDR1,539,0,F_FDR2,539,0,F_FDR3,539,0,F_FDR4,539,0
1732019929.233990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,548,35,66kV2,548,0,66kV3,548,0,XFMR1W1,548,35,XFMR2W1,548,0,XFMR1W2,548,60,XFMR2W2,548,0,CB_XFMR1,548,104,CB_XFMR2,548,0,F_66kV1,548,0,F_66kV2,548,0,F_XFMR1,548,0,F_XFMR2,548,0
1732019929.235503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,540,26,22kV2,540,52,22kV3,540,26,FDR1,540,26,FDR2,540,26,FDR3,540,26,FDR4,540,26,F_22kV1,540,0,F_22kV2,540,0,F_FDR1,540,0,F_FDR2,540,0,F_FDR3,540,0,F_FDR4,540,0
1732019929.284094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,549,35,66kV2,549,0,66kV3,549,0,XFMR1W1,549,35,XFMR2W1,549,0,XFMR1W2,549,60,XFMR2W2,549,0,CB_XFMR1,549,104,CB_XFMR2,549,0,F_66kV1,549,0,F_66kV2,549,0,F_XFMR1,549,0,F_XFMR2,549,0
1732019929.285894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,541,26,22kV2,541,52,22kV3,541,26,FDR1,541,26,FDR2,541,26,FDR3,541,26,FDR4,541,26,F_22kV1,541,0,F_22kV2,541,0,F_FDR1,541,0,F_FDR2,541,0,F_FDR3,541,0,F_FDR4,541,0
1732019929.334158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,550,35,66kV2,550,0,66kV3,550,0,XFMR1W1,550,35,XFMR2W1,550,0,XFMR1W2,550,60,XFMR2W2,550,0,CB_XFMR1,550,104,CB_XFMR2,550,0,F_66kV1,550,0,F_66kV2,550,0,F_XFMR1,550,0,F_XFMR2,550,0
1732019929.335942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,542,26,22kV2,542,52,22kV3,542,26,FDR1,542,26,FDR2,542,26,FDR3,542,26,FDR4,542,26,F_22kV1,542,0,F_22kV2,542,0,F_FDR1,542,0,F_FDR2,542,0,F_FDR3,542,0,F_FDR4,542,0
1732019929.384395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,551,35,66kV2,551,0,66kV3,551,0,XFMR1W1,551,35,XFMR2W1,551,0,XFMR1W2,551,60,XFMR2W2,551,0,CB_XFMR1,551,104,CB_XFMR2,551,0,F_66kV1,551,0,F_66kV2,551,0,F_XFMR1,551,0,F_XFMR2,551,0
1732019929.386264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,543,26,22kV2,543,52,22kV3,543,26,FDR1,543,26,FDR2,543,26,FDR3,543,26,FDR4,543,26,F_22kV1,543,0,F_22kV2,543,0,F_FDR1,543,0,F_FDR2,543,0,F_FDR3,543,0,F_FDR4,543,0
1732019929.434903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,552,35,66kV2,552,0,66kV3,552,0,XFMR1W1,552,35,XFMR2W1,552,0,XFMR1W2,552,60,XFMR2W2,552,0,CB_XFMR1,552,104,CB_XFMR2,552,0,F_66kV1,552,0,F_66kV2,552,0,F_XFMR1,552,0,F_XFMR2,552,0
1732019929.436428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,544,26,22kV2,544,52,22kV3,544,26,FDR1,544,26,FDR2,544,26,FDR3,544,26,FDR4,544,26,F_22kV1,544,0,F_22kV2,544,0,F_FDR1,544,0,F_FDR2,544,0,F_FDR3,544,0,F_FDR4,544,0
1732019929.484839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,553,35,66kV2,553,0,66kV3,553,0,XFMR1W1,553,35,XFMR2W1,553,0,XFMR1W2,553,60,XFMR2W2,553,0,CB_XFMR1,553,104,CB_XFMR2,553,0,F_66kV1,553,0,F_66kV2,553,0,F_XFMR1,553,0,F_XFMR2,553,0
1732019929.488188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,545,26,22kV2,545,52,22kV3,545,26,FDR1,545,26,FDR2,545,26,FDR3,545,26,FDR4,545,26,F_22kV1,545,0,F_22kV2,545,0,F_FDR1,545,0,F_FDR2,545,0,F_FDR3,545,0,F_FDR4,545,0
1732019929.535238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,554,35,66kV2,554,0,66kV3,554,0,XFMR1W1,554,35,XFMR2W1,554,0,XFMR1W2,554,60,XFMR2W2,554,0,CB_XFMR1,554,104,CB_XFMR2,554,0,F_66kV1,554,0,F_66kV2,554,0,F_XFMR1,554,0,F_XFMR2,554,0
1732019929.537179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,546,26,22kV2,546,52,22kV3,546,26,FDR1,546,26,FDR2,546,26,FDR3,546,26,FDR4,546,26,F_22kV1,546,0,F_22kV2,546,0,F_FDR1,546,0,F_FDR2,546,0,F_FDR3,546,0,F_FDR4,546,0
1732019929.585475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,555,35,66kV2,555,0,66kV3,555,0,XFMR1W1,555,35,XFMR2W1,555,0,XFMR1W2,555,60,XFMR2W2,555,0,CB_XFMR1,555,104,CB_XFMR2,555,0,F_66kV1,555,0,F_66kV2,555,0,F_XFMR1,555,0,F_XFMR2,555,0
1732019929.587529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,547,26,22kV2,547,52,22kV3,547,26,FDR1,547,26,FDR2,547,26,FDR3,547,26,FDR4,547,26,F_22kV1,547,0,F_22kV2,547,0,F_FDR1,547,0,F_FDR2,547,0,F_FDR3,547,0,F_FDR4,547,0
1732019929.635705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,556,35,66kV2,556,0,66kV3,556,0,XFMR1W1,556,35,XFMR2W1,556,0,XFMR1W2,556,60,XFMR2W2,556,0,CB_XFMR1,556,104,CB_XFMR2,556,0,F_66kV1,556,0,F_66kV2,556,0,F_XFMR1,556,0,F_XFMR2,556,0
1732019929.637437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,548,26,22kV2,548,52,22kV3,548,26,FDR1,548,26,FDR2,548,26,FDR3,548,26,FDR4,548,26,F_22kV1,548,0,F_22kV2,548,0,F_FDR1,548,0,F_FDR2,548,0,F_FDR3,548,0,F_FDR4,548,0
1732019929.688172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,557,35,66kV2,557,0,66kV3,557,0,XFMR1W1,557,35,XFMR2W1,557,0,XFMR1W2,557,60,XFMR2W2,557,0,CB_XFMR1,557,104,CB_XFMR2,557,0,F_66kV1,557,0,F_66kV2,557,0,F_XFMR1,557,0,F_XFMR2,557,0
1732019929.689085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,549,26,22kV2,549,52,22kV3,549,26,FDR1,549,26,FDR2,549,26,FDR3,549,26,FDR4,549,26,F_22kV1,549,0,F_22kV2,549,0,F_FDR1,549,0,F_FDR2,549,0,F_FDR3,549,0,F_FDR4,549,0
1732019929.736023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,558,35,66kV2,558,0,66kV3,558,0,XFMR1W1,558,35,XFMR2W1,558,0,XFMR1W2,558,60,XFMR2W2,558,0,CB_XFMR1,558,104,CB_XFMR2,558,0,F_66kV1,558,0,F_66kV2,558,0,F_XFMR1,558,0,F_XFMR2,558,0
1732019929.738613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,550,26,22kV2,550,52,22kV3,550,26,FDR1,550,26,FDR2,550,26,FDR3,550,26,FDR4,550,26,F_22kV1,550,0,F_22kV2,550,0,F_FDR1,550,0,F_FDR2,550,0,F_FDR3,550,0,F_FDR4,550,0
1732019929.786022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,559,35,66kV2,559,0,66kV3,559,0,XFMR1W1,559,35,XFMR2W1,559,0,XFMR1W2,559,60,XFMR2W2,559,0,CB_XFMR1,559,104,CB_XFMR2,559,0,F_66kV1,559,0,F_66kV2,559,0,F_XFMR1,559,0,F_XFMR2,559,0
1732019929.789241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,551,26,22kV2,551,52,22kV3,551,26,FDR1,551,26,FDR2,551,26,FDR3,551,26,FDR4,551,26,F_22kV1,551,0,F_22kV2,551,0,F_FDR1,551,0,F_FDR2,551,0,F_FDR3,551,0,F_FDR4,551,0
1732019929.836191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,560,35,66kV2,560,0,66kV3,560,0,XFMR1W1,560,35,XFMR2W1,560,0,XFMR1W2,560,60,XFMR2W2,560,0,CB_XFMR1,560,104,CB_XFMR2,560,0,F_66kV1,560,0,F_66kV2,560,0,F_XFMR1,560,0,F_XFMR2,560,0
1732019929.839324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,552,26,22kV2,552,52,22kV3,552,26,FDR1,552,26,FDR2,552,26,FDR3,552,26,FDR4,552,26,F_22kV1,552,0,F_22kV2,552,0,F_FDR1,552,0,F_FDR2,552,0,F_FDR3,552,0,F_FDR4,552,0
1732019929.886576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,561,35,66kV2,561,0,66kV3,561,0,XFMR1W1,561,35,XFMR2W1,561,0,XFMR1W2,561,60,XFMR2W2,561,0,CB_XFMR1,561,104,CB_XFMR2,561,0,F_66kV1,561,0,F_66kV2,561,0,F_XFMR1,561,0,F_XFMR2,561,0
1732019929.889838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,553,26,22kV2,553,52,22kV3,553,26,FDR1,553,26,FDR2,553,26,FDR3,553,26,FDR4,553,26,F_22kV1,553,0,F_22kV2,553,0,F_FDR1,553,0,F_FDR2,553,0,F_FDR3,553,0,F_FDR4,553,0
1732019929.937624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,562,35,66kV2,562,0,66kV3,562,0,XFMR1W1,562,35,XFMR2W1,562,0,XFMR1W2,562,60,XFMR2W2,562,0,CB_XFMR1,562,104,CB_XFMR2,562,0,F_66kV1,562,0,F_66kV2,562,0,F_XFMR1,562,0,F_XFMR2,562,0
1732019929.940061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,554,26,22kV2,554,52,22kV3,554,26,FDR1,554,26,FDR2,554,26,FDR3,554,26,FDR4,554,26,F_22kV1,554,0,F_22kV2,554,0,F_FDR1,554,0,F_FDR2,554,0,F_FDR3,554,0,F_FDR4,554,0
1732019929.988215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,563,35,66kV2,563,0,66kV3,563,0,XFMR1W1,563,35,XFMR2W1,563,0,XFMR1W2,563,60,XFMR2W2,563,0,CB_XFMR1,563,104,CB_XFMR2,563,0,F_66kV1,563,0,F_66kV2,563,0,F_XFMR1,563,0,F_XFMR2,563,0
1732019929.990065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,555,26,22kV2,555,52,22kV3,555,26,FDR1,555,26,FDR2,555,26,FDR3,555,26,FDR4,555,26,F_22kV1,555,0,F_22kV2,555,0,F_FDR1,555,0,F_FDR2,555,0,F_FDR3,555,0,F_FDR4,555,0
1732019930.039133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,564,35,66kV2,564,0,66kV3,564,0,XFMR1W1,564,35,XFMR2W1,564,0,XFMR1W2,564,60,XFMR2W2,564,0,CB_XFMR1,564,104,CB_XFMR2,564,0,F_66kV1,564,0,F_66kV2,564,0,F_XFMR1,564,0,F_XFMR2,564,0
1732019930.040241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,556,26,22kV2,556,52,22kV3,556,26,FDR1,556,26,FDR2,556,26,FDR3,556,26,FDR4,556,26,F_22kV1,556,0,F_22kV2,556,0,F_FDR1,556,0,F_FDR2,556,0,F_FDR3,556,0,F_FDR4,556,0
1732019930.089434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,565,35,66kV2,565,0,66kV3,565,0,XFMR1W1,565,35,XFMR2W1,565,0,XFMR1W2,565,60,XFMR2W2,565,0,CB_XFMR1,565,104,CB_XFMR2,565,0,F_66kV1,565,0,F_66kV2,565,0,F_XFMR1,565,0,F_XFMR2,565,0
1732019930.090450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,557,26,22kV2,557,52,22kV3,557,26,FDR1,557,26,FDR2,557,26,FDR3,557,26,FDR4,557,26,F_22kV1,557,0,F_22kV2,557,0,F_FDR1,557,0,F_FDR2,557,0,F_FDR3,557,0,F_FDR4,557,0
1732019930.139510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,566,35,66kV2,566,0,66kV3,566,0,XFMR1W1,566,35,XFMR2W1,566,0,XFMR1W2,566,60,XFMR2W2,566,0,CB_XFMR1,566,104,CB_XFMR2,566,0,F_66kV1,566,0,F_66kV2,566,0,F_XFMR1,566,0,F_XFMR2,566,0
1732019930.140667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,558,26,22kV2,558,52,22kV3,558,26,FDR1,558,26,FDR2,558,26,FDR3,558,26,FDR4,558,26,F_22kV1,558,0,F_22kV2,558,0,F_FDR1,558,0,F_FDR2,558,0,F_FDR3,558,0,F_FDR4,558,0
1732019930.189826,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,567,35,66kV2,567,0,66kV3,567,0,XFMR1W1,567,35,XFMR2W1,567,0,XFMR1W2,567,60,XFMR2W2,567,0,CB_XFMR1,567,104,CB_XFMR2,567,0,F_66kV1,567,0,F_66kV2,567,0,F_XFMR1,567,0,F_XFMR2,567,0
1732019930.191089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,559,26,22kV2,559,52,22kV3,559,26,FDR1,559,26,FDR2,559,26,FDR3,559,26,FDR4,559,26,F_22kV1,559,0,F_22kV2,559,0,F_FDR1,559,0,F_FDR2,559,0,F_FDR3,559,0,F_FDR4,559,0
1732019930.239966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,568,35,66kV2,568,0,66kV3,568,0,XFMR1W1,568,35,XFMR2W1,568,0,XFMR1W2,568,60,XFMR2W2,568,0,CB_XFMR1,568,104,CB_XFMR2,568,0,F_66kV1,568,0,F_66kV2,568,0,F_XFMR1,568,0,F_XFMR2,568,0
1732019930.241021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,560,26,22kV2,560,52,22kV3,560,26,FDR1,560,26,FDR2,560,26,FDR3,560,26,FDR4,560,26,F_22kV1,560,0,F_22kV2,560,0,F_FDR1,560,0,F_FDR2,560,0,F_FDR3,560,0,F_FDR4,560,0
1732019930.290131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,569,35,66kV2,569,0,66kV3,569,0,XFMR1W1,569,35,XFMR2W1,569,0,XFMR1W2,569,60,XFMR2W2,569,0,CB_XFMR1,569,104,CB_XFMR2,569,0,F_66kV1,569,0,F_66kV2,569,0,F_XFMR1,569,0,F_XFMR2,569,0
1732019930.291196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,561,26,22kV2,561,52,22kV3,561,26,FDR1,561,26,FDR2,561,26,FDR3,561,26,FDR4,561,26,F_22kV1,561,0,F_22kV2,561,0,F_FDR1,561,0,F_FDR2,561,0,F_FDR3,561,0,F_FDR4,561,0
1732019930.340410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,570,35,66kV2,570,0,66kV3,570,0,XFMR1W1,570,35,XFMR2W1,570,0,XFMR1W2,570,60,XFMR2W2,570,0,CB_XFMR1,570,104,CB_XFMR2,570,0,F_66kV1,570,0,F_66kV2,570,0,F_XFMR1,570,0,F_XFMR2,570,0
1732019930.341608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,562,26,22kV2,562,52,22kV3,562,26,FDR1,562,26,FDR2,562,26,FDR3,562,26,FDR4,562,26,F_22kV1,562,0,F_22kV2,562,0,F_FDR1,562,0,F_FDR2,562,0,F_FDR3,562,0,F_FDR4,562,0
1732019930.390628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,571,35,66kV2,571,0,66kV3,571,0,XFMR1W1,571,35,XFMR2W1,571,0,XFMR1W2,571,60,XFMR2W2,571,0,CB_XFMR1,571,104,CB_XFMR2,571,0,F_66kV1,571,0,F_66kV2,571,0,F_XFMR1,571,0,F_XFMR2,571,0
