pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727067216.877878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,385,26,22kV2,385,0,22kV3,385,26,FDR1,385,26,FDR2,385,26,FDR3,385,26,FDR4,385,26,F_22kV1,385,0,F_22kV2,385,0,F_FDR1,385,0,F_FDR2,385,0,F_FDR3,385,0,F_FDR4,385,0
1727067216.910205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,401,1561,66kV2,401,497,66kV3,401,504,XFMR1W1,401,1918,XFMR2W1,401,17,XFMR1W2,401,3322,XFMR2W2,401,30,CB_XFMR1,401,5755,CB_XFMR2,401,52,F_66kV1,401,0,F_66kV2,401,0,F_XFMR1,401,0,F_XFMR2,401,0
1727067216.915555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,393,5755,22kV2,393,0,22kV3,393,26,FDR1,393,5755,FDR2,393,0,FDR3,393,26,FDR4,393,26,F_22kV1,393,0,F_22kV2,393,0,F_FDR1,393,5692,F_FDR2,393,0,F_FDR3,393,0,F_FDR4,393,0
1727067216.928421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,386,26,22kV2,386,0,22kV3,386,26,FDR1,386,26,FDR2,386,26,FDR3,386,26,FDR4,386,26,F_22kV1,386,0,F_22kV2,386,0,F_FDR1,386,0,F_FDR2,386,0,F_FDR3,386,0,F_FDR4,386,0
1727067216.960242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,402,1779,66kV2,402,528,66kV3,402,532,XFMR1W1,402,2136,XFMR2W1,402,17,XFMR1W2,402,3700,XFMR2W2,402,30,CB_XFMR1,402,6409,CB_XFMR2,402,52,F_66kV1,402,0,F_66kV2,402,0,F_XFMR1,402,0,F_XFMR2,402,0
1727067216.966341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,394,6409,22kV2,394,0,22kV3,394,26,FDR1,394,6409,FDR2,394,0,FDR3,394,26,FDR4,394,26,F_22kV1,394,0,F_22kV2,394,0,F_FDR1,394,6409,F_FDR2,394,0,F_FDR3,394,0,F_FDR4,394,0
1727067216.979004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,387,26,22kV2,387,0,22kV3,387,26,FDR1,387,26,FDR2,387,26,FDR3,387,26,FDR4,387,26,F_22kV1,387,0,F_22kV2,387,0,F_FDR1,387,0,F_FDR2,387,0,F_FDR3,387,0,F_FDR4,387,0
1727067217.014286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,403,1984,66kV2,403,535,66kV3,403,535,XFMR1W1,403,2317,XFMR2W1,403,17,XFMR1W2,403,4014,XFMR2W2,403,30,CB_XFMR1,403,6952,CB_XFMR2,403,52,F_66kV1,403,0,F_66kV2,403,0,F_XFMR1,403,0,F_XFMR2,403,0
1727067217.015989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,395,6952,22kV2,395,0,22kV3,395,26,FDR1,395,6952,FDR2,395,0,FDR3,395,26,FDR4,395,26,F_22kV1,395,0,F_22kV2,395,0,F_FDR1,395,6952,F_FDR2,395,0,F_FDR3,395,0,F_FDR4,395,0
1727067217.028764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,388,26,22kV2,388,0,22kV3,388,26,FDR1,388,26,FDR2,388,26,FDR3,388,26,FDR4,388,26,F_22kV1,388,0,F_22kV2,388,0,F_FDR1,388,0,F_FDR2,388,0,F_FDR3,388,0,F_FDR4,388,0
1727067217.064874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,404,2216,66kV2,404,508,66kV3,404,504,XFMR1W1,404,2489,XFMR2W1,404,17,XFMR1W2,404,4312,XFMR2W2,404,30,CB_XFMR1,404,7469,CB_XFMR2,404,52,F_66kV1,404,0,F_66kV2,404,0,F_XFMR1,404,0,F_XFMR2,404,0
1727067217.066929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,396,7469,22kV2,396,0,22kV3,396,26,FDR1,396,7469,FDR2,396,0,FDR3,396,26,FDR4,396,26,F_22kV1,396,0,F_22kV2,396,0,F_FDR1,396,7469,F_FDR2,396,0,F_FDR3,396,0,F_FDR4,396,0
1727067217.078949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,389,26,22kV2,389,0,22kV3,389,26,FDR1,389,26,FDR2,389,26,FDR3,389,26,FDR4,389,26,F_22kV1,389,0,F_22kV2,389,0,F_FDR1,389,0,F_FDR2,389,0,F_FDR3,389,0,F_FDR4,389,0
1727067217.114818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,405,2320,66kV2,405,478,66kV3,405,472,XFMR1W1,405,2554,XFMR2W1,405,17,XFMR1W2,405,4424,XFMR2W2,405,30,CB_XFMR1,405,7663,CB_XFMR2,405,52,F_66kV1,405,0,F_66kV2,405,0,F_XFMR1,405,0,F_XFMR2,405,0
1727067217.117061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,397,7663,22kV2,397,0,22kV3,397,26,FDR1,397,7663,FDR2,397,0,FDR3,397,26,FDR4,397,26,F_22kV1,397,0,F_22kV2,397,0,F_FDR1,397,7663,F_FDR2,397,0,F_FDR3,397,0,F_FDR4,397,0
1727067217.129175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,390,26,22kV2,390,0,22kV3,390,26,FDR1,390,26,FDR2,390,26,FDR3,390,26,FDR4,390,26,F_22kV1,390,0,F_22kV2,390,0,F_FDR1,390,0,F_FDR2,390,0,F_FDR3,390,0,F_FDR4,390,0
1727067217.165260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,406,2499,66kV2,406,366,66kV3,406,354,XFMR1W1,406,2628,XFMR2W1,406,17,XFMR1W2,406,4552,XFMR2W2,406,30,CB_XFMR1,406,7885,CB_XFMR2,406,52,F_66kV1,406,0,F_66kV2,406,0,F_XFMR1,406,0,F_XFMR2,406,0
1727067217.167200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,398,7885,22kV2,398,0,22kV3,398,26,FDR1,398,7885,FDR2,398,0,FDR3,398,26,FDR4,398,26,F_22kV1,398,0,F_22kV2,398,0,F_FDR1,398,7885,F_FDR2,398,0,F_FDR3,398,0,F_FDR4,398,0
1727067217.179312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,391,26,22kV2,391,0,22kV3,391,26,FDR1,391,26,FDR2,391,26,FDR3,391,26,FDR4,391,26,F_22kV1,391,0,F_22kV2,391,0,F_FDR1,391,0,F_FDR2,391,0,F_FDR3,391,0,F_FDR4,391,0
1727067217.215316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,407,2503,66kV2,407,360,66kV3,407,349,XFMR1W1,407,2628,XFMR2W1,407,17,XFMR1W2,407,4553,XFMR2W2,407,30,CB_XFMR1,407,7886,CB_XFMR2,407,52,F_66kV1,407,0,F_66kV2,407,0,F_XFMR1,407,0,F_XFMR2,407,0
1727067217.220998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,399,7886,22kV2,399,0,22kV3,399,26,FDR1,399,7886,FDR2,399,9,FDR3,399,26,FDR4,399,26,F_22kV1,399,0,F_22kV2,399,0,F_FDR1,399,7886,F_FDR2,399,0,F_FDR3,399,0,F_FDR4,399,0
1727067217.230193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,392,26,22kV2,392,0,22kV3,392,26,FDR1,392,26,FDR2,392,26,FDR3,392,26,FDR4,392,26,F_22kV1,392,0,F_22kV2,392,0,F_FDR1,392,0,F_FDR2,392,0,F_FDR3,392,0,F_FDR4,392,0
1727067217.265557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,408,2504,66kV2,408,360,66kV3,408,348,XFMR1W1,408,2628,XFMR2W1,408,17,XFMR1W2,408,4553,XFMR2W2,408,30,CB_XFMR1,408,7886,CB_XFMR2,408,52,F_66kV1,408,0,F_66kV2,408,0,F_XFMR1,408,0,F_XFMR2,408,0
1727067217.271571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,400,7886,22kV2,400,0,22kV3,400,26,FDR1,400,7886,FDR2,400,19,FDR3,400,26,FDR4,400,26,F_22kV1,400,0,F_22kV2,400,0,F_FDR1,400,7886,F_FDR2,400,0,F_FDR3,400,0,F_FDR4,400,0
1727067217.280078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,393,26,22kV2,393,0,22kV3,393,26,FDR1,393,26,FDR2,393,26,FDR3,393,26,FDR4,393,26,F_22kV1,393,0,F_22kV2,393,0,F_FDR1,393,0,F_FDR2,393,0,F_FDR3,393,0,F_FDR4,393,0
1727067217.316892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,409,2504,66kV2,409,359,66kV3,409,347,XFMR1W1,409,2628,XFMR2W1,409,17,XFMR1W2,409,4553,XFMR2W2,409,30,CB_XFMR1,409,7886,CB_XFMR2,409,52,F_66kV1,409,0,F_66kV2,409,0,F_XFMR1,409,0,F_XFMR2,409,0
1727067217.321345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,401,7886,22kV2,401,0,22kV3,401,26,FDR1,401,7886,FDR2,401,24,FDR3,401,26,FDR4,401,26,F_22kV1,401,0,F_22kV2,401,0,F_FDR1,401,7886,F_FDR2,401,0,F_FDR3,401,0,F_FDR4,401,0
1727067217.330182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,394,26,22kV2,394,0,22kV3,394,26,FDR1,394,26,FDR2,394,26,FDR3,394,26,FDR4,394,26,F_22kV1,394,0,F_22kV2,394,0,F_FDR1,394,0,F_FDR2,394,0,F_FDR3,394,0,F_FDR4,394,0
1727067217.366976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,410,2499,66kV2,410,359,66kV3,410,346,XFMR1W1,410,2623,XFMR2W1,410,17,XFMR1W2,410,4544,XFMR2W2,410,30,CB_XFMR1,410,7871,CB_XFMR2,410,52,F_66kV1,410,0,F_66kV2,410,0,F_XFMR1,410,0,F_XFMR2,410,0
1727067217.371819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,402,7871,22kV2,402,0,22kV3,402,26,FDR1,402,7871,FDR2,402,26,FDR3,402,26,FDR4,402,26,F_22kV1,402,0,F_22kV2,402,0,F_FDR1,402,7871,F_FDR2,402,0,F_FDR3,402,0,F_FDR4,402,0
1727067217.380669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,395,26,22kV2,395,0,22kV3,395,26,FDR1,395,26,FDR2,395,26,FDR3,395,26,FDR4,395,26,F_22kV1,395,0,F_22kV2,395,0,F_FDR1,395,0,F_FDR2,395,0,F_FDR3,395,0,F_FDR4,395,0
1727067217.418245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,411,2454,66kV2,411,353,66kV3,411,339,XFMR1W1,411,2576,XFMR2W1,411,17,XFMR1W2,411,4462,XFMR2W2,411,30,CB_XFMR1,411,7730,CB_XFMR2,411,52,F_66kV1,411,0,F_66kV2,411,0,F_XFMR1,411,0,F_XFMR2,411,0
1727067217.422478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,403,7730,22kV2,403,0,22kV3,403,26,FDR1,403,7797,FDR2,403,25,FDR3,403,26,FDR4,403,26,F_22kV1,403,0,F_22kV2,403,0,F_FDR1,403,7797,F_FDR2,403,0,F_FDR3,403,0,F_FDR4,403,0
1727067217.430721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,396,26,22kV2,396,0,22kV3,396,26,FDR1,396,26,FDR2,396,26,FDR3,396,26,FDR4,396,26,F_22kV1,396,0,F_22kV2,396,0,F_FDR1,396,0,F_FDR2,396,0,F_FDR3,396,0,F_FDR4,396,0
1727067217.467663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,412,2412,66kV2,412,347,66kV3,412,333,XFMR1W1,412,2532,XFMR2W1,412,17,XFMR1W2,412,4385,XFMR2W2,412,30,CB_XFMR1,412,7596,CB_XFMR2,412,52,F_66kV1,412,0,F_66kV2,412,0,F_XFMR1,412,0,F_XFMR2,412,0
1727067217.472452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,404,7596,22kV2,404,0,22kV3,404,26,FDR1,404,7596,FDR2,404,24,FDR3,404,26,FDR4,404,26,F_22kV1,404,0,F_22kV2,404,0,F_FDR1,404,7596,F_FDR2,404,0,F_FDR3,404,0,F_FDR4,404,0
1727067217.480776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,397,26,22kV2,397,0,22kV3,397,26,FDR1,397,26,FDR2,397,26,FDR3,397,26,FDR4,397,26,F_22kV1,397,0,F_22kV2,397,0,F_FDR1,397,0,F_FDR2,397,0,F_FDR3,397,0,F_FDR4,397,0
1727067217.518105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,413,2376,66kV2,413,342,66kV3,413,328,XFMR1W1,413,2494,XFMR2W1,413,17,XFMR1W2,413,4321,XFMR2W2,413,30,CB_XFMR1,413,7485,CB_XFMR2,413,52,F_66kV1,413,0,F_66kV2,413,0,F_XFMR1,413,0,F_XFMR2,413,0
1727067217.522714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,405,7485,22kV2,405,0,22kV3,405,26,FDR1,405,7485,FDR2,405,24,FDR3,405,26,FDR4,405,26,F_22kV1,405,0,F_22kV2,405,0,F_FDR1,405,7485,F_FDR2,405,0,F_FDR3,405,0,F_FDR4,405,0
1727067217.531590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,398,26,22kV2,398,0,22kV3,398,26,FDR1,398,26,FDR2,398,26,FDR3,398,26,FDR4,398,26,F_22kV1,398,0,F_22kV2,398,0,F_FDR1,398,0,F_FDR2,398,0,F_FDR3,398,0,F_FDR4,398,0
1727067217.568298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,414,2348,66kV2,414,338,66kV3,414,323,XFMR1W1,414,2464,XFMR2W1,414,17,XFMR1W2,414,4269,XFMR2W2,414,30,CB_XFMR1,414,7394,CB_XFMR2,414,52,F_66kV1,414,0,F_66kV2,414,0,F_XFMR1,414,0,F_XFMR2,414,0
1727067217.573271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,406,7394,22kV2,406,0,22kV3,406,26,FDR1,406,7394,FDR2,406,23,FDR3,406,26,FDR4,406,26,F_22kV1,406,0,F_22kV2,406,0,F_FDR1,406,7394,F_FDR2,406,0,F_FDR3,406,0,F_FDR4,406,0
1727067217.581812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,399,26,22kV2,399,0,22kV3,399,26,FDR1,399,26,FDR2,399,26,FDR3,399,26,FDR4,399,26,F_22kV1,399,0,F_22kV2,399,0,F_FDR1,399,0,F_FDR2,399,0,F_FDR3,399,0,F_FDR4,399,0
1727067217.618269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,415,2329,66kV2,415,335,66kV3,415,321,XFMR1W1,415,2461,XFMR2W1,415,17,XFMR1W2,415,4262,XFMR2W2,415,30,CB_XFMR1,415,7383,CB_XFMR2,415,52,F_66kV1,415,0,F_66kV2,415,0,F_XFMR1,415,0,F_XFMR2,415,0
1727067217.623203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,407,7337,22kV2,407,0,22kV3,407,26,FDR1,407,7383,FDR2,407,23,FDR3,407,26,FDR4,407,26,F_22kV1,407,0,F_22kV2,407,0,F_FDR1,407,7383,F_FDR2,407,0,F_FDR3,407,0,F_FDR4,407,0
1727067217.636122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,400,26,22kV2,400,0,22kV3,400,26,FDR1,400,26,FDR2,400,26,FDR3,400,26,FDR4,400,26,F_22kV1,400,0,F_22kV2,400,0,F_FDR1,400,0,F_FDR2,400,0,F_FDR3,400,0,F_FDR4,400,0
1727067217.668596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,416,2287,66kV2,416,329,66kV3,416,315,XFMR1W1,416,2400,XFMR2W1,416,17,XFMR1W2,416,4158,XFMR2W2,416,30,CB_XFMR1,416,7203,CB_XFMR2,416,52,F_66kV1,416,0,F_66kV2,416,0,F_XFMR1,416,0,F_XFMR2,416,0
1727067217.673135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,408,7203,22kV2,408,0,22kV3,408,26,FDR1,408,7203,FDR2,408,22,FDR3,408,26,FDR4,408,26,F_22kV1,408,0,F_22kV2,408,0,F_FDR1,408,7203,F_FDR2,408,0,F_FDR3,408,0,F_FDR4,408,0
1727067217.685885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,401,26,22kV2,401,0,22kV3,401,26,FDR1,401,26,FDR2,401,26,FDR3,401,26,FDR4,401,26,F_22kV1,401,0,F_22kV2,401,0,F_FDR1,401,0,F_FDR2,401,0,F_FDR3,401,0,F_FDR4,401,0
1727067217.718906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,417,2198,66kV2,417,318,66kV3,417,302,XFMR1W1,417,2308,XFMR2W1,417,17,XFMR1W2,417,3998,XFMR2W2,417,30,CB_XFMR1,417,6925,CB_XFMR2,417,52,F_66kV1,417,0,F_66kV2,417,0,F_XFMR1,417,0,F_XFMR2,417,0
1727067217.723265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,409,6957,22kV2,409,0,22kV3,409,26,FDR1,409,6957,FDR2,409,21,FDR3,409,26,FDR4,409,26,F_22kV1,409,0,F_22kV2,409,0,F_FDR1,409,6957,F_FDR2,409,0,F_FDR3,409,0,F_FDR4,409,0
1727067217.736166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,402,26,22kV2,402,0,22kV3,402,26,FDR1,402,26,FDR2,402,26,FDR3,402,26,FDR4,402,26,F_22kV1,402,0,F_22kV2,402,0,F_FDR1,402,0,F_FDR2,402,0,F_FDR3,402,0,F_FDR4,402,0
1727067217.769202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,418,1792,66kV2,418,259,66kV3,418,246,XFMR1W1,418,1881,XFMR2W1,418,17,XFMR1W2,418,3259,XFMR2W2,418,30,CB_XFMR1,418,5646,CB_XFMR2,418,52,F_66kV1,418,0,F_66kV2,418,0,F_XFMR1,418,0,F_XFMR2,418,0
1727067217.773744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,410,5646,22kV2,410,0,22kV3,410,26,FDR1,410,5646,FDR2,410,13,FDR3,410,26,FDR4,410,26,F_22kV1,410,0,F_22kV2,410,0,F_FDR1,410,5646,F_FDR2,410,0,F_FDR3,410,0,F_FDR4,410,0
1727067217.783125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,403,26,22kV2,403,0,22kV3,403,26,FDR1,403,26,FDR2,403,26,FDR3,403,26,FDR4,403,26,F_22kV1,403,0,F_22kV2,403,0,F_FDR1,403,0,F_FDR2,403,0,F_FDR3,403,0,F_FDR4,403,0
1727067217.819340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,419,1792,66kV2,419,259,66kV3,419,246,XFMR1W1,419,1881,XFMR2W1,419,17,XFMR1W2,419,3259,XFMR2W2,419,30,CB_XFMR1,419,5646,CB_XFMR2,419,52,F_66kV1,419,0,F_66kV2,419,0,F_XFMR1,419,0,F_XFMR2,419,0
1727067217.823695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,411,5646,22kV2,411,0,22kV3,411,26,FDR1,411,5646,FDR2,411,13,FDR3,411,26,FDR4,411,26,F_22kV1,411,0,F_22kV2,411,0,F_FDR1,411,5646,F_FDR2,411,0,F_FDR3,411,0,F_FDR4,411,0
1727067217.836932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,404,26,22kV2,404,0,22kV3,404,26,FDR1,404,26,FDR2,404,26,FDR3,404,26,FDR4,404,26,F_22kV1,404,0,F_22kV2,404,0,F_FDR1,404,0,F_FDR2,404,0,F_FDR3,404,0,F_FDR4,404,0
1727067217.869446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,420,1701,66kV2,420,246,66kV3,420,234,XFMR1W1,420,1786,XFMR2W1,420,17,XFMR1W2,420,3094,XFMR2W2,420,30,CB_XFMR1,420,5360,CB_XFMR2,420,52,F_66kV1,420,0,F_66kV2,420,0,F_XFMR1,420,0,F_XFMR2,420,0
1727067217.874284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,412,5360,22kV2,412,0,22kV3,412,26,FDR1,412,5360,FDR2,412,11,FDR3,412,26,FDR4,412,26,F_22kV1,412,0,F_22kV2,412,0,F_FDR1,412,5360,F_FDR2,412,0,F_FDR3,412,0,F_FDR4,412,0
1727067217.885403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,405,26,22kV2,405,0,22kV3,405,26,FDR1,405,26,FDR2,405,26,FDR3,405,26,FDR4,405,26,F_22kV1,405,0,F_22kV2,405,0,F_FDR1,405,0,F_FDR2,405,0,F_FDR3,405,0,F_FDR4,405,0
1727067217.919754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,421,1379,66kV2,421,199,66kV3,421,190,XFMR1W1,421,1448,XFMR2W1,421,17,XFMR1W2,421,2510,XFMR2W2,421,30,CB_XFMR1,421,4348,CB_XFMR2,421,52,F_66kV1,421,0,F_66kV2,421,0,F_XFMR1,421,0,F_XFMR2,421,0
1727067217.924555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,413,4348,22kV2,413,0,22kV3,413,26,FDR1,413,4348,FDR2,413,5,FDR3,413,26,FDR4,413,26,F_22kV1,413,0,F_22kV2,413,0,F_FDR1,413,4348,F_FDR2,413,0,F_FDR3,413,0,F_FDR4,413,0
1727067217.933593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,406,26,22kV2,406,0,22kV3,406,26,FDR1,406,26,FDR2,406,26,FDR3,406,26,FDR4,406,26,F_22kV1,406,0,F_22kV2,406,0,F_FDR1,406,0,F_FDR2,406,0,F_FDR3,406,0,F_FDR4,406,0
1727067217.970712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,422,1112,66kV2,422,161,66kV3,422,154,XFMR1W1,422,1169,XFMR2W1,422,17,XFMR1W2,422,2025,XFMR2W2,422,30,CB_XFMR1,422,3508,CB_XFMR2,422,52,F_66kV1,422,0,F_66kV2,422,0,F_XFMR1,422,0,F_XFMR2,422,0
1727067217.974772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,414,3508,22kV2,414,0,22kV3,414,26,FDR1,414,3508,FDR2,414,0,FDR3,414,26,FDR4,414,26,F_22kV1,414,0,F_22kV2,414,0,F_FDR1,414,3508,F_FDR2,414,0,F_FDR3,414,0,F_FDR4,414,0
1727067217.985264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,407,26,22kV2,407,0,22kV3,407,26,FDR1,407,26,FDR2,407,26,FDR3,407,26,FDR4,407,26,F_22kV1,407,0,F_22kV2,407,0,F_FDR1,407,0,F_FDR2,407,0,F_FDR3,407,0,F_FDR4,407,0
1727067218.020828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,423,1105,66kV2,423,160,66kV3,423,153,XFMR1W1,423,1160,XFMR2W1,423,17,XFMR1W2,423,2011,XFMR2W2,423,30,CB_XFMR1,423,3483,CB_XFMR2,423,52,F_66kV1,423,0,F_66kV2,423,0,F_XFMR1,423,0,F_XFMR2,423,0
1727067218.025066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,415,3483,22kV2,415,0,22kV3,415,26,FDR1,415,3483,FDR2,415,0,FDR3,415,26,FDR4,415,26,F_22kV1,415,0,F_22kV2,415,0,F_FDR1,415,3483,F_FDR2,415,0,F_FDR3,415,0,F_FDR4,415,0
1727067218.033817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,408,26,22kV2,408,0,22kV3,408,26,FDR1,408,26,FDR2,408,26,FDR3,408,26,FDR4,408,26,F_22kV1,408,0,F_22kV2,408,0,F_FDR1,408,0,F_FDR2,408,0,F_FDR3,408,0,F_FDR4,408,0
1727067218.071429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,424,970,66kV2,424,141,66kV3,424,135,XFMR1W1,424,1019,XFMR2W1,424,17,XFMR1W2,424,1767,XFMR2W2,424,30,CB_XFMR1,424,3060,CB_XFMR2,424,52,F_66kV1,424,0,F_66kV2,424,0,F_XFMR1,424,0,F_XFMR2,424,0
1727067218.075157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,416,3060,22kV2,416,0,22kV3,416,26,FDR1,416,3060,FDR2,416,2,FDR3,416,26,FDR4,416,26,F_22kV1,416,0,F_22kV2,416,0,F_FDR1,416,3060,F_FDR2,416,0,F_FDR3,416,0,F_FDR4,416,0
1727067218.083943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,409,26,22kV2,409,0,22kV3,409,26,FDR1,409,26,FDR2,409,26,FDR3,409,26,FDR4,409,26,F_22kV1,409,0,F_22kV2,409,0,F_FDR1,409,0,F_FDR2,409,0,F_FDR3,409,0,F_FDR4,409,0
1727067218.121549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,425,568,66kV2,425,82,66kV3,425,82,XFMR1W1,425,597,XFMR2W1,425,17,XFMR1W2,425,1036,XFMR2W2,425,30,CB_XFMR1,425,1794,CB_XFMR2,425,52,F_66kV1,425,0,F_66kV2,425,0,F_XFMR1,425,0,F_XFMR2,425,0
1727067218.125802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,417,1794,22kV2,417,0,22kV3,417,26,FDR1,417,1794,FDR2,417,10,FDR3,417,26,FDR4,417,26,F_22kV1,417,0,F_22kV2,417,0,F_FDR1,417,1794,F_FDR2,417,0,F_FDR3,417,0,F_FDR4,417,0
1727067218.136948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,410,26,22kV2,410,0,22kV3,410,26,FDR1,410,26,FDR2,410,26,FDR3,410,26,FDR4,410,26,F_22kV1,410,0,F_22kV2,410,0,F_FDR1,410,0,F_FDR2,410,0,F_FDR3,410,0,F_FDR4,410,0
