pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725260995.096566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,803,17,66kV2,803,0,66kV3,803,17,XFMR1W1,803,17,XFMR2W1,803,17,XFMR1W2,803,30,XFMR2W2,803,30,CB_XFMR1,803,52,CB_XFMR2,803,52,F_66kV1,803,0,F_66kV2,803,0,F_XFMR1,803,0,F_XFMR2,803,0
1725260995.111714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,415,26,22kV2,415,0,22kV3,415,13,FDR1,415,26,FDR2,415,26,FDR3,415,13,FDR4,415,13,F_22kV1,415,0,F_22kV2,415,0,F_FDR1,415,0,F_FDR2,415,0,F_FDR3,415,0,F_FDR4,415,0
1725260995.122193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,804,17,66kV2,804,0,66kV3,804,17,XFMR1W1,804,17,XFMR2W1,804,17,XFMR1W2,804,30,XFMR2W2,804,30,CB_XFMR1,804,52,CB_XFMR2,804,52,F_66kV1,804,0,F_66kV2,804,0,F_XFMR1,804,0,F_XFMR2,804,0
1725260995.129519,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,423,17,66kV2,423,0,66kV3,423,12441,XFMR1W1,423,17,XFMR2W1,423,8,XFMR1W2,423,30,XFMR2W2,423,15,CB_XFMR1,423,52,CB_XFMR2,423,26,F_66kV1,423,0,F_66kV2,423,12432,F_XFMR1,423,0,F_XFMR2,423,0
1725260995.147287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,805,17,66kV2,805,0,66kV3,805,17,XFMR1W1,805,17,XFMR2W1,805,17,XFMR1W2,805,30,XFMR2W2,805,30,CB_XFMR1,805,52,CB_XFMR2,805,52,F_66kV1,805,0,F_66kV2,805,0,F_XFMR1,805,0,F_XFMR2,805,0
1725260995.161967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,416,26,22kV2,416,0,22kV3,416,13,FDR1,416,26,FDR2,416,26,FDR3,416,13,FDR4,416,13,F_22kV1,416,0,F_22kV2,416,0,F_FDR1,416,0,F_FDR2,416,0,F_FDR3,416,0,F_FDR4,416,0
1725260995.172841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,806,17,66kV2,806,0,66kV3,806,17,XFMR1W1,806,17,XFMR2W1,806,17,XFMR1W2,806,30,XFMR2W2,806,30,CB_XFMR1,806,52,CB_XFMR2,806,52,F_66kV1,806,0,F_66kV2,806,0,F_XFMR1,806,0,F_XFMR2,806,0
1725260995.179627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,424,17,66kV2,424,0,66kV3,424,12441,XFMR1W1,424,17,XFMR2W1,424,8,XFMR1W2,424,30,XFMR2W2,424,15,CB_XFMR1,424,52,CB_XFMR2,424,26,F_66kV1,424,0,F_66kV2,424,12432,F_XFMR1,424,0,F_XFMR2,424,0
1725260995.198169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,807,17,66kV2,807,0,66kV3,807,17,XFMR1W1,807,17,XFMR2W1,807,17,XFMR1W2,807,30,XFMR2W2,807,30,CB_XFMR1,807,52,CB_XFMR2,807,52,F_66kV1,807,0,F_66kV2,807,0,F_XFMR1,807,0,F_XFMR2,807,0
1725260995.213055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,417,26,22kV2,417,0,22kV3,417,13,FDR1,417,26,FDR2,417,26,FDR3,417,13,FDR4,417,13,F_22kV1,417,0,F_22kV2,417,0,F_FDR1,417,0,F_FDR2,417,0,F_FDR3,417,0,F_FDR4,417,0
1725260995.223182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,808,17,66kV2,808,0,66kV3,808,17,XFMR1W1,808,17,XFMR2W1,808,17,XFMR1W2,808,30,XFMR2W2,808,30,CB_XFMR1,808,52,CB_XFMR2,808,52,F_66kV1,808,0,F_66kV2,808,0,F_XFMR1,808,0,F_XFMR2,808,0
1725260995.230012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,425,17,66kV2,425,0,66kV3,425,12441,XFMR1W1,425,17,XFMR2W1,425,8,XFMR1W2,425,30,XFMR2W2,425,15,CB_XFMR1,425,52,CB_XFMR2,425,26,F_66kV1,425,0,F_66kV2,425,12432,F_XFMR1,425,0,F_XFMR2,425,0
1725260995.248520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,809,17,66kV2,809,0,66kV3,809,17,XFMR1W1,809,17,XFMR2W1,809,17,XFMR1W2,809,30,XFMR2W2,809,30,CB_XFMR1,809,52,CB_XFMR2,809,52,F_66kV1,809,0,F_66kV2,809,0,F_XFMR1,809,0,F_XFMR2,809,0
1725260995.263139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,418,26,22kV2,418,0,22kV3,418,13,FDR1,418,26,FDR2,418,26,FDR3,418,13,FDR4,418,13,F_22kV1,418,0,F_22kV2,418,0,F_FDR1,418,0,F_FDR2,418,0,F_FDR3,418,0,F_FDR4,418,0
1725260995.274224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,810,17,66kV2,810,0,66kV3,810,17,XFMR1W1,810,17,XFMR2W1,810,17,XFMR1W2,810,30,XFMR2W2,810,30,CB_XFMR1,810,52,CB_XFMR2,810,52,F_66kV1,810,0,F_66kV2,810,0,F_XFMR1,810,0,F_XFMR2,810,0
1725260995.280593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,426,17,66kV2,426,0,66kV3,426,12441,XFMR1W1,426,17,XFMR2W1,426,9,XFMR1W2,426,30,XFMR2W2,426,15,CB_XFMR1,426,52,CB_XFMR2,426,26,F_66kV1,426,0,F_66kV2,426,12432,F_XFMR1,426,0,F_XFMR2,426,0
1725260995.300047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,811,17,66kV2,811,0,66kV3,811,17,XFMR1W1,811,17,XFMR2W1,811,17,XFMR1W2,811,30,XFMR2W2,811,30,CB_XFMR1,811,52,CB_XFMR2,811,52,F_66kV1,811,0,F_66kV2,811,0,F_XFMR1,811,0,F_XFMR2,811,0
1725260995.313525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,419,26,22kV2,419,0,22kV3,419,13,FDR1,419,26,FDR2,419,26,FDR3,419,13,FDR4,419,13,F_22kV1,419,0,F_22kV2,419,0,F_FDR1,419,0,F_FDR2,419,0,F_FDR3,419,0,F_FDR4,419,0
1725260995.326168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,812,17,66kV2,812,0,66kV3,812,17,XFMR1W1,812,17,XFMR2W1,812,17,XFMR1W2,812,30,XFMR2W2,812,30,CB_XFMR1,812,52,CB_XFMR2,812,52,F_66kV1,812,0,F_66kV2,812,0,F_XFMR1,812,0,F_XFMR2,812,0
1725260995.331213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,427,17,66kV2,427,0,66kV3,427,12441,XFMR1W1,427,17,XFMR2W1,427,9,XFMR1W2,427,30,XFMR2W2,427,15,CB_XFMR1,427,52,CB_XFMR2,427,26,F_66kV1,427,0,F_66kV2,427,12432,F_XFMR1,427,0,F_XFMR2,427,0
1725260995.351475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,813,17,66kV2,813,0,66kV3,813,17,XFMR1W1,813,17,XFMR2W1,813,17,XFMR1W2,813,30,XFMR2W2,813,30,CB_XFMR1,813,52,CB_XFMR2,813,52,F_66kV1,813,0,F_66kV2,813,0,F_XFMR1,813,0,F_XFMR2,813,0
1725260995.363619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,420,26,22kV2,420,0,22kV3,420,13,FDR1,420,26,FDR2,420,26,FDR3,420,13,FDR4,420,13,F_22kV1,420,0,F_22kV2,420,0,F_FDR1,420,0,F_FDR2,420,0,F_FDR3,420,0,F_FDR4,420,0
1725260995.376676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,814,17,66kV2,814,0,66kV3,814,17,XFMR1W1,814,17,XFMR2W1,814,17,XFMR1W2,814,30,XFMR2W2,814,30,CB_XFMR1,814,52,CB_XFMR2,814,52,F_66kV1,814,0,F_66kV2,814,0,F_XFMR1,814,0,F_XFMR2,814,0
1725260995.381924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,428,17,66kV2,428,0,66kV3,428,12441,XFMR1W1,428,17,XFMR2W1,428,9,XFMR1W2,428,30,XFMR2W2,428,15,CB_XFMR1,428,52,CB_XFMR2,428,26,F_66kV1,428,0,F_66kV2,428,12432,F_XFMR1,428,0,F_XFMR2,428,0
1725260995.402453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,815,17,66kV2,815,0,66kV3,815,17,XFMR1W1,815,17,XFMR2W1,815,17,XFMR1W2,815,30,XFMR2W2,815,30,CB_XFMR1,815,52,CB_XFMR2,815,52,F_66kV1,815,0,F_66kV2,815,0,F_XFMR1,815,0,F_XFMR2,815,0
1725260995.413772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,421,26,22kV2,421,0,22kV3,421,13,FDR1,421,26,FDR2,421,26,FDR3,421,13,FDR4,421,13,F_22kV1,421,0,F_22kV2,421,0,F_FDR1,421,0,F_FDR2,421,0,F_FDR3,421,0,F_FDR4,421,0
1725260995.427200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,816,17,66kV2,816,0,66kV3,816,17,XFMR1W1,816,17,XFMR2W1,816,17,XFMR1W2,816,30,XFMR2W2,816,30,CB_XFMR1,816,52,CB_XFMR2,816,52,F_66kV1,816,0,F_66kV2,816,0,F_XFMR1,816,0,F_XFMR2,816,0
1725260995.432554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,429,17,66kV2,429,0,66kV3,429,12441,XFMR1W1,429,17,XFMR2W1,429,9,XFMR1W2,429,30,XFMR2W2,429,15,CB_XFMR1,429,52,CB_XFMR2,429,26,F_66kV1,429,0,F_66kV2,429,12432,F_XFMR1,429,0,F_XFMR2,429,0
1725260995.452609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,817,17,66kV2,817,0,66kV3,817,17,XFMR1W1,817,17,XFMR2W1,817,17,XFMR1W2,817,30,XFMR2W2,817,30,CB_XFMR1,817,52,CB_XFMR2,817,52,F_66kV1,817,0,F_66kV2,817,0,F_XFMR1,817,0,F_XFMR2,817,0
1725260995.467264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,422,19,22kV2,422,14,22kV3,422,19,FDR1,422,19,FDR2,422,19,FDR3,422,19,FDR4,422,19,F_22kV1,422,0,F_22kV2,422,0,F_FDR1,422,0,F_FDR2,422,0,F_FDR3,422,0,F_FDR4,422,0
1725260995.477697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,818,17,66kV2,818,0,66kV3,818,17,XFMR1W1,818,17,XFMR2W1,818,17,XFMR1W2,818,30,XFMR2W2,818,30,CB_XFMR1,818,52,CB_XFMR2,818,52,F_66kV1,818,0,F_66kV2,818,0,F_XFMR1,818,0,F_XFMR2,818,0
1725260995.482821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,430,18,66kV2,430,0,66kV3,430,12441,XFMR1W1,430,18,XFMR2W1,430,8,XFMR1W2,430,30,XFMR2W2,430,14,CB_XFMR1,430,53,CB_XFMR2,430,25,F_66kV1,430,0,F_66kV2,430,12432,F_XFMR1,430,0,F_XFMR2,430,0
1725260995.503257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,819,17,66kV2,819,0,66kV3,819,17,XFMR1W1,819,17,XFMR2W1,819,17,XFMR1W2,819,30,XFMR2W2,819,30,CB_XFMR1,819,52,CB_XFMR2,819,52,F_66kV1,819,0,F_66kV2,819,0,F_XFMR1,819,0,F_XFMR2,819,0
1725260995.517696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,423,20,22kV2,423,41,22kV3,423,20,FDR1,423,20,FDR2,423,20,FDR3,423,20,FDR4,423,20,F_22kV1,423,0,F_22kV2,423,0,F_FDR1,423,0,F_FDR2,423,0,F_FDR3,423,0,F_FDR4,423,0
1725260995.528463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,820,17,66kV2,820,0,66kV3,820,17,XFMR1W1,820,17,XFMR2W1,820,17,XFMR1W2,820,30,XFMR2W2,820,30,CB_XFMR1,820,52,CB_XFMR2,820,52,F_66kV1,820,0,F_66kV2,820,0,F_XFMR1,820,0,F_XFMR2,820,0
1725260995.533224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,431,27,66kV2,431,0,66kV3,431,12437,XFMR1W1,431,27,XFMR2W1,431,0,XFMR1W2,431,47,XFMR2W2,431,0,CB_XFMR1,431,82,CB_XFMR2,431,0,F_66kV1,431,0,F_66kV2,431,12436,F_XFMR1,431,0,F_XFMR2,431,0
1725260995.553733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,821,17,66kV2,821,0,66kV3,821,17,XFMR1W1,821,17,XFMR2W1,821,17,XFMR1W2,821,30,XFMR2W2,821,30,CB_XFMR1,821,52,CB_XFMR2,821,52,F_66kV1,821,0,F_66kV2,821,0,F_XFMR1,821,0,F_XFMR2,821,0
1725260995.568621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,424,26,22kV2,424,52,22kV3,424,26,FDR1,424,26,FDR2,424,26,FDR3,424,26,FDR4,424,26,F_22kV1,424,0,F_22kV2,424,0,F_FDR1,424,0,F_FDR2,424,0,F_FDR3,424,0,F_FDR4,424,0
1725260995.580582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,822,17,66kV2,822,0,66kV3,822,17,XFMR1W1,822,17,XFMR2W1,822,17,XFMR1W2,822,30,XFMR2W2,822,30,CB_XFMR1,822,52,CB_XFMR2,822,52,F_66kV1,822,0,F_66kV2,822,0,F_XFMR1,822,0,F_XFMR2,822,0
1725260995.584340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,432,35,66kV2,432,0,66kV3,432,12437,XFMR1W1,432,35,XFMR2W1,432,0,XFMR1W2,432,60,XFMR2W2,432,0,CB_XFMR1,432,104,CB_XFMR2,432,0,F_66kV1,432,0,F_66kV2,432,12436,F_XFMR1,432,0,F_XFMR2,432,0
1725260995.605818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,823,17,66kV2,823,0,66kV3,823,17,XFMR1W1,823,17,XFMR2W1,823,17,XFMR1W2,823,30,XFMR2W2,823,30,CB_XFMR1,823,52,CB_XFMR2,823,52,F_66kV1,823,0,F_66kV2,823,0,F_XFMR1,823,0,F_XFMR2,823,0
1725260995.619129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,425,26,22kV2,425,52,22kV3,425,26,FDR1,425,26,FDR2,425,26,FDR3,425,26,FDR4,425,26,F_22kV1,425,0,F_22kV2,425,0,F_FDR1,425,0,F_FDR2,425,0,F_FDR3,425,0,F_FDR4,425,0
1725260995.631532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,824,17,66kV2,824,0,66kV3,824,17,XFMR1W1,824,17,XFMR2W1,824,17,XFMR1W2,824,30,XFMR2W2,824,30,CB_XFMR1,824,52,CB_XFMR2,824,52,F_66kV1,824,0,F_66kV2,824,0,F_XFMR1,824,0,F_XFMR2,824,0
1725260995.634447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,433,35,66kV2,433,0,66kV3,433,12437,XFMR1W1,433,35,XFMR2W1,433,0,XFMR1W2,433,60,XFMR2W2,433,0,CB_XFMR1,433,104,CB_XFMR2,433,0,F_66kV1,433,0,F_66kV2,433,12436,F_XFMR1,433,0,F_XFMR2,433,0
1725260995.656694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,825,17,66kV2,825,0,66kV3,825,17,XFMR1W1,825,17,XFMR2W1,825,17,XFMR1W2,825,30,XFMR2W2,825,30,CB_XFMR1,825,52,CB_XFMR2,825,52,F_66kV1,825,0,F_66kV2,825,0,F_XFMR1,825,0,F_XFMR2,825,0
1725260995.668975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,426,26,22kV2,426,52,22kV3,426,26,FDR1,426,26,FDR2,426,26,FDR3,426,26,FDR4,426,26,F_22kV1,426,0,F_22kV2,426,0,F_FDR1,426,0,F_FDR2,426,0,F_FDR3,426,0,F_FDR4,426,0
1725260995.683541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,826,17,66kV2,826,0,66kV3,826,17,XFMR1W1,826,17,XFMR2W1,826,17,XFMR1W2,826,30,XFMR2W2,826,30,CB_XFMR1,826,52,CB_XFMR2,826,52,F_66kV1,826,0,F_66kV2,826,0,F_XFMR1,826,0,F_XFMR2,826,0
1725260995.685401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,434,35,66kV2,434,0,66kV3,434,12437,XFMR1W1,434,35,XFMR2W1,434,0,XFMR1W2,434,60,XFMR2W2,434,0,CB_XFMR1,434,104,CB_XFMR2,434,0,F_66kV1,434,0,F_66kV2,434,12436,F_XFMR1,434,0,F_XFMR2,434,0
1725260995.708106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,827,17,66kV2,827,0,66kV3,827,17,XFMR1W1,827,17,XFMR2W1,827,17,XFMR1W2,827,30,XFMR2W2,827,30,CB_XFMR1,827,52,CB_XFMR2,827,52,F_66kV1,827,0,F_66kV2,827,0,F_XFMR1,827,0,F_XFMR2,827,0
1725260995.719193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,427,26,22kV2,427,52,22kV3,427,26,FDR1,427,26,FDR2,427,26,FDR3,427,26,FDR4,427,26,F_22kV1,427,0,F_22kV2,427,0,F_FDR1,427,0,F_FDR2,427,0,F_FDR3,427,0,F_FDR4,427,0
1725260995.733052,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,828,17,66kV2,828,0,66kV3,828,17,XFMR1W1,828,17,XFMR2W1,828,17,XFMR1W2,828,30,XFMR2W2,828,30,CB_XFMR1,828,52,CB_XFMR2,828,52,F_66kV1,828,0,F_66kV2,828,0,F_XFMR1,828,0,F_XFMR2,828,0
1725260995.736249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,435,35,66kV2,435,0,66kV3,435,12437,XFMR1W1,435,35,XFMR2W1,435,0,XFMR1W2,435,60,XFMR2W2,435,0,CB_XFMR1,435,104,CB_XFMR2,435,0,F_66kV1,435,0,F_66kV2,435,12436,F_XFMR1,435,0,F_XFMR2,435,0
1725260995.758153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,829,17,66kV2,829,0,66kV3,829,17,XFMR1W1,829,17,XFMR2W1,829,17,XFMR1W2,829,30,XFMR2W2,829,30,CB_XFMR1,829,52,CB_XFMR2,829,52,F_66kV1,829,0,F_66kV2,829,0,F_XFMR1,829,0,F_XFMR2,829,0
1725260995.769819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,428,26,22kV2,428,52,22kV3,428,26,FDR1,428,26,FDR2,428,26,FDR3,428,26,FDR4,428,26,F_22kV1,428,0,F_22kV2,428,0,F_FDR1,428,0,F_FDR2,428,0,F_FDR3,428,0,F_FDR4,428,0
1725260995.783383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,830,17,66kV2,830,0,66kV3,830,17,XFMR1W1,830,17,XFMR2W1,830,17,XFMR1W2,830,30,XFMR2W2,830,30,CB_XFMR1,830,52,CB_XFMR2,830,52,F_66kV1,830,0,F_66kV2,830,0,F_XFMR1,830,0,F_XFMR2,830,0
1725260995.785998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,436,35,66kV2,436,0,66kV3,436,12437,XFMR1W1,436,35,XFMR2W1,436,0,XFMR1W2,436,60,XFMR2W2,436,0,CB_XFMR1,436,104,CB_XFMR2,436,0,F_66kV1,436,0,F_66kV2,436,12436,F_XFMR1,436,0,F_XFMR2,436,0
1725260995.809080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,831,17,66kV2,831,0,66kV3,831,17,XFMR1W1,831,17,XFMR2W1,831,17,XFMR1W2,831,30,XFMR2W2,831,30,CB_XFMR1,831,52,CB_XFMR2,831,52,F_66kV1,831,0,F_66kV2,831,0,F_XFMR1,831,0,F_XFMR2,831,0
1725260995.819690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,429,26,22kV2,429,52,22kV3,429,26,FDR1,429,26,FDR2,429,26,FDR3,429,26,FDR4,429,26,F_22kV1,429,0,F_22kV2,429,0,F_FDR1,429,0,F_FDR2,429,0,F_FDR3,429,0,F_FDR4,429,0
1725260995.833910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,832,17,66kV2,832,0,66kV3,832,17,XFMR1W1,832,17,XFMR2W1,832,17,XFMR1W2,832,30,XFMR2W2,832,30,CB_XFMR1,832,52,CB_XFMR2,832,52,F_66kV1,832,0,F_66kV2,832,0,F_XFMR1,832,0,F_XFMR2,832,0
1725260995.836057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,437,35,66kV2,437,0,66kV3,437,34695,XFMR1W1,437,35,XFMR2W1,437,106,XFMR1W2,437,60,XFMR2W2,437,184,CB_XFMR1,437,104,CB_XFMR2,437,0,F_66kV1,437,0,F_66kV2,437,34694,F_XFMR1,437,0,F_XFMR2,437,0
1725260995.859233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,833,17,66kV2,833,0,66kV3,833,17,XFMR1W1,833,17,XFMR2W1,833,17,XFMR1W2,833,30,XFMR2W2,833,30,CB_XFMR1,833,52,CB_XFMR2,833,52,F_66kV1,833,0,F_66kV2,833,0,F_XFMR1,833,0,F_XFMR2,833,0
1725260995.873084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,430,26,22kV2,430,52,22kV3,430,26,FDR1,430,26,FDR2,430,26,FDR3,430,26,FDR4,430,26,F_22kV1,430,0,F_22kV2,430,0,F_FDR1,430,0,F_FDR2,430,0,F_FDR3,430,0,F_FDR4,430,0
1725260995.884967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,834,17,66kV2,834,0,66kV3,834,17,XFMR1W1,834,17,XFMR2W1,834,17,XFMR1W2,834,30,XFMR2W2,834,30,CB_XFMR1,834,52,CB_XFMR2,834,52,F_66kV1,834,0,F_66kV2,834,0,F_XFMR1,834,0,F_XFMR2,834,0
1725260995.886143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,438,35,66kV2,438,0,66kV3,438,30495,XFMR1W1,438,35,XFMR2W1,438,141,XFMR1W2,438,60,XFMR2W2,438,245,CB_XFMR1,438,104,CB_XFMR2,438,0,F_66kV1,438,0,F_66kV2,438,30495,F_XFMR1,438,0,F_XFMR2,438,0
1725260995.910276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,835,17,66kV2,835,0,66kV3,835,17,XFMR1W1,835,17,XFMR2W1,835,17,XFMR1W2,835,30,XFMR2W2,835,30,CB_XFMR1,835,52,CB_XFMR2,835,52,F_66kV1,835,0,F_66kV2,835,0,F_XFMR1,835,0,F_XFMR2,835,0
1725260995.922810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,431,26,22kV2,431,52,22kV3,431,26,FDR1,431,26,FDR2,431,26,FDR3,431,26,FDR4,431,26,F_22kV1,431,0,F_22kV2,431,0,F_FDR1,431,0,F_FDR2,431,0,F_FDR3,431,0,F_FDR4,431,0
1725260995.935754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,836,17,66kV2,836,0,66kV3,836,17,XFMR1W1,836,17,XFMR2W1,836,17,XFMR1W2,836,30,XFMR2W2,836,30,CB_XFMR1,836,52,CB_XFMR2,836,52,F_66kV1,836,0,F_66kV2,836,0,F_XFMR1,836,0,F_XFMR2,836,0
1725260995.936562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,439,35,66kV2,439,0,66kV3,439,30460,XFMR1W1,439,35,XFMR2W1,439,141,XFMR1W2,439,60,XFMR2W2,439,245,CB_XFMR1,439,104,CB_XFMR2,439,0,F_66kV1,439,0,F_66kV2,439,30460,F_XFMR1,439,0,F_XFMR2,439,0
1725260995.960722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,837,17,66kV2,837,0,66kV3,837,17,XFMR1W1,837,17,XFMR2W1,837,17,XFMR1W2,837,30,XFMR2W2,837,30,CB_XFMR1,837,52,CB_XFMR2,837,52,F_66kV1,837,0,F_66kV2,837,0,F_XFMR1,837,0,F_XFMR2,837,0
1725260995.972959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,432,26,22kV2,432,52,22kV3,432,26,FDR1,432,26,FDR2,432,26,FDR3,432,26,FDR4,432,26,F_22kV1,432,0,F_22kV2,432,0,F_FDR1,432,0,F_FDR2,432,0,F_FDR3,432,0,F_FDR4,432,0
1725260995.985911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,838,17,66kV2,838,0,66kV3,838,17,XFMR1W1,838,17,XFMR2W1,838,17,XFMR1W2,838,30,XFMR2W2,838,30,CB_XFMR1,838,52,CB_XFMR2,838,52,F_66kV1,838,0,F_66kV2,838,0,F_XFMR1,838,0,F_XFMR2,838,0
1725260995.986685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,440,35,66kV2,440,0,66kV3,440,30211,XFMR1W1,440,35,XFMR2W1,440,318,XFMR1W2,440,60,XFMR2W2,440,550,CB_XFMR1,440,104,CB_XFMR2,440,0,F_66kV1,440,0,F_66kV2,440,30211,F_XFMR1,440,0,F_XFMR2,440,0
1725260996.011254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,839,17,66kV2,839,0,66kV3,839,17,XFMR1W1,839,17,XFMR2W1,839,17,XFMR1W2,839,30,XFMR2W2,839,30,CB_XFMR1,839,52,CB_XFMR2,839,52,F_66kV1,839,0,F_66kV2,839,0,F_XFMR1,839,0,F_XFMR2,839,0
