pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729515970.830916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,893,0,66kV2,893,0,66kV3,893,35,XFMR1W1,893,0,XFMR2W1,893,35,XFMR1W2,893,0,XFMR2W2,893,60,CB_XFMR1,893,0,CB_XFMR2,893,104,F_66kV1,893,0,F_66kV2,893,0,F_XFMR1,893,1,F_XFMR2,893,0
1729515970.868191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,885,26,22kV2,885,52,22kV3,885,26,FDR1,885,26,FDR2,885,26,FDR3,885,26,FDR4,885,26,F_22kV1,885,0,F_22kV2,885,0,F_FDR1,885,0,F_FDR2,885,0,F_FDR3,885,0,F_FDR4,885,0
1729515970.881409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,894,0,66kV2,894,0,66kV3,894,35,XFMR1W1,894,0,XFMR2W1,894,35,XFMR1W2,894,0,XFMR2W2,894,60,CB_XFMR1,894,0,CB_XFMR2,894,104,F_66kV1,894,0,F_66kV2,894,0,F_XFMR1,894,1,F_XFMR2,894,0
1729515970.918404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,886,26,22kV2,886,52,22kV3,886,26,FDR1,886,26,FDR2,886,26,FDR3,886,26,FDR4,886,26,F_22kV1,886,0,F_22kV2,886,0,F_FDR1,886,0,F_FDR2,886,0,F_FDR3,886,0,F_FDR4,886,0
1729515970.931606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,895,0,66kV2,895,0,66kV3,895,35,XFMR1W1,895,0,XFMR2W1,895,35,XFMR1W2,895,0,XFMR2W2,895,60,CB_XFMR1,895,0,CB_XFMR2,895,104,F_66kV1,895,0,F_66kV2,895,0,F_XFMR1,895,1,F_XFMR2,895,0
1729515970.970806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,887,26,22kV2,887,52,22kV3,887,26,FDR1,887,26,FDR2,887,26,FDR3,887,26,FDR4,887,26,F_22kV1,887,0,F_22kV2,887,0,F_FDR1,887,0,F_FDR2,887,0,F_FDR3,887,0,F_FDR4,887,0
1729515970.981876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,896,0,66kV2,896,0,66kV3,896,35,XFMR1W1,896,0,XFMR2W1,896,35,XFMR1W2,896,0,XFMR2W2,896,60,CB_XFMR1,896,0,CB_XFMR2,896,104,F_66kV1,896,0,F_66kV2,896,0,F_XFMR1,896,1,F_XFMR2,896,0
1729515971.021205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,888,26,22kV2,888,52,22kV3,888,26,FDR1,888,26,FDR2,888,26,FDR3,888,26,FDR4,888,26,F_22kV1,888,0,F_22kV2,888,0,F_FDR1,888,0,F_FDR2,888,0,F_FDR3,888,0,F_FDR4,888,0
1729515971.032038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,897,0,66kV2,897,0,66kV3,897,35,XFMR1W1,897,0,XFMR2W1,897,35,XFMR1W2,897,0,XFMR2W2,897,60,CB_XFMR1,897,0,CB_XFMR2,897,104,F_66kV1,897,0,F_66kV2,897,0,F_XFMR1,897,1,F_XFMR2,897,0
1729515971.071224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,889,26,22kV2,889,52,22kV3,889,26,FDR1,889,26,FDR2,889,26,FDR3,889,26,FDR4,889,26,F_22kV1,889,0,F_22kV2,889,0,F_FDR1,889,0,F_FDR2,889,0,F_FDR3,889,0,F_FDR4,889,0
1729515971.082261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,898,0,66kV2,898,0,66kV3,898,35,XFMR1W1,898,0,XFMR2W1,898,35,XFMR1W2,898,0,XFMR2W2,898,60,CB_XFMR1,898,0,CB_XFMR2,898,104,F_66kV1,898,0,F_66kV2,898,0,F_XFMR1,898,1,F_XFMR2,898,0
1729515971.121323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,890,26,22kV2,890,52,22kV3,890,26,FDR1,890,26,FDR2,890,26,FDR3,890,26,FDR4,890,26,F_22kV1,890,0,F_22kV2,890,0,F_FDR1,890,0,F_FDR2,890,0,F_FDR3,890,0,F_FDR4,890,0
1729515971.132488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,899,0,66kV2,899,0,66kV3,899,35,XFMR1W1,899,0,XFMR2W1,899,35,XFMR1W2,899,0,XFMR2W2,899,60,CB_XFMR1,899,0,CB_XFMR2,899,104,F_66kV1,899,0,F_66kV2,899,0,F_XFMR1,899,1,F_XFMR2,899,0
1729515971.171818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,891,26,22kV2,891,52,22kV3,891,26,FDR1,891,26,FDR2,891,26,FDR3,891,26,FDR4,891,26,F_22kV1,891,0,F_22kV2,891,0,F_FDR1,891,0,F_FDR2,891,0,F_FDR3,891,0,F_FDR4,891,0
1729515971.182736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,900,0,66kV2,900,0,66kV3,900,35,XFMR1W1,900,0,XFMR2W1,900,35,XFMR1W2,900,0,XFMR2W2,900,60,CB_XFMR1,900,0,CB_XFMR2,900,104,F_66kV1,900,0,F_66kV2,900,0,F_XFMR1,900,1,F_XFMR2,900,0
1729515971.222767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,892,26,22kV2,892,52,22kV3,892,26,FDR1,892,26,FDR2,892,26,FDR3,892,26,FDR4,892,26,F_22kV1,892,0,F_22kV2,892,0,F_FDR1,892,0,F_FDR2,892,0,F_FDR3,892,0,F_FDR4,892,0
1729515971.233134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,901,0,66kV2,901,0,66kV3,901,35,XFMR1W1,901,0,XFMR2W1,901,35,XFMR1W2,901,0,XFMR2W2,901,60,CB_XFMR1,901,0,CB_XFMR2,901,104,F_66kV1,901,0,F_66kV2,901,0,F_XFMR1,901,1,F_XFMR2,901,0
1729515971.273245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,893,26,22kV2,893,52,22kV3,893,26,FDR1,893,26,FDR2,893,26,FDR3,893,26,FDR4,893,26,F_22kV1,893,0,F_22kV2,893,0,F_FDR1,893,0,F_FDR2,893,0,F_FDR3,893,0,F_FDR4,893,0
1729515971.284407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,902,0,66kV2,902,0,66kV3,902,35,XFMR1W1,902,0,XFMR2W1,902,35,XFMR1W2,902,0,XFMR2W2,902,60,CB_XFMR1,902,0,CB_XFMR2,902,104,F_66kV1,902,0,F_66kV2,902,0,F_XFMR1,902,1,F_XFMR2,902,0
1729515971.323466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,894,26,22kV2,894,52,22kV3,894,26,FDR1,894,26,FDR2,894,26,FDR3,894,26,FDR4,894,26,F_22kV1,894,0,F_22kV2,894,0,F_FDR1,894,0,F_FDR2,894,0,F_FDR3,894,0,F_FDR4,894,0
1729515971.334205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,903,0,66kV2,903,0,66kV3,903,35,XFMR1W1,903,0,XFMR2W1,903,35,XFMR1W2,903,0,XFMR2W2,903,60,CB_XFMR1,903,0,CB_XFMR2,903,104,F_66kV1,903,0,F_66kV2,903,0,F_XFMR1,903,1,F_XFMR2,903,0
1729515971.374725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,895,26,22kV2,895,52,22kV3,895,26,FDR1,895,26,FDR2,895,26,FDR3,895,26,FDR4,895,26,F_22kV1,895,0,F_22kV2,895,0,F_FDR1,895,0,F_FDR2,895,0,F_FDR3,895,0,F_FDR4,895,0
1729515971.384235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,904,0,66kV2,904,0,66kV3,904,35,XFMR1W1,904,0,XFMR2W1,904,35,XFMR1W2,904,0,XFMR2W2,904,60,CB_XFMR1,904,0,CB_XFMR2,904,104,F_66kV1,904,0,F_66kV2,904,0,F_XFMR1,904,1,F_XFMR2,904,0
1729515971.424860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,896,26,22kV2,896,52,22kV3,896,26,FDR1,896,26,FDR2,896,26,FDR3,896,26,FDR4,896,26,F_22kV1,896,0,F_22kV2,896,0,F_FDR1,896,0,F_FDR2,896,0,F_FDR3,896,0,F_FDR4,896,0
1729515971.434827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,905,0,66kV2,905,0,66kV3,905,35,XFMR1W1,905,0,XFMR2W1,905,35,XFMR1W2,905,0,XFMR2W2,905,60,CB_XFMR1,905,0,CB_XFMR2,905,104,F_66kV1,905,0,F_66kV2,905,0,F_XFMR1,905,1,F_XFMR2,905,0
1729515971.475869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,897,26,22kV2,897,52,22kV3,897,26,FDR1,897,26,FDR2,897,26,FDR3,897,26,FDR4,897,26,F_22kV1,897,0,F_22kV2,897,0,F_FDR1,897,0,F_FDR2,897,0,F_FDR3,897,0,F_FDR4,897,0
1729515971.484990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,906,0,66kV2,906,0,66kV3,906,35,XFMR1W1,906,0,XFMR2W1,906,35,XFMR1W2,906,0,XFMR2W2,906,60,CB_XFMR1,906,0,CB_XFMR2,906,104,F_66kV1,906,0,F_66kV2,906,0,F_XFMR1,906,1,F_XFMR2,906,0
1729515971.527797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,898,26,22kV2,898,52,22kV3,898,26,FDR1,898,26,FDR2,898,26,FDR3,898,26,FDR4,898,26,F_22kV1,898,0,F_22kV2,898,0,F_FDR1,898,0,F_FDR2,898,0,F_FDR3,898,0,F_FDR4,898,0
1729515971.535614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,907,0,66kV2,907,0,66kV3,907,35,XFMR1W1,907,0,XFMR2W1,907,35,XFMR1W2,907,0,XFMR2W2,907,60,CB_XFMR1,907,0,CB_XFMR2,907,104,F_66kV1,907,0,F_66kV2,907,0,F_XFMR1,907,1,F_XFMR2,907,0
1729515971.578080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,899,26,22kV2,899,52,22kV3,899,26,FDR1,899,26,FDR2,899,26,FDR3,899,26,FDR4,899,26,F_22kV1,899,0,F_22kV2,899,0,F_FDR1,899,0,F_FDR2,899,0,F_FDR3,899,0,F_FDR4,899,0
1729515971.585987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,908,0,66kV2,908,0,66kV3,908,35,XFMR1W1,908,0,XFMR2W1,908,35,XFMR1W2,908,0,XFMR2W2,908,60,CB_XFMR1,908,0,CB_XFMR2,908,104,F_66kV1,908,0,F_66kV2,908,0,F_XFMR1,908,1,F_XFMR2,908,0
1729515971.629540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,900,26,22kV2,900,52,22kV3,900,26,FDR1,900,26,FDR2,900,26,FDR3,900,26,FDR4,900,26,F_22kV1,900,0,F_22kV2,900,0,F_FDR1,900,0,F_FDR2,900,0,F_FDR3,900,0,F_FDR4,900,0
1729515971.636260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,909,0,66kV2,909,0,66kV3,909,35,XFMR1W1,909,0,XFMR2W1,909,35,XFMR1W2,909,0,XFMR2W2,909,60,CB_XFMR1,909,0,CB_XFMR2,909,104,F_66kV1,909,0,F_66kV2,909,0,F_XFMR1,909,1,F_XFMR2,909,0
1729515971.679131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,901,26,22kV2,901,52,22kV3,901,26,FDR1,901,26,FDR2,901,26,FDR3,901,26,FDR4,901,26,F_22kV1,901,0,F_22kV2,901,0,F_FDR1,901,0,F_FDR2,901,0,F_FDR3,901,0,F_FDR4,901,0
1729515971.686712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,910,0,66kV2,910,0,66kV3,910,35,XFMR1W1,910,0,XFMR2W1,910,35,XFMR1W2,910,0,XFMR2W2,910,60,CB_XFMR1,910,0,CB_XFMR2,910,104,F_66kV1,910,0,F_66kV2,910,0,F_XFMR1,910,1,F_XFMR2,910,0
1729515971.729553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,902,26,22kV2,902,52,22kV3,902,26,FDR1,902,26,FDR2,902,26,FDR3,902,26,FDR4,902,26,F_22kV1,902,0,F_22kV2,902,0,F_FDR1,902,0,F_FDR2,902,0,F_FDR3,902,0,F_FDR4,902,0
1729515971.737120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,911,0,66kV2,911,0,66kV3,911,35,XFMR1W1,911,0,XFMR2W1,911,35,XFMR1W2,911,0,XFMR2W2,911,60,CB_XFMR1,911,0,CB_XFMR2,911,104,F_66kV1,911,0,F_66kV2,911,0,F_XFMR1,911,1,F_XFMR2,911,0
1729515971.779546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,903,26,22kV2,903,52,22kV3,903,26,FDR1,903,26,FDR2,903,26,FDR3,903,26,FDR4,903,26,F_22kV1,903,0,F_22kV2,903,0,F_FDR1,903,0,F_FDR2,903,0,F_FDR3,903,0,F_FDR4,903,0
1729515971.787166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,912,0,66kV2,912,0,66kV3,912,35,XFMR1W1,912,0,XFMR2W1,912,35,XFMR1W2,912,0,XFMR2W2,912,60,CB_XFMR1,912,0,CB_XFMR2,912,104,F_66kV1,912,0,F_66kV2,912,0,F_XFMR1,912,1,F_XFMR2,912,0
1729515971.829630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,904,26,22kV2,904,52,22kV3,904,26,FDR1,904,26,FDR2,904,26,FDR3,904,26,FDR4,904,26,F_22kV1,904,0,F_22kV2,904,0,F_FDR1,904,0,F_FDR2,904,0,F_FDR3,904,0,F_FDR4,904,0
1729515971.837533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,913,0,66kV2,913,0,66kV3,913,35,XFMR1W1,913,0,XFMR2W1,913,35,XFMR1W2,913,0,XFMR2W2,913,60,CB_XFMR1,913,0,CB_XFMR2,913,104,F_66kV1,913,0,F_66kV2,913,0,F_XFMR1,913,1,F_XFMR2,913,0
1729515971.880102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,905,26,22kV2,905,52,22kV3,905,26,FDR1,905,26,FDR2,905,26,FDR3,905,26,FDR4,905,26,F_22kV1,905,0,F_22kV2,905,0,F_FDR1,905,0,F_FDR2,905,0,F_FDR3,905,0,F_FDR4,905,0
1729515971.887654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,914,0,66kV2,914,0,66kV3,914,35,XFMR1W1,914,0,XFMR2W1,914,35,XFMR1W2,914,0,XFMR2W2,914,60,CB_XFMR1,914,0,CB_XFMR2,914,104,F_66kV1,914,0,F_66kV2,914,0,F_XFMR1,914,1,F_XFMR2,914,0
1729515971.930572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,906,26,22kV2,906,52,22kV3,906,26,FDR1,906,26,FDR2,906,26,FDR3,906,26,FDR4,906,26,F_22kV1,906,0,F_22kV2,906,0,F_FDR1,906,0,F_FDR2,906,0,F_FDR3,906,0,F_FDR4,906,0
1729515971.937937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,915,0,66kV2,915,0,66kV3,915,35,XFMR1W1,915,0,XFMR2W1,915,35,XFMR1W2,915,0,XFMR2W2,915,60,CB_XFMR1,915,0,CB_XFMR2,915,104,F_66kV1,915,0,F_66kV2,915,0,F_XFMR1,915,1,F_XFMR2,915,0
1729515971.980659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,907,26,22kV2,907,52,22kV3,907,26,FDR1,907,26,FDR2,907,26,FDR3,907,26,FDR4,907,26,F_22kV1,907,0,F_22kV2,907,0,F_FDR1,907,0,F_FDR2,907,0,F_FDR3,907,0,F_FDR4,907,0
1729515971.988081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,916,0,66kV2,916,0,66kV3,916,35,XFMR1W1,916,0,XFMR2W1,916,35,XFMR1W2,916,0,XFMR2W2,916,60,CB_XFMR1,916,0,CB_XFMR2,916,104,F_66kV1,916,0,F_66kV2,916,0,F_XFMR1,916,1,F_XFMR2,916,0
1729515972.030887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,908,26,22kV2,908,52,22kV3,908,26,FDR1,908,26,FDR2,908,26,FDR3,908,26,FDR4,908,26,F_22kV1,908,0,F_22kV2,908,0,F_FDR1,908,0,F_FDR2,908,0,F_FDR3,908,0,F_FDR4,908,0
1729515972.038521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,917,0,66kV2,917,0,66kV3,917,35,XFMR1W1,917,0,XFMR2W1,917,35,XFMR1W2,917,0,XFMR2W2,917,60,CB_XFMR1,917,0,CB_XFMR2,917,104,F_66kV1,917,0,F_66kV2,917,0,F_XFMR1,917,1,F_XFMR2,917,0
1729515972.080904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,909,26,22kV2,909,52,22kV3,909,26,FDR1,909,26,FDR2,909,26,FDR3,909,26,FDR4,909,26,F_22kV1,909,0,F_22kV2,909,0,F_FDR1,909,0,F_FDR2,909,0,F_FDR3,909,0,F_FDR4,909,0
1729515972.088860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,918,0,66kV2,918,0,66kV3,918,35,XFMR1W1,918,0,XFMR2W1,918,35,XFMR1W2,918,0,XFMR2W2,918,60,CB_XFMR1,918,0,CB_XFMR2,918,104,F_66kV1,918,0,F_66kV2,918,0,F_XFMR1,918,1,F_XFMR2,918,0
1729515972.131133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,910,26,22kV2,910,52,22kV3,910,26,FDR1,910,26,FDR2,910,26,FDR3,910,26,FDR4,910,26,F_22kV1,910,0,F_22kV2,910,0,F_FDR1,910,0,F_FDR2,910,0,F_FDR3,910,0,F_FDR4,910,0
1729515972.139452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,919,0,66kV2,919,0,66kV3,919,35,XFMR1W1,919,0,XFMR2W1,919,35,XFMR1W2,919,0,XFMR2W2,919,60,CB_XFMR1,919,0,CB_XFMR2,919,104,F_66kV1,919,0,F_66kV2,919,0,F_XFMR1,919,1,F_XFMR2,919,0
1729515972.181319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,911,26,22kV2,911,52,22kV3,911,26,FDR1,911,26,FDR2,911,26,FDR3,911,26,FDR4,911,26,F_22kV1,911,0,F_22kV2,911,0,F_FDR1,911,0,F_FDR2,911,0,F_FDR3,911,0,F_FDR4,911,0
1729515972.189841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,920,0,66kV2,920,0,66kV3,920,35,XFMR1W1,920,0,XFMR2W1,920,35,XFMR1W2,920,0,XFMR2W2,920,60,CB_XFMR1,920,0,CB_XFMR2,920,104,F_66kV1,920,0,F_66kV2,920,0,F_XFMR1,920,1,F_XFMR2,920,0
1729515972.231517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,912,26,22kV2,912,52,22kV3,912,26,FDR1,912,26,FDR2,912,26,FDR3,912,26,FDR4,912,26,F_22kV1,912,0,F_22kV2,912,0,F_FDR1,912,0,F_FDR2,912,0,F_FDR3,912,0,F_FDR4,912,0
1729515972.239975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,921,0,66kV2,921,0,66kV3,921,35,XFMR1W1,921,0,XFMR2W1,921,35,XFMR1W2,921,0,XFMR2W2,921,60,CB_XFMR1,921,0,CB_XFMR2,921,104,F_66kV1,921,0,F_66kV2,921,0,F_XFMR1,921,1,F_XFMR2,921,0
1729515972.281687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,913,26,22kV2,913,52,22kV3,913,26,FDR1,913,26,FDR2,913,26,FDR3,913,26,FDR4,913,26,F_22kV1,913,0,F_22kV2,913,0,F_FDR1,913,0,F_FDR2,913,0,F_FDR3,913,0,F_FDR4,913,0
1729515972.290203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,922,0,66kV2,922,0,66kV3,922,35,XFMR1W1,922,0,XFMR2W1,922,35,XFMR1W2,922,0,XFMR2W2,922,60,CB_XFMR1,922,0,CB_XFMR2,922,104,F_66kV1,922,0,F_66kV2,922,0,F_XFMR1,922,1,F_XFMR2,922,0
1729515972.331955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,914,26,22kV2,914,52,22kV3,914,26,FDR1,914,26,FDR2,914,26,FDR3,914,26,FDR4,914,26,F_22kV1,914,0,F_22kV2,914,0,F_FDR1,914,0,F_FDR2,914,0,F_FDR3,914,0,F_FDR4,914,0
1729515972.356086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,923,0,66kV2,923,0,66kV3,923,35,XFMR1W1,923,0,XFMR2W1,923,35,XFMR1W2,923,0,XFMR2W2,923,60,CB_XFMR1,923,0,CB_XFMR2,923,104,F_66kV1,923,0,F_66kV2,923,0,F_XFMR1,923,1,F_XFMR2,923,0
1729515972.382150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,915,26,22kV2,915,52,22kV3,915,26,FDR1,915,26,FDR2,915,26,FDR3,915,26,FDR4,915,26,F_22kV1,915,0,F_22kV2,915,0,F_FDR1,915,0,F_FDR2,915,0,F_FDR3,915,0,F_FDR4,915,0
1729515972.406629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,924,0,66kV2,924,0,66kV3,924,35,XFMR1W1,924,0,XFMR2W1,924,35,XFMR1W2,924,0,XFMR2W2,924,60,CB_XFMR1,924,0,CB_XFMR2,924,104,F_66kV1,924,0,F_66kV2,924,0,F_XFMR1,924,1,F_XFMR2,924,0
1729515972.432741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,916,26,22kV2,916,52,22kV3,916,26,FDR1,916,26,FDR2,916,26,FDR3,916,26,FDR4,916,26,F_22kV1,916,0,F_22kV2,916,0,F_FDR1,916,0,F_FDR2,916,0,F_FDR3,916,0,F_FDR4,916,0
1729515972.456960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,925,0,66kV2,925,0,66kV3,925,35,XFMR1W1,925,0,XFMR2W1,925,35,XFMR1W2,925,0,XFMR2W2,925,60,CB_XFMR1,925,0,CB_XFMR2,925,104,F_66kV1,925,0,F_66kV2,925,0,F_XFMR1,925,1,F_XFMR2,925,0
1729515972.483739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,917,26,22kV2,917,52,22kV3,917,26,FDR1,917,26,FDR2,917,26,FDR3,917,26,FDR4,917,26,F_22kV1,917,0,F_22kV2,917,0,F_FDR1,917,0,F_FDR2,917,0,F_FDR3,917,0,F_FDR4,917,0
1729515972.507107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,926,0,66kV2,926,0,66kV3,926,35,XFMR1W1,926,0,XFMR2W1,926,35,XFMR1W2,926,0,XFMR2W2,926,60,CB_XFMR1,926,0,CB_XFMR2,926,104,F_66kV1,926,0,F_66kV2,926,0,F_XFMR1,926,1,F_XFMR2,926,0
1729515972.535500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,918,26,22kV2,918,52,22kV3,918,26,FDR1,918,26,FDR2,918,26,FDR3,918,26,FDR4,918,26,F_22kV1,918,0,F_22kV2,918,0,F_FDR1,918,0,F_FDR2,918,0,F_FDR3,918,0,F_FDR4,918,0
1729515972.557213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,927,0,66kV2,927,0,66kV3,927,35,XFMR1W1,927,0,XFMR2W1,927,35,XFMR1W2,927,0,XFMR2W2,927,60,CB_XFMR1,927,0,CB_XFMR2,927,104,F_66kV1,927,0,F_66kV2,927,0,F_XFMR1,927,1,F_XFMR2,927,0
1729515972.585963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,919,26,22kV2,919,52,22kV3,919,26,FDR1,919,26,FDR2,919,26,FDR3,919,26,FDR4,919,26,F_22kV1,919,0,F_22kV2,919,0,F_FDR1,919,0,F_FDR2,919,0,F_FDR3,919,0,F_FDR4,919,0
1729515972.607691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,928,0,66kV2,928,0,66kV3,928,35,XFMR1W1,928,0,XFMR2W1,928,35,XFMR1W2,928,0,XFMR2W2,928,60,CB_XFMR1,928,0,CB_XFMR2,928,104,F_66kV1,928,0,F_66kV2,928,0,F_XFMR1,928,1,F_XFMR2,928,0
1729515972.636231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,920,26,22kV2,920,52,22kV3,920,26,FDR1,920,26,FDR2,920,26,FDR3,920,26,FDR4,920,26,F_22kV1,920,0,F_22kV2,920,0,F_FDR1,920,0,F_FDR2,920,0,F_FDR3,920,0,F_FDR4,920,0
1729515972.657967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,929,0,66kV2,929,0,66kV3,929,35,XFMR1W1,929,0,XFMR2W1,929,35,XFMR1W2,929,0,XFMR2W2,929,60,CB_XFMR1,929,0,CB_XFMR2,929,104,F_66kV1,929,0,F_66kV2,929,0,F_XFMR1,929,1,F_XFMR2,929,0
1729515972.686542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,921,26,22kV2,921,52,22kV3,921,26,FDR1,921,26,FDR2,921,26,FDR3,921,26,FDR4,921,26,F_22kV1,921,0,F_22kV2,921,0,F_FDR1,921,0,F_FDR2,921,0,F_FDR3,921,0,F_FDR4,921,0
1729515972.708209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,930,0,66kV2,930,0,66kV3,930,35,XFMR1W1,930,0,XFMR2W1,930,35,XFMR1W2,930,0,XFMR2W2,930,60,CB_XFMR1,930,0,CB_XFMR2,930,104,F_66kV1,930,0,F_66kV2,930,0,F_XFMR1,930,1,F_XFMR2,930,0
