pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728624601.009062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,842,13,66kV2,842,0,66kV3,842,26,XFMR1W1,842,13,XFMR2W1,842,26,XFMR1W2,842,22,XFMR2W2,842,44,CB_XFMR1,842,39,CB_XFMR2,842,77,F_66kV1,842,0,F_66kV2,842,0,F_XFMR1,842,0,F_XFMR2,842,0
1728624601.034116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,835,26,22kV2,835,32,22kV3,835,26,FDR1,835,26,FDR2,835,26,FDR3,835,26,FDR4,835,26,F_22kV1,835,0,F_22kV2,835,0,F_FDR1,835,0,F_FDR2,835,0,F_FDR3,835,0,F_FDR4,835,0
1728624601.059169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,843,14,66kV2,843,0,66kV3,843,25,XFMR1W1,843,14,XFMR2W1,843,25,XFMR1W2,843,24,XFMR2W2,843,43,CB_XFMR1,843,42,CB_XFMR2,843,75,F_66kV1,843,0,F_66kV2,843,0,F_XFMR1,843,0,F_XFMR2,843,0
1728624601.084917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,836,26,22kV2,836,32,22kV3,836,26,FDR1,836,26,FDR2,836,26,FDR3,836,26,FDR4,836,26,F_22kV1,836,0,F_22kV2,836,0,F_FDR1,836,0,F_FDR2,836,0,F_FDR3,836,0,F_FDR4,836,0
1728624601.109196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,844,15,66kV2,844,0,66kV3,844,25,XFMR1W1,844,15,XFMR2W1,844,25,XFMR1W2,844,26,XFMR2W2,844,42,CB_XFMR1,844,45,CB_XFMR2,844,73,F_66kV1,844,0,F_66kV2,844,0,F_XFMR1,844,0,F_XFMR2,844,0
1728624601.135618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,837,26,22kV2,837,32,22kV3,837,26,FDR1,837,26,FDR2,837,26,FDR3,837,26,FDR4,837,26,F_22kV1,837,0,F_22kV2,837,0,F_FDR1,837,0,F_FDR2,837,0,F_FDR3,837,0,F_FDR4,837,0
1728624601.159428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,845,15,66kV2,845,0,66kV3,845,25,XFMR1W1,845,15,XFMR2W1,845,25,XFMR1W2,845,26,XFMR2W2,845,42,CB_XFMR1,845,45,CB_XFMR2,845,73,F_66kV1,845,0,F_66kV2,845,0,F_XFMR1,845,0,F_XFMR2,845,0
1728624601.186012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,838,26,22kV2,838,31,22kV3,838,26,FDR1,838,26,FDR2,838,26,FDR3,838,26,FDR4,838,26,F_22kV1,838,0,F_22kV2,838,0,F_FDR1,838,0,F_FDR2,838,0,F_FDR3,838,0,F_FDR4,838,0
1728624601.209665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,846,18,66kV2,846,0,66kV3,846,23,XFMR1W1,846,18,XFMR2W1,846,23,XFMR1W2,846,30,XFMR2W2,846,39,CB_XFMR1,846,52,CB_XFMR2,846,68,F_66kV1,846,0,F_66kV2,846,0,F_XFMR1,846,0,F_XFMR2,846,0
1728624601.236934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,839,26,22kV2,839,31,22kV3,839,26,FDR1,839,26,FDR2,839,26,FDR3,839,26,FDR4,839,26,F_22kV1,839,0,F_22kV2,839,0,F_FDR1,839,0,F_FDR2,839,0,F_FDR3,839,0,F_FDR4,839,0
1728624601.259724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,847,20,66kV2,847,0,66kV3,847,21,XFMR1W1,847,20,XFMR2W1,847,21,XFMR1W2,847,35,XFMR2W2,847,35,CB_XFMR1,847,60,CB_XFMR2,847,61,F_66kV1,847,0,F_66kV2,847,0,F_XFMR1,847,0,F_XFMR2,847,0
1728624601.287504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,840,26,22kV2,840,31,22kV3,840,26,FDR1,840,26,FDR2,840,26,FDR3,840,26,FDR4,840,26,F_22kV1,840,0,F_22kV2,840,0,F_FDR1,840,0,F_FDR2,840,0,F_FDR3,840,0,F_FDR4,840,0
1728624601.309848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,848,21,66kV2,848,0,66kV3,848,20,XFMR1W1,848,21,XFMR2W1,848,20,XFMR1W2,848,35,XFMR2W2,848,35,CB_XFMR1,848,61,CB_XFMR2,848,60,F_66kV1,848,0,F_66kV2,848,0,F_XFMR1,848,0,F_XFMR2,848,0
1728624601.338257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,841,26,22kV2,841,31,22kV3,841,26,FDR1,841,26,FDR2,841,26,FDR3,841,26,FDR4,841,26,F_22kV1,841,0,F_22kV2,841,0,F_FDR1,841,0,F_FDR2,841,0,F_FDR3,841,0,F_FDR4,841,0
1728624601.360196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,849,24,66kV2,849,0,66kV3,849,15,XFMR1W1,849,24,XFMR2W1,849,15,XFMR1W2,849,42,XFMR2W2,849,26,CB_XFMR1,849,73,CB_XFMR2,849,45,F_66kV1,849,0,F_66kV2,849,0,F_XFMR1,849,0,F_XFMR2,849,0
1728624601.388688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,842,26,22kV2,842,31,22kV3,842,26,FDR1,842,26,FDR2,842,26,FDR3,842,26,FDR4,842,26,F_22kV1,842,0,F_22kV2,842,0,F_FDR1,842,0,F_FDR2,842,0,F_FDR3,842,0,F_FDR4,842,0
1728624601.410860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,850,25,66kV2,850,0,66kV3,850,15,XFMR1W1,850,25,XFMR2W1,850,15,XFMR1W2,850,42,XFMR2W2,850,25,CB_XFMR1,850,73,CB_XFMR2,850,44,F_66kV1,850,0,F_66kV2,850,0,F_XFMR1,850,0,F_XFMR2,850,0
1728624601.440893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,843,26,22kV2,843,31,22kV3,843,26,FDR1,843,26,FDR2,843,26,FDR3,843,26,FDR4,843,26,F_22kV1,843,0,F_22kV2,843,0,F_FDR1,843,0,F_FDR2,843,0,F_FDR3,843,0,F_FDR4,843,0
1728624601.461758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,851,26,66kV2,851,0,66kV3,851,13,XFMR1W1,851,26,XFMR2W1,851,13,XFMR1W2,851,44,XFMR2W2,851,22,CB_XFMR1,851,77,CB_XFMR2,851,38,F_66kV1,851,0,F_66kV2,851,0,F_XFMR1,851,0,F_XFMR2,851,0
1728624601.491605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,844,26,22kV2,844,30,22kV3,844,26,FDR1,844,26,FDR2,844,26,FDR3,844,26,FDR4,844,26,F_22kV1,844,0,F_22kV2,844,0,F_FDR1,844,0,F_FDR2,844,0,F_FDR3,844,0,F_FDR4,844,0
1728624601.511851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,852,26,66kV2,852,0,66kV3,852,12,XFMR1W1,852,26,XFMR2W1,852,12,XFMR1W2,852,45,XFMR2W2,852,20,CB_XFMR1,852,78,CB_XFMR2,852,34,F_66kV1,852,0,F_66kV2,852,0,F_XFMR1,852,0,F_XFMR2,852,0
1728624601.541838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,845,26,22kV2,845,30,22kV3,845,26,FDR1,845,26,FDR2,845,26,FDR3,845,26,FDR4,845,26,F_22kV1,845,0,F_22kV2,845,0,F_FDR1,845,0,F_FDR2,845,0,F_FDR3,845,0,F_FDR4,845,0
1728624601.562024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,853,27,66kV2,853,0,66kV3,853,10,XFMR1W1,853,27,XFMR2W1,853,10,XFMR1W2,853,46,XFMR2W2,853,16,CB_XFMR1,853,80,CB_XFMR2,853,29,F_66kV1,853,0,F_66kV2,853,0,F_XFMR1,853,0,F_XFMR2,853,0
1728624601.592996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,846,26,22kV2,846,30,22kV3,846,26,FDR1,846,26,FDR2,846,26,FDR3,846,26,FDR4,846,26,F_22kV1,846,0,F_22kV2,846,0,F_FDR1,846,0,F_FDR2,846,0,F_FDR3,846,0,F_FDR4,846,0
1728624601.613065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,854,28,66kV2,854,0,66kV3,854,8,XFMR1W1,854,28,XFMR2W1,854,8,XFMR1W2,854,47,XFMR2W2,854,13,CB_XFMR1,854,82,CB_XFMR2,854,23,F_66kV1,854,0,F_66kV2,854,0,F_XFMR1,854,0,F_XFMR2,854,0
1728624601.642939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,847,26,22kV2,847,30,22kV3,847,26,FDR1,847,26,FDR2,847,26,FDR3,847,26,FDR4,847,26,F_22kV1,847,0,F_22kV2,847,0,F_FDR1,847,0,F_FDR2,847,0,F_FDR3,847,0,F_FDR4,847,0
1728624601.663686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,855,28,66kV2,855,0,66kV3,855,7,XFMR1W1,855,28,XFMR2W1,855,7,XFMR1W2,855,47,XFMR2W2,855,12,CB_XFMR1,855,82,CB_XFMR2,855,22,F_66kV1,855,0,F_66kV2,855,0,F_XFMR1,855,0,F_XFMR2,855,0
1728624601.693474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,848,26,22kV2,848,30,22kV3,848,26,FDR1,848,26,FDR2,848,26,FDR3,848,26,FDR4,848,26,F_22kV1,848,0,F_22kV2,848,0,F_FDR1,848,0,F_FDR2,848,0,F_FDR3,848,0,F_FDR4,848,0
1728624601.714125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,856,28,66kV2,856,0,66kV3,856,7,XFMR1W1,856,28,XFMR2W1,856,7,XFMR1W2,856,47,XFMR2W2,856,12,CB_XFMR1,856,82,CB_XFMR2,856,22,F_66kV1,856,0,F_66kV2,856,0,F_XFMR1,856,0,F_XFMR2,856,0
1728624601.743164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,849,26,22kV2,849,30,22kV3,849,26,FDR1,849,26,FDR2,849,26,FDR3,849,26,FDR4,849,26,F_22kV1,849,0,F_22kV2,849,0,F_FDR1,849,0,F_FDR2,849,0,F_FDR3,849,0,F_FDR4,849,0
1728624601.764934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,857,28,66kV2,857,0,66kV3,857,7,XFMR1W1,857,28,XFMR2W1,857,7,XFMR1W2,857,47,XFMR2W2,857,12,CB_XFMR1,857,82,CB_XFMR2,857,22,F_66kV1,857,0,F_66kV2,857,0,F_XFMR1,857,0,F_XFMR2,857,0
1728624601.793706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,850,26,22kV2,850,30,22kV3,850,26,FDR1,850,26,FDR2,850,26,FDR3,850,26,FDR4,850,26,F_22kV1,850,0,F_22kV2,850,0,F_FDR1,850,0,F_FDR2,850,0,F_FDR3,850,0,F_FDR4,850,0
1728624601.815014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,858,27,66kV2,858,0,66kV3,858,8,XFMR1W1,858,27,XFMR2W1,858,8,XFMR1W2,858,47,XFMR2W2,858,14,CB_XFMR1,858,82,CB_XFMR2,858,24,F_66kV1,858,0,F_66kV2,858,0,F_XFMR1,858,0,F_XFMR2,858,0
1728624601.843418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,851,26,22kV2,851,30,22kV3,851,26,FDR1,851,26,FDR2,851,26,FDR3,851,26,FDR4,851,26,F_22kV1,851,0,F_22kV2,851,0,F_FDR1,851,0,F_FDR2,851,0,F_FDR3,851,0,F_FDR4,851,0
1728624601.865286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,859,27,66kV2,859,0,66kV3,859,10,XFMR1W1,859,27,XFMR2W1,859,10,XFMR1W2,859,46,XFMR2W2,859,17,CB_XFMR1,859,80,CB_XFMR2,859,29,F_66kV1,859,0,F_66kV2,859,0,F_XFMR1,859,0,F_XFMR2,859,0
1728624601.895737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,852,26,22kV2,852,29,22kV3,852,26,FDR1,852,26,FDR2,852,26,FDR3,852,26,FDR4,852,26,F_22kV1,852,0,F_22kV2,852,0,F_FDR1,852,0,F_FDR2,852,0,F_FDR3,852,0,F_FDR4,852,0
1728624601.915510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,860,25,66kV2,860,0,66kV3,860,12,XFMR1W1,860,26,XFMR2W1,860,12,XFMR1W2,860,44,XFMR2W2,860,20,CB_XFMR1,860,76,CB_XFMR2,860,36,F_66kV1,860,0,F_66kV2,860,0,F_XFMR1,860,0,F_XFMR2,860,0
1728624601.953044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,853,26,22kV2,853,29,22kV3,853,26,FDR1,853,26,FDR2,853,26,FDR3,853,26,FDR4,853,26,F_22kV1,853,0,F_22kV2,853,0,F_FDR1,853,0,F_FDR2,853,0,F_FDR3,853,0,F_FDR4,853,0
1728624601.966257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,861,25,66kV2,861,0,66kV3,861,13,XFMR1W1,861,25,XFMR2W1,861,13,XFMR1W2,861,43,XFMR2W2,861,22,CB_XFMR1,861,75,CB_XFMR2,861,39,F_66kV1,861,0,F_66kV2,861,0,F_XFMR1,861,0,F_XFMR2,861,0
1728624601.999746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,854,26,22kV2,854,29,22kV3,854,26,FDR1,854,26,FDR2,854,26,FDR3,854,26,FDR4,854,26,F_22kV1,854,0,F_22kV2,854,0,F_FDR1,854,0,F_FDR2,854,0,F_FDR3,854,0,F_FDR4,854,0
1728624602.017070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,862,24,66kV2,862,0,66kV3,862,15,XFMR1W1,862,24,XFMR2W1,862,15,XFMR1W2,862,41,XFMR2W2,862,26,CB_XFMR1,862,72,CB_XFMR2,862,45,F_66kV1,862,0,F_66kV2,862,0,F_XFMR1,862,0,F_XFMR2,862,0
1728624602.049918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,855,26,22kV2,855,29,22kV3,855,26,FDR1,855,26,FDR2,855,26,FDR3,855,26,FDR4,855,26,F_22kV1,855,0,F_22kV2,855,0,F_FDR1,855,0,F_FDR2,855,0,F_FDR3,855,0,F_FDR4,855,0
1728624602.067319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,863,24,66kV2,863,0,66kV3,863,15,XFMR1W1,863,24,XFMR2W1,863,15,XFMR1W2,863,41,XFMR2W2,863,26,CB_XFMR1,863,72,CB_XFMR2,863,45,F_66kV1,863,0,F_66kV2,863,0,F_XFMR1,863,0,F_XFMR2,863,0
1728624602.104230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,856,26,22kV2,856,29,22kV3,856,26,FDR1,856,26,FDR2,856,26,FDR3,856,26,FDR4,856,26,F_22kV1,856,0,F_22kV2,856,0,F_FDR1,856,0,F_FDR2,856,0,F_FDR3,856,0,F_FDR4,856,0
1728624602.117893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,864,24,66kV2,864,0,66kV3,864,15,XFMR1W1,864,24,XFMR2W1,864,15,XFMR1W2,864,41,XFMR2W2,864,26,CB_XFMR1,864,72,CB_XFMR2,864,45,F_66kV1,864,0,F_66kV2,864,0,F_XFMR1,864,0,F_XFMR2,864,0
1728624602.152391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,857,26,22kV2,857,29,22kV3,857,26,FDR1,857,26,FDR2,857,26,FDR3,857,26,FDR4,857,26,F_22kV1,857,0,F_22kV2,857,0,F_FDR1,857,0,F_FDR2,857,0,F_FDR3,857,0,F_FDR4,857,0
1728624602.168928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,865,20,66kV2,865,0,66kV3,865,19,XFMR1W1,865,20,XFMR2W1,865,19,XFMR1W2,865,35,XFMR2W2,865,34,CB_XFMR1,865,60,CB_XFMR2,865,59,F_66kV1,865,0,F_66kV2,865,0,F_XFMR1,865,0,F_XFMR2,865,0
1728624602.203016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,858,26,22kV2,858,29,22kV3,858,26,FDR1,858,26,FDR2,858,26,FDR3,858,26,FDR4,858,26,F_22kV1,858,0,F_22kV2,858,0,F_FDR1,858,0,F_FDR2,858,0,F_FDR3,858,0,F_FDR4,858,0
1728624602.219269,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,866,20,66kV2,866,0,66kV3,866,20,XFMR1W1,866,20,XFMR2W1,866,20,XFMR1W2,866,34,XFMR2W2,866,34,CB_XFMR1,866,60,CB_XFMR2,866,59,F_66kV1,866,0,F_66kV2,866,0,F_XFMR1,866,0,F_XFMR2,866,0
1728624602.253809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,859,26,22kV2,859,29,22kV3,859,26,FDR1,859,26,FDR2,859,26,FDR3,859,26,FDR4,859,26,F_22kV1,859,0,F_22kV2,859,0,F_FDR1,859,0,F_FDR2,859,0,F_FDR3,859,0,F_FDR4,859,0
1728624602.269655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,867,18,66kV2,867,0,66kV3,867,22,XFMR1W1,867,18,XFMR2W1,867,22,XFMR1W2,867,31,XFMR2W2,867,37,CB_XFMR1,867,53,CB_XFMR2,867,65,F_66kV1,867,0,F_66kV2,867,0,F_XFMR1,867,0,F_XFMR2,867,0
1728624602.305067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,860,26,22kV2,860,28,22kV3,860,26,FDR1,860,26,FDR2,860,26,FDR3,860,26,FDR4,860,26,F_22kV1,860,0,F_22kV2,860,0,F_FDR1,860,0,F_FDR2,860,0,F_FDR3,860,0,F_FDR4,860,0
1728624602.320040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,868,15,66kV2,868,0,66kV3,868,24,XFMR1W1,868,15,XFMR2W1,868,24,XFMR1W2,868,26,XFMR2W2,868,41,CB_XFMR1,868,45,CB_XFMR2,868,71,F_66kV1,868,0,F_66kV2,868,0,F_XFMR1,868,0,F_XFMR2,868,0
1728624602.356640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,861,26,22kV2,861,28,22kV3,861,26,FDR1,861,26,FDR2,861,26,FDR3,861,26,FDR4,861,26,F_22kV1,861,0,F_22kV2,861,0,F_FDR1,861,0,F_FDR2,861,0,F_FDR3,861,0,F_FDR4,861,0
1728624602.370054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,869,15,66kV2,869,0,66kV3,869,24,XFMR1W1,869,15,XFMR2W1,869,24,XFMR1W2,869,26,XFMR2W2,869,41,CB_XFMR1,869,45,CB_XFMR2,869,71,F_66kV1,869,0,F_66kV2,869,0,F_XFMR1,869,0,F_XFMR2,869,0
1728624602.408606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,862,26,22kV2,862,28,22kV3,862,26,FDR1,862,26,FDR2,862,26,FDR3,862,26,FDR4,862,26,F_22kV1,862,0,F_22kV2,862,0,F_FDR1,862,0,F_FDR2,862,0,F_FDR3,862,0,F_FDR4,862,0
1728624602.420926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,870,15,66kV2,870,0,66kV3,870,24,XFMR1W1,870,15,XFMR2W1,870,24,XFMR1W2,870,26,XFMR2W2,870,41,CB_XFMR1,870,45,CB_XFMR2,870,71,F_66kV1,870,0,F_66kV2,870,0,F_XFMR1,870,0,F_XFMR2,870,0
1728624602.458782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,863,26,22kV2,863,28,22kV3,863,26,FDR1,863,26,FDR2,863,26,FDR3,863,26,FDR4,863,26,F_22kV1,863,0,F_22kV2,863,0,F_FDR1,863,0,F_FDR2,863,0,F_FDR3,863,0,F_FDR4,863,0
1728624602.471725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,871,14,66kV2,871,0,66kV3,871,24,XFMR1W1,871,14,XFMR2W1,871,24,XFMR1W2,871,24,XFMR2W2,871,42,CB_XFMR1,871,42,CB_XFMR2,871,73,F_66kV1,871,0,F_66kV2,871,0,F_XFMR1,871,0,F_XFMR2,871,0
1728624602.509972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,864,26,22kV2,864,28,22kV3,864,26,FDR1,864,26,FDR2,864,26,FDR3,864,26,FDR4,864,26,F_22kV1,864,0,F_22kV2,864,0,F_FDR1,864,0,F_FDR2,864,0,F_FDR3,864,0,F_FDR4,864,0
1728624602.521950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,872,12,66kV2,872,0,66kV3,872,25,XFMR1W1,872,12,XFMR2W1,872,25,XFMR1W2,872,22,XFMR2W2,872,43,CB_XFMR1,872,38,CB_XFMR2,872,75,F_66kV1,872,0,F_66kV2,872,0,F_XFMR1,872,0,F_XFMR2,872,0
1728624602.560334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,865,26,22kV2,865,28,22kV3,865,26,FDR1,865,26,FDR2,865,26,FDR3,865,26,FDR4,865,26,F_22kV1,865,0,F_22kV2,865,0,F_FDR1,865,0,F_FDR2,865,0,F_FDR3,865,0,F_FDR4,865,0
1728624602.572660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,873,11,66kV2,873,0,66kV3,873,26,XFMR1W1,873,11,XFMR2W1,873,26,XFMR1W2,873,19,XFMR2W2,873,44,CB_XFMR1,873,33,CB_XFMR2,873,77,F_66kV1,873,0,F_66kV2,873,0,F_XFMR1,873,0,F_XFMR2,873,0
1728624602.610321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,866,26,22kV2,866,28,22kV3,866,26,FDR1,866,26,FDR2,866,26,FDR3,866,26,FDR4,866,26,F_22kV1,866,0,F_22kV2,866,0,F_FDR1,866,0,F_FDR2,866,0,F_FDR3,866,0,F_FDR4,866,0
1728624602.626431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,874,10,66kV2,874,0,66kV3,874,26,XFMR1W1,874,10,XFMR2W1,874,26,XFMR1W2,874,18,XFMR2W2,874,45,CB_XFMR1,874,31,CB_XFMR2,874,78,F_66kV1,874,0,F_66kV2,874,0,F_XFMR1,874,0,F_XFMR2,874,0
1728624602.661465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,867,26,22kV2,867,28,22kV3,867,26,FDR1,867,26,FDR2,867,26,FDR3,867,26,FDR4,867,26,F_22kV1,867,0,F_22kV2,867,0,F_FDR1,867,0,F_FDR2,867,0,F_FDR3,867,0,F_FDR4,867,0
1728624602.677093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,875,9,66kV2,875,0,66kV3,875,26,XFMR1W1,875,9,XFMR2W1,875,26,XFMR1W2,875,16,XFMR2W2,875,45,CB_XFMR1,875,28,CB_XFMR2,875,79,F_66kV1,875,0,F_66kV2,875,0,F_XFMR1,875,0,F_XFMR2,875,0
1728624602.713607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,868,26,22kV2,868,28,22kV3,868,26,FDR1,868,26,FDR2,868,26,FDR3,868,26,FDR4,868,26,F_22kV1,868,0,F_22kV2,868,0,F_FDR1,868,0,F_FDR2,868,0,F_FDR3,868,0,F_FDR4,868,0
1728624602.727929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,876,8,66kV2,876,0,66kV3,876,27,XFMR1W1,876,8,XFMR2W1,876,27,XFMR1W2,876,14,XFMR2W2,876,46,CB_XFMR1,876,25,CB_XFMR2,876,80,F_66kV1,876,0,F_66kV2,876,0,F_XFMR1,876,0,F_XFMR2,876,0
1728624602.763433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,869,26,22kV2,869,28,22kV3,869,26,FDR1,869,26,FDR2,869,26,FDR3,869,26,FDR4,869,26,F_22kV1,869,0,F_22kV2,869,0,F_FDR1,869,0,F_FDR2,869,0,F_FDR3,869,0,F_FDR4,869,0
1728624602.778722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,877,8,66kV2,877,0,66kV3,877,27,XFMR1W1,877,8,XFMR2W1,877,27,XFMR1W2,877,14,XFMR2W2,877,46,CB_XFMR1,877,24,CB_XFMR2,877,80,F_66kV1,877,0,F_66kV2,877,0,F_XFMR1,877,0,F_XFMR2,877,0
1728624602.813543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,870,26,22kV2,870,28,22kV3,870,26,FDR1,870,26,FDR2,870,26,FDR3,870,26,FDR4,870,26,F_22kV1,870,0,F_22kV2,870,0,F_FDR1,870,0,F_FDR2,870,0,F_FDR3,870,0,F_FDR4,870,0
1728624602.829155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,878,8,66kV2,878,0,66kV3,878,27,XFMR1W1,878,8,XFMR2W1,878,27,XFMR1W2,878,14,XFMR2W2,878,46,CB_XFMR1,878,24,CB_XFMR2,878,80,F_66kV1,878,0,F_66kV2,878,0,F_XFMR1,878,0,F_XFMR2,878,0
1728624602.864017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,871,26,22kV2,871,28,22kV3,871,26,FDR1,871,26,FDR2,871,26,FDR3,871,26,FDR4,871,26,F_22kV1,871,0,F_22kV2,871,0,F_FDR1,871,0,F_FDR2,871,0,F_FDR3,871,0,F_FDR4,871,0
1728624602.880855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,879,8,66kV2,879,0,66kV3,879,27,XFMR1W1,879,8,XFMR2W1,879,27,XFMR1W2,879,14,XFMR2W2,879,46,CB_XFMR1,879,24,CB_XFMR2,879,80,F_66kV1,879,0,F_66kV2,879,0,F_XFMR1,879,0,F_XFMR2,879,0
