pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710830775.291148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1515,17,66kV2,1515,0,66kV3,1515,9,XFMR1W1,1515,17,XFMR2W1,1515,9,XFMR1W2,1515,30,XFMR2W2,1515,15,CB_XFMR1,1515,52,CB_XFMR2,1515,26,F_66kV1,1515,0,F_66kV2,1515,0,F_XFMR1,1515,0,F_XFMR2,1515,0
1710830775.321023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1510,26,22kV2,1510,0,22kV3,1510,0,FDR1,1510,26,FDR2,1510,26,FDR3,1510,26,FDR4,1510,0,F_22kV1,1510,0,F_22kV2,1510,0,F_FDR1,1510,0,F_FDR2,1510,0,F_FDR3,1510,0,F_FDR4,1510,0
1710830775.341299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1516,17,66kV2,1516,0,66kV3,1516,9,XFMR1W1,1516,17,XFMR2W1,1516,9,XFMR1W2,1516,30,XFMR2W2,1516,15,CB_XFMR1,1516,52,CB_XFMR2,1516,26,F_66kV1,1516,0,F_66kV2,1516,0,F_XFMR1,1516,0,F_XFMR2,1516,0
1710830775.371494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1511,26,22kV2,1511,0,22kV3,1511,0,FDR1,1511,26,FDR2,1511,26,FDR3,1511,26,FDR4,1511,0,F_22kV1,1511,0,F_22kV2,1511,0,F_FDR1,1511,0,F_FDR2,1511,0,F_FDR3,1511,0,F_FDR4,1511,0
1710830775.391550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1517,17,66kV2,1517,0,66kV3,1517,9,XFMR1W1,1517,17,XFMR2W1,1517,9,XFMR1W2,1517,30,XFMR2W2,1517,15,CB_XFMR1,1517,52,CB_XFMR2,1517,26,F_66kV1,1517,0,F_66kV2,1517,0,F_XFMR1,1517,0,F_XFMR2,1517,0
1710830775.421822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1512,26,22kV2,1512,0,22kV3,1512,0,FDR1,1512,26,FDR2,1512,26,FDR3,1512,26,FDR4,1512,0,F_22kV1,1512,0,F_22kV2,1512,0,F_FDR1,1512,0,F_FDR2,1512,0,F_FDR3,1512,0,F_FDR4,1512,0
1710830775.442026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1518,17,66kV2,1518,0,66kV3,1518,9,XFMR1W1,1518,17,XFMR2W1,1518,9,XFMR1W2,1518,30,XFMR2W2,1518,15,CB_XFMR1,1518,52,CB_XFMR2,1518,26,F_66kV1,1518,0,F_66kV2,1518,0,F_XFMR1,1518,0,F_XFMR2,1518,0
1710830775.472017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1513,26,22kV2,1513,0,22kV3,1513,0,FDR1,1513,26,FDR2,1513,26,FDR3,1513,26,FDR4,1513,0,F_22kV1,1513,0,F_22kV2,1513,0,F_FDR1,1513,0,F_FDR2,1513,0,F_FDR3,1513,0,F_FDR4,1513,0
1710830775.492135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1519,17,66kV2,1519,0,66kV3,1519,9,XFMR1W1,1519,17,XFMR2W1,1519,9,XFMR1W2,1519,30,XFMR2W2,1519,15,CB_XFMR1,1519,52,CB_XFMR2,1519,26,F_66kV1,1519,0,F_66kV2,1519,0,F_XFMR1,1519,0,F_XFMR2,1519,0
1710830775.522134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1514,26,22kV2,1514,0,22kV3,1514,0,FDR1,1514,26,FDR2,1514,26,FDR3,1514,26,FDR4,1514,0,F_22kV1,1514,0,F_22kV2,1514,0,F_FDR1,1514,0,F_FDR2,1514,0,F_FDR3,1514,0,F_FDR4,1514,0
1710830775.542291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1520,17,66kV2,1520,0,66kV3,1520,9,XFMR1W1,1520,17,XFMR2W1,1520,9,XFMR1W2,1520,30,XFMR2W2,1520,15,CB_XFMR1,1520,52,CB_XFMR2,1520,26,F_66kV1,1520,0,F_66kV2,1520,0,F_XFMR1,1520,0,F_XFMR2,1520,0
1710830775.572902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1515,26,22kV2,1515,0,22kV3,1515,0,FDR1,1515,26,FDR2,1515,26,FDR3,1515,26,FDR4,1515,0,F_22kV1,1515,0,F_22kV2,1515,0,F_FDR1,1515,0,F_FDR2,1515,0,F_FDR3,1515,0,F_FDR4,1515,0
1710830775.593113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1521,17,66kV2,1521,0,66kV3,1521,9,XFMR1W1,1521,17,XFMR2W1,1521,9,XFMR1W2,1521,30,XFMR2W2,1521,15,CB_XFMR1,1521,52,CB_XFMR2,1521,26,F_66kV1,1521,0,F_66kV2,1521,0,F_XFMR1,1521,0,F_XFMR2,1521,0
1710830775.623956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1516,26,22kV2,1516,0,22kV3,1516,0,FDR1,1516,26,FDR2,1516,26,FDR3,1516,26,FDR4,1516,0,F_22kV1,1516,0,F_22kV2,1516,0,F_FDR1,1516,0,F_FDR2,1516,0,F_FDR3,1516,0,F_FDR4,1516,0
1710830775.643425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1522,17,66kV2,1522,0,66kV3,1522,9,XFMR1W1,1522,17,XFMR2W1,1522,9,XFMR1W2,1522,30,XFMR2W2,1522,15,CB_XFMR1,1522,52,CB_XFMR2,1522,26,F_66kV1,1522,0,F_66kV2,1522,0,F_XFMR1,1522,0,F_XFMR2,1522,0
1710830775.674190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1517,26,22kV2,1517,0,22kV3,1517,0,FDR1,1517,26,FDR2,1517,26,FDR3,1517,26,FDR4,1517,0,F_22kV1,1517,0,F_22kV2,1517,0,F_FDR1,1517,0,F_FDR2,1517,0,F_FDR3,1517,0,F_FDR4,1517,0
1710830775.693492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1523,17,66kV2,1523,0,66kV3,1523,9,XFMR1W1,1523,17,XFMR2W1,1523,9,XFMR1W2,1523,30,XFMR2W2,1523,15,CB_XFMR1,1523,52,CB_XFMR2,1523,26,F_66kV1,1523,0,F_66kV2,1523,0,F_XFMR1,1523,0,F_XFMR2,1523,0
1710830775.724593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1518,26,22kV2,1518,0,22kV3,1518,0,FDR1,1518,26,FDR2,1518,26,FDR3,1518,26,FDR4,1518,0,F_22kV1,1518,0,F_22kV2,1518,0,F_FDR1,1518,0,F_FDR2,1518,0,F_FDR3,1518,0,F_FDR4,1518,0
1710830775.743760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1524,17,66kV2,1524,0,66kV3,1524,9,XFMR1W1,1524,17,XFMR2W1,1524,9,XFMR1W2,1524,30,XFMR2W2,1524,15,CB_XFMR1,1524,52,CB_XFMR2,1524,26,F_66kV1,1524,0,F_66kV2,1524,0,F_XFMR1,1524,0,F_XFMR2,1524,0
1710830775.774969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1519,26,22kV2,1519,0,22kV3,1519,0,FDR1,1519,26,FDR2,1519,26,FDR3,1519,26,FDR4,1519,0,F_22kV1,1519,0,F_22kV2,1519,0,F_FDR1,1519,0,F_FDR2,1519,0,F_FDR3,1519,0,F_FDR4,1519,0
1710830775.794554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1525,17,66kV2,1525,0,66kV3,1525,9,XFMR1W1,1525,17,XFMR2W1,1525,9,XFMR1W2,1525,30,XFMR2W2,1525,15,CB_XFMR1,1525,52,CB_XFMR2,1525,26,F_66kV1,1525,0,F_66kV2,1525,0,F_XFMR1,1525,0,F_XFMR2,1525,0
1710830775.825111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1520,26,22kV2,1520,0,22kV3,1520,0,FDR1,1520,26,FDR2,1520,26,FDR3,1520,26,FDR4,1520,0,F_22kV1,1520,0,F_22kV2,1520,0,F_FDR1,1520,0,F_FDR2,1520,0,F_FDR3,1520,0,F_FDR4,1520,0
1710830775.844866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1526,17,66kV2,1526,0,66kV3,1526,9,XFMR1W1,1526,17,XFMR2W1,1526,9,XFMR1W2,1526,30,XFMR2W2,1526,15,CB_XFMR1,1526,52,CB_XFMR2,1526,26,F_66kV1,1526,0,F_66kV2,1526,0,F_XFMR1,1526,0,F_XFMR2,1526,0
1710830775.875504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1521,26,22kV2,1521,0,22kV3,1521,0,FDR1,1521,26,FDR2,1521,26,FDR3,1521,26,FDR4,1521,0,F_22kV1,1521,0,F_22kV2,1521,0,F_FDR1,1521,0,F_FDR2,1521,0,F_FDR3,1521,0,F_FDR4,1521,0
1710830775.894915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1527,17,66kV2,1527,0,66kV3,1527,9,XFMR1W1,1527,17,XFMR2W1,1527,9,XFMR1W2,1527,30,XFMR2W2,1527,15,CB_XFMR1,1527,52,CB_XFMR2,1527,26,F_66kV1,1527,0,F_66kV2,1527,0,F_XFMR1,1527,0,F_XFMR2,1527,0
1710830775.925558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1522,26,22kV2,1522,0,22kV3,1522,0,FDR1,1522,26,FDR2,1522,26,FDR3,1522,26,FDR4,1522,0,F_22kV1,1522,0,F_22kV2,1522,0,F_FDR1,1522,0,F_FDR2,1522,0,F_FDR3,1522,0,F_FDR4,1522,0
1710830775.945250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1528,17,66kV2,1528,0,66kV3,1528,9,XFMR1W1,1528,17,XFMR2W1,1528,9,XFMR1W2,1528,30,XFMR2W2,1528,15,CB_XFMR1,1528,52,CB_XFMR2,1528,26,F_66kV1,1528,0,F_66kV2,1528,0,F_XFMR1,1528,0,F_XFMR2,1528,0
1710830775.975815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1523,26,22kV2,1523,0,22kV3,1523,0,FDR1,1523,26,FDR2,1523,26,FDR3,1523,26,FDR4,1523,0,F_22kV1,1523,0,F_22kV2,1523,0,F_FDR1,1523,0,F_FDR2,1523,0,F_FDR3,1523,0,F_FDR4,1523,0
1710830775.995447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1529,17,66kV2,1529,0,66kV3,1529,9,XFMR1W1,1529,17,XFMR2W1,1529,9,XFMR1W2,1529,30,XFMR2W2,1529,15,CB_XFMR1,1529,52,CB_XFMR2,1529,26,F_66kV1,1529,0,F_66kV2,1529,0,F_XFMR1,1529,0,F_XFMR2,1529,0
1710830776.026081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1524,26,22kV2,1524,0,22kV3,1524,0,FDR1,1524,26,FDR2,1524,26,FDR3,1524,26,FDR4,1524,0,F_22kV1,1524,0,F_22kV2,1524,0,F_FDR1,1524,0,F_FDR2,1524,0,F_FDR3,1524,0,F_FDR4,1524,0
1710830776.045584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1530,17,66kV2,1530,0,66kV3,1530,9,XFMR1W1,1530,17,XFMR2W1,1530,9,XFMR1W2,1530,30,XFMR2W2,1530,15,CB_XFMR1,1530,52,CB_XFMR2,1530,26,F_66kV1,1530,0,F_66kV2,1530,0,F_XFMR1,1530,0,F_XFMR2,1530,0
1710830776.076278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1525,26,22kV2,1525,0,22kV3,1525,0,FDR1,1525,26,FDR2,1525,26,FDR3,1525,26,FDR4,1525,0,F_22kV1,1525,0,F_22kV2,1525,0,F_FDR1,1525,0,F_FDR2,1525,0,F_FDR3,1525,0,F_FDR4,1525,0
1710830776.095673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1531,17,66kV2,1531,0,66kV3,1531,9,XFMR1W1,1531,17,XFMR2W1,1531,9,XFMR1W2,1531,30,XFMR2W2,1531,15,CB_XFMR1,1531,52,CB_XFMR2,1531,26,F_66kV1,1531,0,F_66kV2,1531,0,F_XFMR1,1531,0,F_XFMR2,1531,0
1710830776.126431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1526,26,22kV2,1526,0,22kV3,1526,0,FDR1,1526,26,FDR2,1526,26,FDR3,1526,26,FDR4,1526,0,F_22kV1,1526,0,F_22kV2,1526,0,F_FDR1,1526,0,F_FDR2,1526,0,F_FDR3,1526,0,F_FDR4,1526,0
1710830776.146254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1532,17,66kV2,1532,0,66kV3,1532,9,XFMR1W1,1532,17,XFMR2W1,1532,9,XFMR1W2,1532,30,XFMR2W2,1532,15,CB_XFMR1,1532,52,CB_XFMR2,1532,26,F_66kV1,1532,0,F_66kV2,1532,0,F_XFMR1,1532,0,F_XFMR2,1532,0
1710830776.177599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1527,26,22kV2,1527,0,22kV3,1527,0,FDR1,1527,26,FDR2,1527,26,FDR3,1527,26,FDR4,1527,0,F_22kV1,1527,0,F_22kV2,1527,0,F_FDR1,1527,0,F_FDR2,1527,0,F_FDR3,1527,0,F_FDR4,1527,0
1710830776.197003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1533,17,66kV2,1533,0,66kV3,1533,9,XFMR1W1,1533,17,XFMR2W1,1533,9,XFMR1W2,1533,30,XFMR2W2,1533,15,CB_XFMR1,1533,52,CB_XFMR2,1533,26,F_66kV1,1533,0,F_66kV2,1533,0,F_XFMR1,1533,0,F_XFMR2,1533,0
1710830776.227958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1528,26,22kV2,1528,0,22kV3,1528,0,FDR1,1528,26,FDR2,1528,26,FDR3,1528,26,FDR4,1528,0,F_22kV1,1528,0,F_22kV2,1528,0,F_FDR1,1528,0,F_FDR2,1528,0,F_FDR3,1528,0,F_FDR4,1528,0
1710830776.247268,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1534,17,66kV2,1534,0,66kV3,1534,9,XFMR1W1,1534,17,XFMR2W1,1534,9,XFMR1W2,1534,30,XFMR2W2,1534,15,CB_XFMR1,1534,52,CB_XFMR2,1534,26,F_66kV1,1534,0,F_66kV2,1534,0,F_XFMR1,1534,0,F_XFMR2,1534,0
1710830776.278344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1529,26,22kV2,1529,0,22kV3,1529,0,FDR1,1529,26,FDR2,1529,26,FDR3,1529,26,FDR4,1529,0,F_22kV1,1529,0,F_22kV2,1529,0,F_FDR1,1529,0,F_FDR2,1529,0,F_FDR3,1529,0,F_FDR4,1529,0
1710830776.297488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1535,17,66kV2,1535,0,66kV3,1535,9,XFMR1W1,1535,17,XFMR2W1,1535,9,XFMR1W2,1535,30,XFMR2W2,1535,15,CB_XFMR1,1535,52,CB_XFMR2,1535,26,F_66kV1,1535,0,F_66kV2,1535,0,F_XFMR1,1535,0,F_XFMR2,1535,0
1710830776.328374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1530,26,22kV2,1530,0,22kV3,1530,0,FDR1,1530,26,FDR2,1530,26,FDR3,1530,26,FDR4,1530,0,F_22kV1,1530,0,F_22kV2,1530,0,F_FDR1,1530,0,F_FDR2,1530,0,F_FDR3,1530,0,F_FDR4,1530,0
1710830776.348306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1536,17,66kV2,1536,0,66kV3,1536,9,XFMR1W1,1536,17,XFMR2W1,1536,9,XFMR1W2,1536,30,XFMR2W2,1536,15,CB_XFMR1,1536,52,CB_XFMR2,1536,26,F_66kV1,1536,0,F_66kV2,1536,0,F_XFMR1,1536,0,F_XFMR2,1536,0
1710830776.379000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1531,26,22kV2,1531,0,22kV3,1531,0,FDR1,1531,26,FDR2,1531,26,FDR3,1531,26,FDR4,1531,0,F_22kV1,1531,0,F_22kV2,1531,0,F_FDR1,1531,0,F_FDR2,1531,0,F_FDR3,1531,0,F_FDR4,1531,0
1710830776.398638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1537,17,66kV2,1537,0,66kV3,1537,9,XFMR1W1,1537,17,XFMR2W1,1537,9,XFMR1W2,1537,30,XFMR2W2,1537,15,CB_XFMR1,1537,52,CB_XFMR2,1537,26,F_66kV1,1537,0,F_66kV2,1537,0,F_XFMR1,1537,0,F_XFMR2,1537,0
1710830776.429580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1532,26,22kV2,1532,0,22kV3,1532,0,FDR1,1532,26,FDR2,1532,26,FDR3,1532,26,FDR4,1532,0,F_22kV1,1532,0,F_22kV2,1532,0,F_FDR1,1532,0,F_FDR2,1532,0,F_FDR3,1532,0,F_FDR4,1532,0
1710830776.448857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1538,17,66kV2,1538,0,66kV3,1538,9,XFMR1W1,1538,17,XFMR2W1,1538,9,XFMR1W2,1538,30,XFMR2W2,1538,15,CB_XFMR1,1538,52,CB_XFMR2,1538,26,F_66kV1,1538,0,F_66kV2,1538,0,F_XFMR1,1538,0,F_XFMR2,1538,0
1710830776.479769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1533,26,22kV2,1533,0,22kV3,1533,0,FDR1,1533,26,FDR2,1533,26,FDR3,1533,26,FDR4,1533,0,F_22kV1,1533,0,F_22kV2,1533,0,F_FDR1,1533,0,F_FDR2,1533,0,F_FDR3,1533,0,F_FDR4,1533,0
1710830776.499042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1539,17,66kV2,1539,0,66kV3,1539,9,XFMR1W1,1539,17,XFMR2W1,1539,9,XFMR1W2,1539,30,XFMR2W2,1539,15,CB_XFMR1,1539,52,CB_XFMR2,1539,26,F_66kV1,1539,0,F_66kV2,1539,0,F_XFMR1,1539,0,F_XFMR2,1539,0
1710830776.530084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1534,26,22kV2,1534,0,22kV3,1534,0,FDR1,1534,26,FDR2,1534,26,FDR3,1534,26,FDR4,1534,0,F_22kV1,1534,0,F_22kV2,1534,0,F_FDR1,1534,0,F_FDR2,1534,0,F_FDR3,1534,0,F_FDR4,1534,0
1710830776.549468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1540,17,66kV2,1540,0,66kV3,1540,9,XFMR1W1,1540,17,XFMR2W1,1540,9,XFMR1W2,1540,30,XFMR2W2,1540,15,CB_XFMR1,1540,52,CB_XFMR2,1540,26,F_66kV1,1540,0,F_66kV2,1540,0,F_XFMR1,1540,0,F_XFMR2,1540,0
1710830776.580426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1535,26,22kV2,1535,0,22kV3,1535,0,FDR1,1535,26,FDR2,1535,26,FDR3,1535,26,FDR4,1535,0,F_22kV1,1535,0,F_22kV2,1535,0,F_FDR1,1535,0,F_FDR2,1535,0,F_FDR3,1535,0,F_FDR4,1535,0
1710830776.599782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1541,17,66kV2,1541,0,66kV3,1541,9,XFMR1W1,1541,17,XFMR2W1,1541,9,XFMR1W2,1541,30,XFMR2W2,1541,15,CB_XFMR1,1541,52,CB_XFMR2,1541,26,F_66kV1,1541,0,F_66kV2,1541,0,F_XFMR1,1541,0,F_XFMR2,1541,0
1710830776.630736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1536,26,22kV2,1536,0,22kV3,1536,0,FDR1,1536,26,FDR2,1536,26,FDR3,1536,26,FDR4,1536,0,F_22kV1,1536,0,F_22kV2,1536,0,F_FDR1,1536,0,F_FDR2,1536,0,F_FDR3,1536,0,F_FDR4,1536,0
1710830776.650381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1542,17,66kV2,1542,0,66kV3,1542,9,XFMR1W1,1542,17,XFMR2W1,1542,9,XFMR1W2,1542,30,XFMR2W2,1542,15,CB_XFMR1,1542,52,CB_XFMR2,1542,26,F_66kV1,1542,0,F_66kV2,1542,0,F_XFMR1,1542,0,F_XFMR2,1542,0
1710830776.681347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1537,26,22kV2,1537,0,22kV3,1537,0,FDR1,1537,26,FDR2,1537,26,FDR3,1537,26,FDR4,1537,0,F_22kV1,1537,0,F_22kV2,1537,0,F_FDR1,1537,0,F_FDR2,1537,0,F_FDR3,1537,0,F_FDR4,1537,0
1710830776.701087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1543,17,66kV2,1543,0,66kV3,1543,9,XFMR1W1,1543,17,XFMR2W1,1543,9,XFMR1W2,1543,30,XFMR2W2,1543,15,CB_XFMR1,1543,52,CB_XFMR2,1543,26,F_66kV1,1543,0,F_66kV2,1543,0,F_XFMR1,1543,0,F_XFMR2,1543,0
1710830776.731515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1538,26,22kV2,1538,0,22kV3,1538,0,FDR1,1538,26,FDR2,1538,26,FDR3,1538,26,FDR4,1538,0,F_22kV1,1538,0,F_22kV2,1538,0,F_FDR1,1538,0,F_FDR2,1538,0,F_FDR3,1538,0,F_FDR4,1538,0
1710830776.751213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1544,17,66kV2,1544,0,66kV3,1544,9,XFMR1W1,1544,17,XFMR2W1,1544,9,XFMR1W2,1544,30,XFMR2W2,1544,15,CB_XFMR1,1544,52,CB_XFMR2,1544,26,F_66kV1,1544,0,F_66kV2,1544,0,F_XFMR1,1544,0,F_XFMR2,1544,0
1710830776.781720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1539,26,22kV2,1539,0,22kV3,1539,0,FDR1,1539,26,FDR2,1539,26,FDR3,1539,26,FDR4,1539,0,F_22kV1,1539,0,F_22kV2,1539,0,F_FDR1,1539,0,F_FDR2,1539,0,F_FDR3,1539,0,F_FDR4,1539,0
1710830776.801344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1545,17,66kV2,1545,0,66kV3,1545,9,XFMR1W1,1545,17,XFMR2W1,1545,9,XFMR1W2,1545,30,XFMR2W2,1545,15,CB_XFMR1,1545,52,CB_XFMR2,1545,26,F_66kV1,1545,0,F_66kV2,1545,0,F_XFMR1,1545,0,F_XFMR2,1545,0
1710830776.832035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1540,26,22kV2,1540,0,22kV3,1540,0,FDR1,1540,26,FDR2,1540,26,FDR3,1540,26,FDR4,1540,0,F_22kV1,1540,0,F_22kV2,1540,0,F_FDR1,1540,0,F_FDR2,1540,0,F_FDR3,1540,0,F_FDR4,1540,0
1710830776.851846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1546,17,66kV2,1546,0,66kV3,1546,9,XFMR1W1,1546,17,XFMR2W1,1546,9,XFMR1W2,1546,30,XFMR2W2,1546,15,CB_XFMR1,1546,52,CB_XFMR2,1546,26,F_66kV1,1546,0,F_66kV2,1546,0,F_XFMR1,1546,0,F_XFMR2,1546,0
1710830776.882142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1541,26,22kV2,1541,0,22kV3,1541,0,FDR1,1541,26,FDR2,1541,26,FDR3,1541,26,FDR4,1541,0,F_22kV1,1541,0,F_22kV2,1541,0,F_FDR1,1541,0,F_FDR2,1541,0,F_FDR3,1541,0,F_FDR4,1541,0
1710830776.902724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1547,17,66kV2,1547,0,66kV3,1547,9,XFMR1W1,1547,17,XFMR2W1,1547,9,XFMR1W2,1547,30,XFMR2W2,1547,15,CB_XFMR1,1547,52,CB_XFMR2,1547,26,F_66kV1,1547,0,F_66kV2,1547,0,F_XFMR1,1547,0,F_XFMR2,1547,0
1710830776.932651,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1542,26,22kV2,1542,0,22kV3,1542,0,FDR1,1542,26,FDR2,1542,26,FDR3,1542,26,FDR4,1542,0,F_22kV1,1542,0,F_22kV2,1542,0,F_FDR1,1542,0,F_FDR2,1542,0,F_FDR3,1542,0,F_FDR4,1542,0
1710830776.952304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1548,17,66kV2,1548,0,66kV3,1548,9,XFMR1W1,1548,17,XFMR2W1,1548,9,XFMR1W2,1548,30,XFMR2W2,1548,15,CB_XFMR1,1548,52,CB_XFMR2,1548,26,F_66kV1,1548,0,F_66kV2,1548,0,F_XFMR1,1548,0,F_XFMR2,1548,0
1710830776.982862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1543,26,22kV2,1543,0,22kV3,1543,0,FDR1,1543,26,FDR2,1543,26,FDR3,1543,26,FDR4,1543,0,F_22kV1,1543,0,F_22kV2,1543,0,F_FDR1,1543,0,F_FDR2,1543,0,F_FDR3,1543,0,F_FDR4,1543,0
1710830777.006435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1549,17,66kV2,1549,0,66kV3,1549,9,XFMR1W1,1549,17,XFMR2W1,1549,9,XFMR1W2,1549,30,XFMR2W2,1549,15,CB_XFMR1,1549,52,CB_XFMR2,1549,26,F_66kV1,1549,0,F_66kV2,1549,0,F_XFMR1,1549,0,F_XFMR2,1549,0
1710830777.033207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1544,26,22kV2,1544,0,22kV3,1544,0,FDR1,1544,26,FDR2,1544,26,FDR3,1544,26,FDR4,1544,0,F_22kV1,1544,0,F_22kV2,1544,0,F_FDR1,1544,0,F_FDR2,1544,0,F_FDR3,1544,0,F_FDR4,1544,0
