pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710733436.724448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2066,0,66kV2,2066,0,66kV3,2066,35,XFMR1W1,2066,0,XFMR2W1,2066,35,XFMR1W2,2066,0,XFMR2W2,2066,60,CB_XFMR1,2066,0,CB_XFMR2,2066,104,F_66kV1,2066,0,F_66kV2,2066,0,F_XFMR1,2066,0,F_XFMR2,2066,0
1710733436.747001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2059,26,22kV2,2059,52,22kV3,2059,26,FDR1,2059,26,FDR2,2059,26,FDR3,2059,26,FDR4,2059,26,F_22kV1,2059,0,F_22kV2,2059,0,F_FDR1,2059,0,F_FDR2,2059,0,F_FDR3,2059,0,F_FDR4,2059,0
1710733436.776931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2067,0,66kV2,2067,0,66kV3,2067,35,XFMR1W1,2067,0,XFMR2W1,2067,35,XFMR1W2,2067,0,XFMR2W2,2067,60,CB_XFMR1,2067,0,CB_XFMR2,2067,104,F_66kV1,2067,0,F_66kV2,2067,0,F_XFMR1,2067,0,F_XFMR2,2067,0
1710733436.797106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2060,26,22kV2,2060,52,22kV3,2060,26,FDR1,2060,26,FDR2,2060,26,FDR3,2060,26,FDR4,2060,26,F_22kV1,2060,0,F_22kV2,2060,0,F_FDR1,2060,0,F_FDR2,2060,0,F_FDR3,2060,0,F_FDR4,2060,0
1710733436.827113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2068,0,66kV2,2068,0,66kV3,2068,35,XFMR1W1,2068,0,XFMR2W1,2068,35,XFMR1W2,2068,0,XFMR2W2,2068,60,CB_XFMR1,2068,0,CB_XFMR2,2068,104,F_66kV1,2068,0,F_66kV2,2068,0,F_XFMR1,2068,0,F_XFMR2,2068,0
1710733436.847539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2061,26,22kV2,2061,52,22kV3,2061,26,FDR1,2061,26,FDR2,2061,26,FDR3,2061,26,FDR4,2061,26,F_22kV1,2061,0,F_22kV2,2061,0,F_FDR1,2061,0,F_FDR2,2061,0,F_FDR3,2061,0,F_FDR4,2061,0
1710733436.877400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2069,0,66kV2,2069,0,66kV3,2069,35,XFMR1W1,2069,0,XFMR2W1,2069,35,XFMR1W2,2069,0,XFMR2W2,2069,60,CB_XFMR1,2069,0,CB_XFMR2,2069,104,F_66kV1,2069,0,F_66kV2,2069,0,F_XFMR1,2069,0,F_XFMR2,2069,0
1710733436.898205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2062,26,22kV2,2062,52,22kV3,2062,26,FDR1,2062,26,FDR2,2062,26,FDR3,2062,26,FDR4,2062,26,F_22kV1,2062,0,F_22kV2,2062,0,F_FDR1,2062,0,F_FDR2,2062,0,F_FDR3,2062,0,F_FDR4,2062,0
1710733436.927896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2070,0,66kV2,2070,0,66kV3,2070,35,XFMR1W1,2070,0,XFMR2W1,2070,35,XFMR1W2,2070,0,XFMR2W2,2070,60,CB_XFMR1,2070,0,CB_XFMR2,2070,104,F_66kV1,2070,0,F_66kV2,2070,0,F_XFMR1,2070,0,F_XFMR2,2070,0
1710733436.948303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2063,26,22kV2,2063,52,22kV3,2063,26,FDR1,2063,26,FDR2,2063,26,FDR3,2063,26,FDR4,2063,26,F_22kV1,2063,0,F_22kV2,2063,0,F_FDR1,2063,0,F_FDR2,2063,0,F_FDR3,2063,0,F_FDR4,2063,0
1710733436.980211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2071,0,66kV2,2071,0,66kV3,2071,35,XFMR1W1,2071,0,XFMR2W1,2071,35,XFMR1W2,2071,0,XFMR2W2,2071,60,CB_XFMR1,2071,0,CB_XFMR2,2071,104,F_66kV1,2071,0,F_66kV2,2071,0,F_XFMR1,2071,0,F_XFMR2,2071,0
1710733436.998405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2064,26,22kV2,2064,52,22kV3,2064,26,FDR1,2064,26,FDR2,2064,26,FDR3,2064,26,FDR4,2064,26,F_22kV1,2064,0,F_22kV2,2064,0,F_FDR1,2064,0,F_FDR2,2064,0,F_FDR3,2064,0,F_FDR4,2064,0
1710733437.030678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2072,0,66kV2,2072,0,66kV3,2072,35,XFMR1W1,2072,0,XFMR2W1,2072,35,XFMR1W2,2072,0,XFMR2W2,2072,60,CB_XFMR1,2072,0,CB_XFMR2,2072,104,F_66kV1,2072,0,F_66kV2,2072,0,F_XFMR1,2072,0,F_XFMR2,2072,0
1710733437.049058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2065,26,22kV2,2065,52,22kV3,2065,26,FDR1,2065,26,FDR2,2065,26,FDR3,2065,26,FDR4,2065,26,F_22kV1,2065,0,F_22kV2,2065,0,F_FDR1,2065,0,F_FDR2,2065,0,F_FDR3,2065,0,F_FDR4,2065,0
1710733437.081291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2073,0,66kV2,2073,0,66kV3,2073,35,XFMR1W1,2073,0,XFMR2W1,2073,35,XFMR1W2,2073,0,XFMR2W2,2073,60,CB_XFMR1,2073,0,CB_XFMR2,2073,104,F_66kV1,2073,0,F_66kV2,2073,0,F_XFMR1,2073,0,F_XFMR2,2073,0
1710733437.099186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2066,26,22kV2,2066,52,22kV3,2066,26,FDR1,2066,26,FDR2,2066,26,FDR3,2066,26,FDR4,2066,26,F_22kV1,2066,0,F_22kV2,2066,0,F_FDR1,2066,0,F_FDR2,2066,0,F_FDR3,2066,0,F_FDR4,2066,0
1710733437.131733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2074,0,66kV2,2074,0,66kV3,2074,35,XFMR1W1,2074,0,XFMR2W1,2074,35,XFMR1W2,2074,0,XFMR2W2,2074,60,CB_XFMR1,2074,0,CB_XFMR2,2074,104,F_66kV1,2074,0,F_66kV2,2074,0,F_XFMR1,2074,0,F_XFMR2,2074,0
1710733437.150784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2067,26,22kV2,2067,52,22kV3,2067,26,FDR1,2067,26,FDR2,2067,26,FDR3,2067,26,FDR4,2067,26,F_22kV1,2067,0,F_22kV2,2067,0,F_FDR1,2067,0,F_FDR2,2067,0,F_FDR3,2067,0,F_FDR4,2067,0
1710733437.182197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2075,0,66kV2,2075,0,66kV3,2075,35,XFMR1W1,2075,0,XFMR2W1,2075,35,XFMR1W2,2075,0,XFMR2W2,2075,60,CB_XFMR1,2075,0,CB_XFMR2,2075,104,F_66kV1,2075,0,F_66kV2,2075,0,F_XFMR1,2075,0,F_XFMR2,2075,0
1710733437.200852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2068,26,22kV2,2068,52,22kV3,2068,26,FDR1,2068,26,FDR2,2068,26,FDR3,2068,26,FDR4,2068,26,F_22kV1,2068,0,F_22kV2,2068,0,F_FDR1,2068,0,F_FDR2,2068,0,F_FDR3,2068,0,F_FDR4,2068,0
1710733437.232164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2076,0,66kV2,2076,0,66kV3,2076,35,XFMR1W1,2076,0,XFMR2W1,2076,35,XFMR1W2,2076,0,XFMR2W2,2076,60,CB_XFMR1,2076,0,CB_XFMR2,2076,104,F_66kV1,2076,0,F_66kV2,2076,0,F_XFMR1,2076,0,F_XFMR2,2076,0
1710733437.251070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2069,26,22kV2,2069,52,22kV3,2069,26,FDR1,2069,26,FDR2,2069,26,FDR3,2069,26,FDR4,2069,26,F_22kV1,2069,0,F_22kV2,2069,0,F_FDR1,2069,0,F_FDR2,2069,0,F_FDR3,2069,0,F_FDR4,2069,0
1710733437.282205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2077,0,66kV2,2077,0,66kV3,2077,35,XFMR1W1,2077,0,XFMR2W1,2077,35,XFMR1W2,2077,0,XFMR2W2,2077,60,CB_XFMR1,2077,0,CB_XFMR2,2077,104,F_66kV1,2077,0,F_66kV2,2077,0,F_XFMR1,2077,0,F_XFMR2,2077,0
1710733437.301253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2070,26,22kV2,2070,52,22kV3,2070,26,FDR1,2070,26,FDR2,2070,26,FDR3,2070,26,FDR4,2070,26,F_22kV1,2070,0,F_22kV2,2070,0,F_FDR1,2070,0,F_FDR2,2070,0,F_FDR3,2070,0,F_FDR4,2070,0
1710733437.332410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2078,0,66kV2,2078,0,66kV3,2078,35,XFMR1W1,2078,0,XFMR2W1,2078,35,XFMR1W2,2078,0,XFMR2W2,2078,60,CB_XFMR1,2078,0,CB_XFMR2,2078,104,F_66kV1,2078,0,F_66kV2,2078,0,F_XFMR1,2078,0,F_XFMR2,2078,0
1710733437.352965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2071,26,22kV2,2071,52,22kV3,2071,26,FDR1,2071,26,FDR2,2071,26,FDR3,2071,26,FDR4,2071,26,F_22kV1,2071,0,F_22kV2,2071,0,F_FDR1,2071,0,F_FDR2,2071,0,F_FDR3,2071,0,F_FDR4,2071,0
1710733437.382771,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2079,0,66kV2,2079,0,66kV3,2079,35,XFMR1W1,2079,0,XFMR2W1,2079,35,XFMR1W2,2079,0,XFMR2W2,2079,60,CB_XFMR1,2079,0,CB_XFMR2,2079,104,F_66kV1,2079,0,F_66kV2,2079,0,F_XFMR1,2079,0,F_XFMR2,2079,0
1710733437.403555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2072,26,22kV2,2072,52,22kV3,2072,26,FDR1,2072,26,FDR2,2072,26,FDR3,2072,26,FDR4,2072,26,F_22kV1,2072,0,F_22kV2,2072,0,F_FDR1,2072,0,F_FDR2,2072,0,F_FDR3,2072,0,F_FDR4,2072,0
1710733437.432897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2080,0,66kV2,2080,0,66kV3,2080,35,XFMR1W1,2080,0,XFMR2W1,2080,35,XFMR1W2,2080,0,XFMR2W2,2080,60,CB_XFMR1,2080,0,CB_XFMR2,2080,104,F_66kV1,2080,0,F_66kV2,2080,0,F_XFMR1,2080,0,F_XFMR2,2080,0
1710733437.454623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2073,26,22kV2,2073,52,22kV3,2073,26,FDR1,2073,26,FDR2,2073,26,FDR3,2073,26,FDR4,2073,26,F_22kV1,2073,0,F_22kV2,2073,0,F_FDR1,2073,0,F_FDR2,2073,0,F_FDR3,2073,0,F_FDR4,2073,0
1710733437.483030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2081,0,66kV2,2081,0,66kV3,2081,35,XFMR1W1,2081,0,XFMR2W1,2081,35,XFMR1W2,2081,0,XFMR2W2,2081,60,CB_XFMR1,2081,0,CB_XFMR2,2081,104,F_66kV1,2081,0,F_66kV2,2081,0,F_XFMR1,2081,0,F_XFMR2,2081,0
1710733437.504731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2074,26,22kV2,2074,52,22kV3,2074,26,FDR1,2074,26,FDR2,2074,26,FDR3,2074,26,FDR4,2074,26,F_22kV1,2074,0,F_22kV2,2074,0,F_FDR1,2074,0,F_FDR2,2074,0,F_FDR3,2074,0,F_FDR4,2074,0
1710733437.533146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2082,0,66kV2,2082,0,66kV3,2082,35,XFMR1W1,2082,0,XFMR2W1,2082,35,XFMR1W2,2082,0,XFMR2W2,2082,60,CB_XFMR1,2082,0,CB_XFMR2,2082,104,F_66kV1,2082,0,F_66kV2,2082,0,F_XFMR1,2082,0,F_XFMR2,2082,0
1710733437.554810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2075,26,22kV2,2075,52,22kV3,2075,26,FDR1,2075,26,FDR2,2075,26,FDR3,2075,26,FDR4,2075,26,F_22kV1,2075,0,F_22kV2,2075,0,F_FDR1,2075,0,F_FDR2,2075,0,F_FDR3,2075,0,F_FDR4,2075,0
1710733437.583284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2083,0,66kV2,2083,0,66kV3,2083,35,XFMR1W1,2083,0,XFMR2W1,2083,35,XFMR1W2,2083,0,XFMR2W2,2083,60,CB_XFMR1,2083,0,CB_XFMR2,2083,104,F_66kV1,2083,0,F_66kV2,2083,0,F_XFMR1,2083,0,F_XFMR2,2083,0
1710733437.605160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2076,26,22kV2,2076,52,22kV3,2076,26,FDR1,2076,26,FDR2,2076,26,FDR3,2076,26,FDR4,2076,26,F_22kV1,2076,0,F_22kV2,2076,0,F_FDR1,2076,0,F_FDR2,2076,0,F_FDR3,2076,0,F_FDR4,2076,0
1710733437.633599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2084,0,66kV2,2084,0,66kV3,2084,35,XFMR1W1,2084,0,XFMR2W1,2084,35,XFMR1W2,2084,0,XFMR2W2,2084,60,CB_XFMR1,2084,0,CB_XFMR2,2084,104,F_66kV1,2084,0,F_66kV2,2084,0,F_XFMR1,2084,0,F_XFMR2,2084,0
1710733437.655477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2077,26,22kV2,2077,52,22kV3,2077,26,FDR1,2077,26,FDR2,2077,26,FDR3,2077,26,FDR4,2077,26,F_22kV1,2077,0,F_22kV2,2077,0,F_FDR1,2077,0,F_FDR2,2077,0,F_FDR3,2077,0,F_FDR4,2077,0
1710733437.684211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2085,0,66kV2,2085,0,66kV3,2085,35,XFMR1W1,2085,0,XFMR2W1,2085,35,XFMR1W2,2085,0,XFMR2W2,2085,60,CB_XFMR1,2085,0,CB_XFMR2,2085,104,F_66kV1,2085,0,F_66kV2,2085,0,F_XFMR1,2085,0,F_XFMR2,2085,0
1710733437.705451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2078,26,22kV2,2078,52,22kV3,2078,26,FDR1,2078,26,FDR2,2078,26,FDR3,2078,26,FDR4,2078,26,F_22kV1,2078,0,F_22kV2,2078,0,F_FDR1,2078,0,F_FDR2,2078,0,F_FDR3,2078,0,F_FDR4,2078,0
1710733437.734250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2086,0,66kV2,2086,0,66kV3,2086,35,XFMR1W1,2086,0,XFMR2W1,2086,35,XFMR1W2,2086,0,XFMR2W2,2086,60,CB_XFMR1,2086,0,CB_XFMR2,2086,104,F_66kV1,2086,0,F_66kV2,2086,0,F_XFMR1,2086,0,F_XFMR2,2086,0
1710733437.755923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2079,26,22kV2,2079,52,22kV3,2079,26,FDR1,2079,26,FDR2,2079,26,FDR3,2079,26,FDR4,2079,26,F_22kV1,2079,0,F_22kV2,2079,0,F_FDR1,2079,0,F_FDR2,2079,0,F_FDR3,2079,0,F_FDR4,2079,0
1710733437.793013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2087,0,66kV2,2087,0,66kV3,2087,35,XFMR1W1,2087,0,XFMR2W1,2087,35,XFMR1W2,2087,0,XFMR2W2,2087,60,CB_XFMR1,2087,0,CB_XFMR2,2087,104,F_66kV1,2087,0,F_66kV2,2087,0,F_XFMR1,2087,0,F_XFMR2,2087,0
1710733437.806204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2080,26,22kV2,2080,52,22kV3,2080,26,FDR1,2080,26,FDR2,2080,26,FDR3,2080,26,FDR4,2080,26,F_22kV1,2080,0,F_22kV2,2080,0,F_FDR1,2080,0,F_FDR2,2080,0,F_FDR3,2080,0,F_FDR4,2080,0
1710733437.835242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2088,0,66kV2,2088,0,66kV3,2088,35,XFMR1W1,2088,0,XFMR2W1,2088,35,XFMR1W2,2088,0,XFMR2W2,2088,60,CB_XFMR1,2088,0,CB_XFMR2,2088,104,F_66kV1,2088,0,F_66kV2,2088,0,F_XFMR1,2088,0,F_XFMR2,2088,0
1710733437.857172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2081,26,22kV2,2081,52,22kV3,2081,26,FDR1,2081,26,FDR2,2081,26,FDR3,2081,26,FDR4,2081,26,F_22kV1,2081,0,F_22kV2,2081,0,F_FDR1,2081,0,F_FDR2,2081,0,F_FDR3,2081,0,F_FDR4,2081,0
1710733437.885445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2089,0,66kV2,2089,0,66kV3,2089,35,XFMR1W1,2089,0,XFMR2W1,2089,35,XFMR1W2,2089,0,XFMR2W2,2089,60,CB_XFMR1,2089,0,CB_XFMR2,2089,104,F_66kV1,2089,0,F_66kV2,2089,0,F_XFMR1,2089,0,F_XFMR2,2089,0
1710733437.907304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2082,26,22kV2,2082,52,22kV3,2082,26,FDR1,2082,26,FDR2,2082,26,FDR3,2082,26,FDR4,2082,26,F_22kV1,2082,0,F_22kV2,2082,0,F_FDR1,2082,0,F_FDR2,2082,0,F_FDR3,2082,0,F_FDR4,2082,0
1710733437.935860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2090,0,66kV2,2090,0,66kV3,2090,35,XFMR1W1,2090,0,XFMR2W1,2090,35,XFMR1W2,2090,0,XFMR2W2,2090,60,CB_XFMR1,2090,0,CB_XFMR2,2090,104,F_66kV1,2090,0,F_66kV2,2090,0,F_XFMR1,2090,0,F_XFMR2,2090,0
1710733437.957514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2083,26,22kV2,2083,52,22kV3,2083,26,FDR1,2083,26,FDR2,2083,26,FDR3,2083,26,FDR4,2083,26,F_22kV1,2083,0,F_22kV2,2083,0,F_FDR1,2083,0,F_FDR2,2083,0,F_FDR3,2083,0,F_FDR4,2083,0
1710733437.988887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2091,0,66kV2,2091,0,66kV3,2091,35,XFMR1W1,2091,0,XFMR2W1,2091,35,XFMR1W2,2091,0,XFMR2W2,2091,60,CB_XFMR1,2091,0,CB_XFMR2,2091,104,F_66kV1,2091,0,F_66kV2,2091,0,F_XFMR1,2091,0,F_XFMR2,2091,0
1710733438.008949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2084,26,22kV2,2084,52,22kV3,2084,26,FDR1,2084,26,FDR2,2084,26,FDR3,2084,26,FDR4,2084,26,F_22kV1,2084,0,F_22kV2,2084,0,F_FDR1,2084,0,F_FDR2,2084,0,F_FDR3,2084,0,F_FDR4,2084,0
1710733438.046309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2092,0,66kV2,2092,0,66kV3,2092,35,XFMR1W1,2092,0,XFMR2W1,2092,35,XFMR1W2,2092,0,XFMR2W2,2092,60,CB_XFMR1,2092,0,CB_XFMR2,2092,104,F_66kV1,2092,0,F_66kV2,2092,0,F_XFMR1,2092,0,F_XFMR2,2092,0
1710733438.059541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2085,26,22kV2,2085,52,22kV3,2085,26,FDR1,2085,26,FDR2,2085,26,FDR3,2085,26,FDR4,2085,26,F_22kV1,2085,0,F_22kV2,2085,0,F_FDR1,2085,0,F_FDR2,2085,0,F_FDR3,2085,0,F_FDR4,2085,0
1710733438.096541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2093,0,66kV2,2093,0,66kV3,2093,35,XFMR1W1,2093,0,XFMR2W1,2093,35,XFMR1W2,2093,0,XFMR2W2,2093,60,CB_XFMR1,2093,0,CB_XFMR2,2093,104,F_66kV1,2093,0,F_66kV2,2093,0,F_XFMR1,2093,0,F_XFMR2,2093,0
1710733438.111401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2086,26,22kV2,2086,52,22kV3,2086,26,FDR1,2086,26,FDR2,2086,26,FDR3,2086,26,FDR4,2086,26,F_22kV1,2086,0,F_22kV2,2086,0,F_FDR1,2086,0,F_FDR2,2086,0,F_FDR3,2086,0,F_FDR4,2086,0
1710733438.146607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2094,0,66kV2,2094,0,66kV3,2094,35,XFMR1W1,2094,0,XFMR2W1,2094,35,XFMR1W2,2094,0,XFMR2W2,2094,60,CB_XFMR1,2094,0,CB_XFMR2,2094,104,F_66kV1,2094,0,F_66kV2,2094,0,F_XFMR1,2094,0,F_XFMR2,2094,0
1710733438.159927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2087,26,22kV2,2087,52,22kV3,2087,26,FDR1,2087,26,FDR2,2087,26,FDR3,2087,26,FDR4,2087,26,F_22kV1,2087,0,F_22kV2,2087,0,F_FDR1,2087,0,F_FDR2,2087,0,F_FDR3,2087,0,F_FDR4,2087,0
1710733438.196681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2095,0,66kV2,2095,0,66kV3,2095,35,XFMR1W1,2095,0,XFMR2W1,2095,35,XFMR1W2,2095,0,XFMR2W2,2095,60,CB_XFMR1,2095,0,CB_XFMR2,2095,104,F_66kV1,2095,0,F_66kV2,2095,0,F_XFMR1,2095,0,F_XFMR2,2095,0
1710733438.210061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2088,26,22kV2,2088,52,22kV3,2088,26,FDR1,2088,26,FDR2,2088,26,FDR3,2088,26,FDR4,2088,26,F_22kV1,2088,0,F_22kV2,2088,0,F_FDR1,2088,0,F_FDR2,2088,0,F_FDR3,2088,0,F_FDR4,2088,0
1710733438.247181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2096,0,66kV2,2096,0,66kV3,2096,35,XFMR1W1,2096,0,XFMR2W1,2096,35,XFMR1W2,2096,0,XFMR2W2,2096,60,CB_XFMR1,2096,0,CB_XFMR2,2096,104,F_66kV1,2096,0,F_66kV2,2096,0,F_XFMR1,2096,0,F_XFMR2,2096,0
1710733438.260259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2089,26,22kV2,2089,52,22kV3,2089,26,FDR1,2089,26,FDR2,2089,26,FDR3,2089,26,FDR4,2089,26,F_22kV1,2089,0,F_22kV2,2089,0,F_FDR1,2089,0,F_FDR2,2089,0,F_FDR3,2089,0,F_FDR4,2089,0
1710733438.297317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2097,0,66kV2,2097,0,66kV3,2097,35,XFMR1W1,2097,0,XFMR2W1,2097,35,XFMR1W2,2097,0,XFMR2W2,2097,60,CB_XFMR1,2097,0,CB_XFMR2,2097,104,F_66kV1,2097,0,F_66kV2,2097,0,F_XFMR1,2097,0,F_XFMR2,2097,0
1710733438.310725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2090,26,22kV2,2090,52,22kV3,2090,26,FDR1,2090,26,FDR2,2090,26,FDR3,2090,26,FDR4,2090,26,F_22kV1,2090,0,F_22kV2,2090,0,F_FDR1,2090,0,F_FDR2,2090,0,F_FDR3,2090,0,F_FDR4,2090,0
1710733438.347575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2098,0,66kV2,2098,0,66kV3,2098,35,XFMR1W1,2098,0,XFMR2W1,2098,35,XFMR1W2,2098,0,XFMR2W2,2098,60,CB_XFMR1,2098,0,CB_XFMR2,2098,104,F_66kV1,2098,0,F_66kV2,2098,0,F_XFMR1,2098,0,F_XFMR2,2098,0
1710733438.360740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2091,26,22kV2,2091,52,22kV3,2091,26,FDR1,2091,26,FDR2,2091,26,FDR3,2091,26,FDR4,2091,26,F_22kV1,2091,0,F_22kV2,2091,0,F_FDR1,2091,0,F_FDR2,2091,0,F_FDR3,2091,0,F_FDR4,2091,0
1710733438.397793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2099,0,66kV2,2099,0,66kV3,2099,35,XFMR1W1,2099,0,XFMR2W1,2099,35,XFMR1W2,2099,0,XFMR2W2,2099,60,CB_XFMR1,2099,0,CB_XFMR2,2099,104,F_66kV1,2099,0,F_66kV2,2099,0,F_XFMR1,2099,0,F_XFMR2,2099,0
1710733438.410915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2092,26,22kV2,2092,52,22kV3,2092,26,FDR1,2092,26,FDR2,2092,26,FDR3,2092,26,FDR4,2092,26,F_22kV1,2092,0,F_22kV2,2092,0,F_FDR1,2092,0,F_FDR2,2092,0,F_FDR3,2092,0,F_FDR4,2092,0
1710733438.448564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2100,0,66kV2,2100,0,66kV3,2100,35,XFMR1W1,2100,0,XFMR2W1,2100,35,XFMR1W2,2100,0,XFMR2W2,2100,60,CB_XFMR1,2100,0,CB_XFMR2,2100,104,F_66kV1,2100,0,F_66kV2,2100,0,F_XFMR1,2100,0,F_XFMR2,2100,0
1710733438.460965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2093,26,22kV2,2093,52,22kV3,2093,26,FDR1,2093,26,FDR2,2093,26,FDR3,2093,26,FDR4,2093,26,F_22kV1,2093,0,F_22kV2,2093,0,F_FDR1,2093,0,F_FDR2,2093,0,F_FDR3,2093,0,F_FDR4,2093,0
