pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725426592.611031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1373,26,22kV2,1373,31,22kV3,1373,26,FDR1,1373,26,FDR2,1373,26,FDR3,1373,26,FDR4,1373,26,F_22kV1,1373,0,F_22kV2,1373,0,F_FDR1,1373,0,F_FDR2,1373,0,F_FDR3,1373,0,F_FDR4,1373,0
1725426592.612625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1381,15,66kV2,1381,0,66kV3,1381,24,XFMR1W1,1381,15,XFMR2W1,1381,24,XFMR1W2,1381,26,XFMR2W2,1381,42,CB_XFMR1,1381,45,CB_XFMR2,1381,73,F_66kV1,1381,0,F_66kV2,1381,0,F_XFMR1,1381,0,F_XFMR2,1381,0
1725426592.660968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1374,26,22kV2,1374,31,22kV3,1374,26,FDR1,1374,26,FDR2,1374,26,FDR3,1374,26,FDR4,1374,26,F_22kV1,1374,0,F_22kV2,1374,0,F_FDR1,1374,0,F_FDR2,1374,0,F_FDR3,1374,0,F_FDR4,1374,0
1725426592.663695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1382,15,66kV2,1382,0,66kV3,1382,24,XFMR1W1,1382,15,XFMR2W1,1382,24,XFMR1W2,1382,26,XFMR2W2,1382,42,CB_XFMR1,1382,45,CB_XFMR2,1382,73,F_66kV1,1382,0,F_66kV2,1382,0,F_XFMR1,1382,0,F_XFMR2,1382,0
1725426592.711060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1375,26,22kV2,1375,31,22kV3,1375,26,FDR1,1375,26,FDR2,1375,26,FDR3,1375,26,FDR4,1375,26,F_22kV1,1375,0,F_22kV2,1375,0,F_FDR1,1375,0,F_FDR2,1375,0,F_FDR3,1375,0,F_FDR4,1375,0
1725426592.713451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1383,14,66kV2,1383,0,66kV3,1383,25,XFMR1W1,1383,14,XFMR2W1,1383,25,XFMR1W2,1383,24,XFMR2W2,1383,43,CB_XFMR1,1383,42,CB_XFMR2,1383,74,F_66kV1,1383,0,F_66kV2,1383,0,F_XFMR1,1383,0,F_XFMR2,1383,0
1725426592.761205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1376,26,22kV2,1376,31,22kV3,1376,26,FDR1,1376,26,FDR2,1376,26,FDR3,1376,26,FDR4,1376,26,F_22kV1,1376,0,F_22kV2,1376,0,F_FDR1,1376,0,F_FDR2,1376,0,F_FDR3,1376,0,F_FDR4,1376,0
1725426592.763393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1384,14,66kV2,1384,0,66kV3,1384,25,XFMR1W1,1384,14,XFMR2W1,1384,25,XFMR1W2,1384,23,XFMR2W2,1384,43,CB_XFMR1,1384,41,CB_XFMR2,1384,75,F_66kV1,1384,0,F_66kV2,1384,0,F_XFMR1,1384,0,F_XFMR2,1384,0
1725426592.811534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1377,26,22kV2,1377,30,22kV3,1377,26,FDR1,1377,26,FDR2,1377,26,FDR3,1377,26,FDR4,1377,26,F_22kV1,1377,0,F_22kV2,1377,0,F_FDR1,1377,0,F_FDR2,1377,0,F_FDR3,1377,0,F_FDR4,1377,0
1725426592.813442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1385,11,66kV2,1385,0,66kV3,1385,26,XFMR1W1,1385,11,XFMR2W1,1385,26,XFMR1W2,1385,19,XFMR2W2,1385,45,CB_XFMR1,1385,33,CB_XFMR2,1385,79,F_66kV1,1385,0,F_66kV2,1385,0,F_XFMR1,1385,0,F_XFMR2,1385,0
1725426592.861648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1378,26,22kV2,1378,30,22kV3,1378,26,FDR1,1378,26,FDR2,1378,26,FDR3,1378,26,FDR4,1378,26,F_22kV1,1378,0,F_22kV2,1378,0,F_FDR1,1378,0,F_FDR2,1378,0,F_FDR3,1378,0,F_FDR4,1378,0
1725426592.863650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1386,10,66kV2,1386,0,66kV3,1386,27,XFMR1W1,1386,10,XFMR2W1,1386,27,XFMR1W2,1386,17,XFMR2W2,1386,46,CB_XFMR1,1386,29,CB_XFMR2,1386,80,F_66kV1,1386,0,F_66kV2,1386,0,F_XFMR1,1386,0,F_XFMR2,1386,0
1725426592.912139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1379,26,22kV2,1379,30,22kV3,1379,26,FDR1,1379,26,FDR2,1379,26,FDR3,1379,26,FDR4,1379,26,F_22kV1,1379,0,F_22kV2,1379,0,F_FDR1,1379,0,F_FDR2,1379,0,F_FDR3,1379,0,F_FDR4,1379,0
1725426592.914222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1387,10,66kV2,1387,0,66kV3,1387,27,XFMR1W1,1387,10,XFMR2W1,1387,27,XFMR1W2,1387,17,XFMR2W2,1387,46,CB_XFMR1,1387,29,CB_XFMR2,1387,80,F_66kV1,1387,0,F_66kV2,1387,0,F_XFMR1,1387,0,F_XFMR2,1387,0
1725426592.962612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1380,26,22kV2,1380,30,22kV3,1380,26,FDR1,1380,26,FDR2,1380,26,FDR3,1380,26,FDR4,1380,26,F_22kV1,1380,0,F_22kV2,1380,0,F_FDR1,1380,0,F_FDR2,1380,0,F_FDR3,1380,0,F_FDR4,1380,0
1725426592.964400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1388,10,66kV2,1388,0,66kV3,1388,27,XFMR1W1,1388,10,XFMR2W1,1388,27,XFMR1W2,1388,17,XFMR2W2,1388,46,CB_XFMR1,1388,29,CB_XFMR2,1388,80,F_66kV1,1388,0,F_66kV2,1388,0,F_XFMR1,1388,0,F_XFMR2,1388,0
1725426593.012520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1381,26,22kV2,1381,30,22kV3,1381,26,FDR1,1381,26,FDR2,1381,26,FDR3,1381,26,FDR4,1381,26,F_22kV1,1381,0,F_22kV2,1381,0,F_FDR1,1381,0,F_FDR2,1381,0,F_FDR3,1381,0,F_FDR4,1381,0
1725426593.014557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1389,10,66kV2,1389,0,66kV3,1389,27,XFMR1W1,1389,10,XFMR2W1,1389,27,XFMR1W2,1389,17,XFMR2W2,1389,46,CB_XFMR1,1389,29,CB_XFMR2,1389,80,F_66kV1,1389,0,F_66kV2,1389,0,F_XFMR1,1389,0,F_XFMR2,1389,0
1725426593.065898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1390,10,66kV2,1390,0,66kV3,1390,27,XFMR1W1,1390,10,XFMR2W1,1390,27,XFMR1W2,1390,17,XFMR2W2,1390,46,CB_XFMR1,1390,29,CB_XFMR2,1390,80,F_66kV1,1390,0,F_66kV2,1390,0,F_XFMR1,1390,0,F_XFMR2,1390,0
1725426593.065966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1382,26,22kV2,1382,30,22kV3,1382,26,FDR1,1382,26,FDR2,1382,26,FDR3,1382,26,FDR4,1382,26,F_22kV1,1382,0,F_22kV2,1382,0,F_FDR1,1382,0,F_FDR2,1382,0,F_FDR3,1382,0,F_FDR4,1382,0
1725426593.116017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1391,9,66kV2,1391,0,66kV3,1391,27,XFMR1W1,1391,9,XFMR2W1,1391,27,XFMR1W2,1391,15,XFMR2W2,1391,47,CB_XFMR1,1391,27,CB_XFMR2,1391,81,F_66kV1,1391,0,F_66kV2,1391,0,F_XFMR1,1391,0,F_XFMR2,1391,0
1725426593.116164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1383,26,22kV2,1383,30,22kV3,1383,26,FDR1,1383,26,FDR2,1383,26,FDR3,1383,26,FDR4,1383,26,F_22kV1,1383,0,F_22kV2,1383,0,F_FDR1,1383,0,F_FDR2,1383,0,F_FDR3,1383,0,F_FDR4,1383,0
1725426593.166181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1392,8,66kV2,1392,0,66kV3,1392,27,XFMR1W1,1392,8,XFMR2W1,1392,27,XFMR1W2,1392,13,XFMR2W2,1392,47,CB_XFMR1,1392,23,CB_XFMR2,1392,82,F_66kV1,1392,0,F_66kV2,1392,0,F_XFMR1,1392,0,F_XFMR2,1392,0
1725426593.166334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1384,26,22kV2,1384,30,22kV3,1384,26,FDR1,1384,26,FDR2,1384,26,FDR3,1384,26,FDR4,1384,26,F_22kV1,1384,0,F_22kV2,1384,0,F_FDR1,1384,0,F_FDR2,1384,0,F_FDR3,1384,0,F_FDR4,1384,0
1725426593.216446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1393,7,66kV2,1393,0,66kV3,1393,27,XFMR1W1,1393,7,XFMR2W1,1393,27,XFMR1W2,1393,12,XFMR2W2,1393,47,CB_XFMR1,1393,21,CB_XFMR2,1393,82,F_66kV1,1393,0,F_66kV2,1393,0,F_XFMR1,1393,0,F_XFMR2,1393,0
1725426593.216514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1385,26,22kV2,1385,30,22kV3,1385,26,FDR1,1385,26,FDR2,1385,26,FDR3,1385,26,FDR4,1385,26,F_22kV1,1385,0,F_22kV2,1385,0,F_FDR1,1385,0,F_FDR2,1385,0,F_FDR3,1385,0,F_FDR4,1385,0
1725426593.266678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1394,7,66kV2,1394,0,66kV3,1394,27,XFMR1W1,1394,7,XFMR2W1,1394,27,XFMR1W2,1394,12,XFMR2W2,1394,47,CB_XFMR1,1394,22,CB_XFMR2,1394,82,F_66kV1,1394,0,F_66kV2,1394,0,F_XFMR1,1394,0,F_XFMR2,1394,0
1725426593.266809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1386,26,22kV2,1386,30,22kV3,1386,26,FDR1,1386,26,FDR2,1386,26,FDR3,1386,26,FDR4,1386,26,F_22kV1,1386,0,F_22kV2,1386,0,F_FDR1,1386,0,F_FDR2,1386,0,F_FDR3,1386,0,F_FDR4,1386,0
1725426593.316805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1395,7,66kV2,1395,0,66kV3,1395,27,XFMR1W1,1395,7,XFMR2W1,1395,27,XFMR1W2,1395,12,XFMR2W2,1395,47,CB_XFMR1,1395,22,CB_XFMR2,1395,82,F_66kV1,1395,0,F_66kV2,1395,0,F_XFMR1,1395,0,F_XFMR2,1395,0
1725426593.316977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1387,26,22kV2,1387,30,22kV3,1387,26,FDR1,1387,26,FDR2,1387,26,FDR3,1387,26,FDR4,1387,26,F_22kV1,1387,0,F_22kV2,1387,0,F_FDR1,1387,0,F_FDR2,1387,0,F_FDR3,1387,0,F_FDR4,1387,0
1725426593.366841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1396,8,66kV2,1396,0,66kV3,1396,27,XFMR1W1,1396,8,XFMR2W1,1396,27,XFMR1W2,1396,13,XFMR2W2,1396,47,CB_XFMR1,1396,24,CB_XFMR2,1396,82,F_66kV1,1396,0,F_66kV2,1396,0,F_XFMR1,1396,0,F_XFMR2,1396,0
1725426593.367088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1388,26,22kV2,1388,30,22kV3,1388,26,FDR1,1388,26,FDR2,1388,26,FDR3,1388,26,FDR4,1388,26,F_22kV1,1388,0,F_22kV2,1388,0,F_FDR1,1388,0,F_FDR2,1388,0,F_FDR3,1388,0,F_FDR4,1388,0
1725426593.417088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1397,10,66kV2,1397,0,66kV3,1397,26,XFMR1W1,1397,10,XFMR2W1,1397,26,XFMR1W2,1397,17,XFMR2W2,1397,46,CB_XFMR1,1397,30,CB_XFMR2,1397,79,F_66kV1,1397,0,F_66kV2,1397,0,F_XFMR1,1397,0,F_XFMR2,1397,0
1725426593.417596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1389,26,22kV2,1389,30,22kV3,1389,26,FDR1,1389,26,FDR2,1389,26,FDR3,1389,26,FDR4,1389,26,F_22kV1,1389,0,F_22kV2,1389,0,F_FDR1,1389,0,F_FDR2,1389,0,F_FDR3,1389,0,F_FDR4,1389,0
1725426593.467266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1398,10,66kV2,1398,0,66kV3,1398,26,XFMR1W1,1398,10,XFMR2W1,1398,26,XFMR1W2,1398,17,XFMR2W2,1398,46,CB_XFMR1,1398,30,CB_XFMR2,1398,79,F_66kV1,1398,0,F_66kV2,1398,0,F_XFMR1,1398,0,F_XFMR2,1398,0
1725426593.468266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1390,26,22kV2,1390,30,22kV3,1390,26,FDR1,1390,26,FDR2,1390,26,FDR3,1390,26,FDR4,1390,26,F_22kV1,1390,0,F_22kV2,1390,0,F_FDR1,1390,0,F_FDR2,1390,0,F_FDR3,1390,0,F_FDR4,1390,0
1725426593.517543,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1399,10,66kV2,1399,0,66kV3,1399,26,XFMR1W1,1399,10,XFMR2W1,1399,26,XFMR1W2,1399,17,XFMR2W2,1399,46,CB_XFMR1,1399,30,CB_XFMR2,1399,79,F_66kV1,1399,0,F_66kV2,1399,0,F_XFMR1,1399,0,F_XFMR2,1399,0
1725426593.518652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1391,26,22kV2,1391,30,22kV3,1391,26,FDR1,1391,26,FDR2,1391,26,FDR3,1391,26,FDR4,1391,26,F_22kV1,1391,0,F_22kV2,1391,0,F_FDR1,1391,0,F_FDR2,1391,0,F_FDR3,1391,0,F_FDR4,1391,0
1725426593.568485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1400,10,66kV2,1400,0,66kV3,1400,26,XFMR1W1,1400,10,XFMR2W1,1400,26,XFMR1W2,1400,17,XFMR2W2,1400,46,CB_XFMR1,1400,30,CB_XFMR2,1400,79,F_66kV1,1400,0,F_66kV2,1400,0,F_XFMR1,1400,0,F_XFMR2,1400,0
1725426593.568486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1392,26,22kV2,1392,30,22kV3,1392,26,FDR1,1392,26,FDR2,1392,26,FDR3,1392,26,FDR4,1392,26,F_22kV1,1392,0,F_22kV2,1392,0,F_FDR1,1392,0,F_FDR2,1392,0,F_FDR3,1392,0,F_FDR4,1392,0
1725426593.619124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1393,26,22kV2,1393,30,22kV3,1393,26,FDR1,1393,26,FDR2,1393,26,FDR3,1393,26,FDR4,1393,26,F_22kV1,1393,0,F_22kV2,1393,0,F_FDR1,1393,0,F_FDR2,1393,0,F_FDR3,1393,0,F_FDR4,1393,0
1725426593.619126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1401,10,66kV2,1401,0,66kV3,1401,26,XFMR1W1,1401,10,XFMR2W1,1401,26,XFMR1W2,1401,17,XFMR2W2,1401,46,CB_XFMR1,1401,30,CB_XFMR2,1401,79,F_66kV1,1401,0,F_66kV2,1401,0,F_XFMR1,1401,0,F_XFMR2,1401,0
1725426593.668669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1402,10,66kV2,1402,0,66kV3,1402,26,XFMR1W1,1402,10,XFMR2W1,1402,26,XFMR1W2,1402,18,XFMR2W2,1402,45,CB_XFMR1,1402,31,CB_XFMR2,1402,79,F_66kV1,1402,0,F_66kV2,1402,0,F_XFMR1,1402,0,F_XFMR2,1402,0
1725426593.668988,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1394,26,22kV2,1394,30,22kV3,1394,26,FDR1,1394,26,FDR2,1394,26,FDR3,1394,26,FDR4,1394,26,F_22kV1,1394,0,F_22kV2,1394,0,F_FDR1,1394,0,F_FDR2,1394,0,F_FDR3,1394,0,F_FDR4,1394,0
1725426593.721931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1403,13,66kV2,1403,0,66kV3,1403,25,XFMR1W1,1403,13,XFMR2W1,1403,25,XFMR1W2,1403,22,XFMR2W2,1403,43,CB_XFMR1,1403,39,CB_XFMR2,1403,75,F_66kV1,1403,0,F_66kV2,1403,0,F_XFMR1,1403,0,F_XFMR2,1403,0
1725426593.721932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1395,26,22kV2,1395,29,22kV3,1395,26,FDR1,1395,26,FDR2,1395,26,FDR3,1395,26,FDR4,1395,26,F_22kV1,1395,0,F_22kV2,1395,0,F_FDR1,1395,0,F_FDR2,1395,0,F_FDR3,1395,0,F_FDR4,1395,0
1725426593.768984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1404,15,66kV2,1404,0,66kV3,1404,23,XFMR1W1,1404,15,XFMR2W1,1404,23,XFMR1W2,1404,26,XFMR2W2,1404,41,CB_XFMR1,1404,45,CB_XFMR2,1404,71,F_66kV1,1404,0,F_66kV2,1404,0,F_XFMR1,1404,0,F_XFMR2,1404,0
1725426593.769253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1396,26,22kV2,1396,29,22kV3,1396,26,FDR1,1396,26,FDR2,1396,26,FDR3,1396,26,FDR4,1396,26,F_22kV1,1396,0,F_22kV2,1396,0,F_FDR1,1396,0,F_FDR2,1396,0,F_FDR3,1396,0,F_FDR4,1396,0
1725426593.819205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1405,15,66kV2,1405,0,66kV3,1405,23,XFMR1W1,1405,15,XFMR2W1,1405,23,XFMR1W2,1405,27,XFMR2W2,1405,41,CB_XFMR1,1405,46,CB_XFMR2,1405,71,F_66kV1,1405,0,F_66kV2,1405,0,F_XFMR1,1405,0,F_XFMR2,1405,0
1725426593.819491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1397,26,22kV2,1397,29,22kV3,1397,26,FDR1,1397,26,FDR2,1397,26,FDR3,1397,26,FDR4,1397,26,F_22kV1,1397,0,F_22kV2,1397,0,F_FDR1,1397,0,F_FDR2,1397,0,F_FDR3,1397,0,F_FDR4,1397,0
1725426593.869325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1406,19,66kV2,1406,0,66kV3,1406,20,XFMR1W1,1406,19,XFMR2W1,1406,20,XFMR1W2,1406,34,XFMR2W2,1406,35,CB_XFMR1,1406,59,CB_XFMR2,1406,61,F_66kV1,1406,0,F_66kV2,1406,0,F_XFMR1,1406,0,F_XFMR2,1406,0
1725426593.869645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1398,26,22kV2,1398,29,22kV3,1398,26,FDR1,1398,26,FDR2,1398,26,FDR3,1398,26,FDR4,1398,26,F_22kV1,1398,0,F_22kV2,1398,0,F_FDR1,1398,0,F_FDR2,1398,0,F_FDR3,1398,0,F_FDR4,1398,0
1725426593.919837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1407,20,66kV2,1407,0,66kV3,1407,19,XFMR1W1,1407,20,XFMR2W1,1407,19,XFMR1W2,1407,34,XFMR2W2,1407,34,CB_XFMR1,1407,60,CB_XFMR2,1407,59,F_66kV1,1407,0,F_66kV2,1407,0,F_XFMR1,1407,0,F_XFMR2,1407,0
1725426593.920725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1399,26,22kV2,1399,29,22kV3,1399,26,FDR1,1399,26,FDR2,1399,26,FDR3,1399,26,FDR4,1399,26,F_22kV1,1399,0,F_22kV2,1399,0,F_FDR1,1399,0,F_FDR2,1399,0,F_FDR3,1399,0,F_FDR4,1399,0
1725426593.969943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1408,20,66kV2,1408,0,66kV3,1408,19,XFMR1W1,1408,20,XFMR2W1,1408,19,XFMR1W2,1408,34,XFMR2W2,1408,34,CB_XFMR1,1408,60,CB_XFMR2,1408,59,F_66kV1,1408,0,F_66kV2,1408,0,F_XFMR1,1408,0,F_XFMR2,1408,0
1725426593.970821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1400,26,22kV2,1400,29,22kV3,1400,26,FDR1,1400,26,FDR2,1400,26,FDR3,1400,26,FDR4,1400,26,F_22kV1,1400,0,F_22kV2,1400,0,F_FDR1,1400,0,F_FDR2,1400,0,F_FDR3,1400,0,F_FDR4,1400,0
1725426594.020343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1409,20,66kV2,1409,0,66kV3,1409,19,XFMR1W1,1409,20,XFMR2W1,1409,19,XFMR1W2,1409,34,XFMR2W2,1409,34,CB_XFMR1,1409,60,CB_XFMR2,1409,59,F_66kV1,1409,0,F_66kV2,1409,0,F_XFMR1,1409,0,F_XFMR2,1409,0
1725426594.022219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1401,26,22kV2,1401,29,22kV3,1401,26,FDR1,1401,26,FDR2,1401,26,FDR3,1401,26,FDR4,1401,26,F_22kV1,1401,0,F_22kV2,1401,0,F_FDR1,1401,0,F_FDR2,1401,0,F_FDR3,1401,0,F_FDR4,1401,0
1725426594.070700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1410,20,66kV2,1410,0,66kV3,1410,19,XFMR1W1,1410,20,XFMR2W1,1410,19,XFMR1W2,1410,35,XFMR2W2,1410,34,CB_XFMR1,1410,60,CB_XFMR2,1410,59,F_66kV1,1410,0,F_66kV2,1410,0,F_XFMR1,1410,0,F_XFMR2,1410,0
1725426594.072386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1402,26,22kV2,1402,29,22kV3,1402,26,FDR1,1402,26,FDR2,1402,26,FDR3,1402,26,FDR4,1402,26,F_22kV1,1402,0,F_22kV2,1402,0,F_FDR1,1402,0,F_FDR2,1402,0,F_FDR3,1402,0,F_FDR4,1402,0
1725426594.120561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1411,22,66kV2,1411,0,66kV3,1411,17,XFMR1W1,1411,22,XFMR2W1,1411,17,XFMR1W2,1411,38,XFMR2W2,1411,30,CB_XFMR1,1411,66,CB_XFMR2,1411,52,F_66kV1,1411,0,F_66kV2,1411,0,F_XFMR1,1411,0,F_XFMR2,1411,0
1725426594.124964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1403,26,22kV2,1403,29,22kV3,1403,26,FDR1,1403,26,FDR2,1403,26,FDR3,1403,26,FDR4,1403,26,F_22kV1,1403,0,F_22kV2,1403,0,F_FDR1,1403,0,F_FDR2,1403,0,F_FDR3,1403,0,F_FDR4,1403,0
1725426594.170975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1412,24,66kV2,1412,0,66kV3,1412,14,XFMR1W1,1412,24,XFMR2W1,1412,14,XFMR1W2,1412,41,XFMR2W2,1412,25,CB_XFMR1,1412,72,CB_XFMR2,1412,43,F_66kV1,1412,0,F_66kV2,1412,0,F_XFMR1,1412,0,F_XFMR2,1412,0
1725426594.175221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1404,26,22kV2,1404,28,22kV3,1404,26,FDR1,1404,26,FDR2,1404,26,FDR3,1404,26,FDR4,1404,26,F_22kV1,1404,0,F_22kV2,1404,0,F_FDR1,1404,0,F_FDR2,1404,0,F_FDR3,1404,0,F_FDR4,1404,0
1725426594.221393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1413,25,66kV2,1413,0,66kV3,1413,12,XFMR1W1,1413,25,XFMR2W1,1413,12,XFMR1W2,1413,44,XFMR2W2,1413,21,CB_XFMR1,1413,76,CB_XFMR2,1413,36,F_66kV1,1413,0,F_66kV2,1413,0,F_XFMR1,1413,0,F_XFMR2,1413,0
1725426594.225890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1405,26,22kV2,1405,28,22kV3,1405,26,FDR1,1405,26,FDR2,1405,26,FDR3,1405,26,FDR4,1405,26,F_22kV1,1405,0,F_22kV2,1405,0,F_FDR1,1405,0,F_FDR2,1405,0,F_FDR3,1405,0,F_FDR4,1405,0
1725426594.273239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1414,26,66kV2,1414,0,66kV3,1414,10,XFMR1W1,1414,26,XFMR2W1,1414,10,XFMR1W2,1414,45,XFMR2W2,1414,18,CB_XFMR1,1414,78,CB_XFMR2,1414,32,F_66kV1,1414,0,F_66kV2,1414,0,F_XFMR1,1414,0,F_XFMR2,1414,0
1725426594.276338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1406,26,22kV2,1406,28,22kV3,1406,26,FDR1,1406,26,FDR2,1406,26,FDR3,1406,26,FDR4,1406,26,F_22kV1,1406,0,F_22kV2,1406,0,F_FDR1,1406,0,F_FDR2,1406,0,F_FDR3,1406,0,F_FDR4,1406,0
1725426594.323287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1415,26,66kV2,1415,0,66kV3,1415,10,XFMR1W1,1415,26,XFMR2W1,1415,10,XFMR1W2,1415,45,XFMR2W2,1415,17,CB_XFMR1,1415,78,CB_XFMR2,1415,30,F_66kV1,1415,0,F_66kV2,1415,0,F_XFMR1,1415,0,F_XFMR2,1415,0
1725426594.326143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1407,26,22kV2,1407,28,22kV3,1407,26,FDR1,1407,26,FDR2,1407,26,FDR3,1407,26,FDR4,1407,26,F_22kV1,1407,0,F_22kV2,1407,0,F_FDR1,1407,0,F_FDR2,1407,0,F_FDR3,1407,0,F_FDR4,1407,0
