pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1727073099.190572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,687,0,22kV2,687,0,22kV3,687,26,FDR1,687,0,FDR2,687,26,FDR3,687,26,FDR4,687,26,F_22kV1,687,0,F_22kV2,687,0,F_FDR1,687,0,F_FDR2,687,0,F_FDR3,687,0,F_FDR4,687,0
1727073099.205872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,696,9,66kV2,696,0,66kV3,696,17,XFMR1W1,696,9,XFMR2W1,696,17,XFMR1W2,696,15,XFMR2W2,696,30,CB_XFMR1,696,26,CB_XFMR2,696,52,F_66kV1,696,0,F_66kV2,696,0,F_XFMR1,696,0,F_XFMR2,696,0
1727073099.240713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,688,0,22kV2,688,0,22kV3,688,26,FDR1,688,0,FDR2,688,26,FDR3,688,26,FDR4,688,26,F_22kV1,688,0,F_22kV2,688,0,F_FDR1,688,0,F_FDR2,688,0,F_FDR3,688,0,F_FDR4,688,0
1727073099.255232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,697,9,66kV2,697,0,66kV3,697,17,XFMR1W1,697,9,XFMR2W1,697,17,XFMR1W2,697,15,XFMR2W2,697,30,CB_XFMR1,697,26,CB_XFMR2,697,52,F_66kV1,697,0,F_66kV2,697,0,F_XFMR1,697,0,F_XFMR2,697,0
1727073099.291056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,689,0,22kV2,689,0,22kV3,689,26,FDR1,689,0,FDR2,689,26,FDR3,689,26,FDR4,689,26,F_22kV1,689,0,F_22kV2,689,0,F_FDR1,689,0,F_FDR2,689,0,F_FDR3,689,0,F_FDR4,689,0
1727073099.305541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,698,9,66kV2,698,0,66kV3,698,17,XFMR1W1,698,9,XFMR2W1,698,17,XFMR1W2,698,15,XFMR2W2,698,30,CB_XFMR1,698,26,CB_XFMR2,698,52,F_66kV1,698,0,F_66kV2,698,0,F_XFMR1,698,0,F_XFMR2,698,0
1727073099.341340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,690,0,22kV2,690,0,22kV3,690,26,FDR1,690,0,FDR2,690,26,FDR3,690,26,FDR4,690,26,F_22kV1,690,0,F_22kV2,690,0,F_FDR1,690,0,F_FDR2,690,0,F_FDR3,690,0,F_FDR4,690,0
1727073099.355773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,699,9,66kV2,699,0,66kV3,699,17,XFMR1W1,699,9,XFMR2W1,699,17,XFMR1W2,699,15,XFMR2W2,699,30,CB_XFMR1,699,26,CB_XFMR2,699,52,F_66kV1,699,0,F_66kV2,699,0,F_XFMR1,699,0,F_XFMR2,699,0
1727073099.392104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,691,0,22kV2,691,0,22kV3,691,26,FDR1,691,0,FDR2,691,26,FDR3,691,26,FDR4,691,26,F_22kV1,691,0,F_22kV2,691,0,F_FDR1,691,0,F_FDR2,691,0,F_FDR3,691,0,F_FDR4,691,0
1727073099.407743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,700,9,66kV2,700,0,66kV3,700,17,XFMR1W1,700,9,XFMR2W1,700,17,XFMR1W2,700,15,XFMR2W2,700,30,CB_XFMR1,700,26,CB_XFMR2,700,52,F_66kV1,700,0,F_66kV2,700,0,F_XFMR1,700,0,F_XFMR2,700,0
1727073099.443822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,692,0,22kV2,692,0,22kV3,692,26,FDR1,692,0,FDR2,692,26,FDR3,692,26,FDR4,692,26,F_22kV1,692,0,F_22kV2,692,0,F_FDR1,692,0,F_FDR2,692,0,F_FDR3,692,0,F_FDR4,692,0
1727073099.458204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,701,9,66kV2,701,0,66kV3,701,17,XFMR1W1,701,9,XFMR2W1,701,17,XFMR1W2,701,15,XFMR2W2,701,30,CB_XFMR1,701,26,CB_XFMR2,701,52,F_66kV1,701,0,F_66kV2,701,0,F_XFMR1,701,0,F_XFMR2,701,0
1727073099.493921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,693,0,22kV2,693,0,22kV3,693,26,FDR1,693,0,FDR2,693,26,FDR3,693,26,FDR4,693,26,F_22kV1,693,0,F_22kV2,693,0,F_FDR1,693,0,F_FDR2,693,0,F_FDR3,693,0,F_FDR4,693,0
1727073099.508342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,702,9,66kV2,702,0,66kV3,702,17,XFMR1W1,702,9,XFMR2W1,702,17,XFMR1W2,702,15,XFMR2W2,702,30,CB_XFMR1,702,26,CB_XFMR2,702,52,F_66kV1,702,0,F_66kV2,702,0,F_XFMR1,702,0,F_XFMR2,702,0
1727073099.546508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,694,0,22kV2,694,0,22kV3,694,26,FDR1,694,0,FDR2,694,26,FDR3,694,26,FDR4,694,26,F_22kV1,694,0,F_22kV2,694,0,F_FDR1,694,0,F_FDR2,694,0,F_FDR3,694,0,F_FDR4,694,0
1727073099.558725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,703,9,66kV2,703,0,66kV3,703,17,XFMR1W1,703,9,XFMR2W1,703,17,XFMR1W2,703,15,XFMR2W2,703,30,CB_XFMR1,703,26,CB_XFMR2,703,52,F_66kV1,703,0,F_66kV2,703,0,F_XFMR1,703,0,F_XFMR2,703,0
1727073099.596921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,695,0,22kV2,695,0,22kV3,695,26,FDR1,695,0,FDR2,695,26,FDR3,695,26,FDR4,695,26,F_22kV1,695,0,F_22kV2,695,0,F_FDR1,695,0,F_FDR2,695,0,F_FDR3,695,0,F_FDR4,695,0
1727073099.609355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,704,9,66kV2,704,0,66kV3,704,17,XFMR1W1,704,9,XFMR2W1,704,17,XFMR1W2,704,15,XFMR2W2,704,30,CB_XFMR1,704,26,CB_XFMR2,704,52,F_66kV1,704,0,F_66kV2,704,0,F_XFMR1,704,0,F_XFMR2,704,0
1727073099.647526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,696,0,22kV2,696,0,22kV3,696,26,FDR1,696,0,FDR2,696,26,FDR3,696,26,FDR4,696,26,F_22kV1,696,0,F_22kV2,696,0,F_FDR1,696,0,F_FDR2,696,0,F_FDR3,696,0,F_FDR4,696,0
1727073099.659539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,705,9,66kV2,705,0,66kV3,705,17,XFMR1W1,705,9,XFMR2W1,705,17,XFMR1W2,705,15,XFMR2W2,705,30,CB_XFMR1,705,26,CB_XFMR2,705,52,F_66kV1,705,0,F_66kV2,705,0,F_XFMR1,705,0,F_XFMR2,705,0
1727073099.697808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,697,0,22kV2,697,0,22kV3,697,26,FDR1,697,0,FDR2,697,26,FDR3,697,26,FDR4,697,26,F_22kV1,697,0,F_22kV2,697,0,F_FDR1,697,0,F_FDR2,697,0,F_FDR3,697,0,F_FDR4,697,0
1727073099.709776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,706,9,66kV2,706,0,66kV3,706,17,XFMR1W1,706,9,XFMR2W1,706,17,XFMR1W2,706,15,XFMR2W2,706,30,CB_XFMR1,706,26,CB_XFMR2,706,52,F_66kV1,706,0,F_66kV2,706,0,F_XFMR1,706,0,F_XFMR2,706,0
1727073099.747834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,698,0,22kV2,698,0,22kV3,698,26,FDR1,698,0,FDR2,698,26,FDR3,698,26,FDR4,698,26,F_22kV1,698,0,F_22kV2,698,0,F_FDR1,698,0,F_FDR2,698,0,F_FDR3,698,0,F_FDR4,698,0
1727073099.759847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,707,9,66kV2,707,0,66kV3,707,17,XFMR1W1,707,9,XFMR2W1,707,17,XFMR1W2,707,15,XFMR2W2,707,30,CB_XFMR1,707,26,CB_XFMR2,707,52,F_66kV1,707,0,F_66kV2,707,0,F_XFMR1,707,0,F_XFMR2,707,0
1727073099.798051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,699,0,22kV2,699,0,22kV3,699,26,FDR1,699,0,FDR2,699,26,FDR3,699,26,FDR4,699,26,F_22kV1,699,0,F_22kV2,699,0,F_FDR1,699,0,F_FDR2,699,0,F_FDR3,699,0,F_FDR4,699,0
1727073099.810356,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,708,9,66kV2,708,0,66kV3,708,17,XFMR1W1,708,9,XFMR2W1,708,17,XFMR1W2,708,15,XFMR2W2,708,30,CB_XFMR1,708,26,CB_XFMR2,708,52,F_66kV1,708,0,F_66kV2,708,0,F_XFMR1,708,0,F_XFMR2,708,0
1727073099.848175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,700,0,22kV2,700,0,22kV3,700,26,FDR1,700,0,FDR2,700,26,FDR3,700,26,FDR4,700,26,F_22kV1,700,0,F_22kV2,700,0,F_FDR1,700,0,F_FDR2,700,0,F_FDR3,700,0,F_FDR4,700,0
1727073099.860602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,709,9,66kV2,709,0,66kV3,709,17,XFMR1W1,709,9,XFMR2W1,709,17,XFMR1W2,709,15,XFMR2W2,709,30,CB_XFMR1,709,26,CB_XFMR2,709,52,F_66kV1,709,0,F_66kV2,709,0,F_XFMR1,709,0,F_XFMR2,709,0
1727073099.898596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,701,0,22kV2,701,0,22kV3,701,26,FDR1,701,0,FDR2,701,26,FDR3,701,26,FDR4,701,26,F_22kV1,701,0,F_22kV2,701,0,F_FDR1,701,0,F_FDR2,701,0,F_FDR3,701,0,F_FDR4,701,0
1727073099.911250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,710,9,66kV2,710,0,66kV3,710,17,XFMR1W1,710,9,XFMR2W1,710,17,XFMR1W2,710,15,XFMR2W2,710,30,CB_XFMR1,710,26,CB_XFMR2,710,52,F_66kV1,710,0,F_66kV2,710,0,F_XFMR1,710,0,F_XFMR2,710,0
1727073099.949584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,702,0,22kV2,702,0,22kV3,702,26,FDR1,702,0,FDR2,702,26,FDR3,702,26,FDR4,702,26,F_22kV1,702,0,F_22kV2,702,0,F_FDR1,702,0,F_FDR2,702,0,F_FDR3,702,0,F_FDR4,702,0
1727073099.961592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,711,9,66kV2,711,0,66kV3,711,17,XFMR1W1,711,9,XFMR2W1,711,17,XFMR1W2,711,15,XFMR2W2,711,30,CB_XFMR1,711,26,CB_XFMR2,711,52,F_66kV1,711,0,F_66kV2,711,0,F_XFMR1,711,0,F_XFMR2,711,0
1727073099.999614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,703,0,22kV2,703,0,22kV3,703,26,FDR1,703,0,FDR2,703,26,FDR3,703,26,FDR4,703,26,F_22kV1,703,0,F_22kV2,703,0,F_FDR1,703,0,F_FDR2,703,0,F_FDR3,703,0,F_FDR4,703,0
1727073100.011715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,712,9,66kV2,712,0,66kV3,712,17,XFMR1W1,712,9,XFMR2W1,712,17,XFMR1W2,712,15,XFMR2W2,712,30,CB_XFMR1,712,26,CB_XFMR2,712,52,F_66kV1,712,0,F_66kV2,712,0,F_XFMR1,712,0,F_XFMR2,712,0
1727073100.049990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,704,0,22kV2,704,0,22kV3,704,26,FDR1,704,0,FDR2,704,26,FDR3,704,26,FDR4,704,26,F_22kV1,704,0,F_22kV2,704,0,F_FDR1,704,0,F_FDR2,704,0,F_FDR3,704,0,F_FDR4,704,0
1727073100.062221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,713,9,66kV2,713,0,66kV3,713,17,XFMR1W1,713,9,XFMR2W1,713,17,XFMR1W2,713,15,XFMR2W2,713,30,CB_XFMR1,713,26,CB_XFMR2,713,52,F_66kV1,713,0,F_66kV2,713,0,F_XFMR1,713,0,F_XFMR2,713,0
1727073100.099742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,705,0,22kV2,705,0,22kV3,705,26,FDR1,705,0,FDR2,705,26,FDR3,705,26,FDR4,705,26,F_22kV1,705,0,F_22kV2,705,0,F_FDR1,705,0,F_FDR2,705,0,F_FDR3,705,0,F_FDR4,705,0
1727073100.111923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,714,9,66kV2,714,0,66kV3,714,17,XFMR1W1,714,9,XFMR2W1,714,17,XFMR1W2,714,15,XFMR2W2,714,30,CB_XFMR1,714,26,CB_XFMR2,714,52,F_66kV1,714,0,F_66kV2,714,0,F_XFMR1,714,0,F_XFMR2,714,0
1727073100.150301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,706,0,22kV2,706,0,22kV3,706,26,FDR1,706,0,FDR2,706,26,FDR3,706,26,FDR4,706,26,F_22kV1,706,0,F_22kV2,706,0,F_FDR1,706,0,F_FDR2,706,0,F_FDR3,706,0,F_FDR4,706,0
1727073100.162098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,715,9,66kV2,715,0,66kV3,715,17,XFMR1W1,715,9,XFMR2W1,715,17,XFMR1W2,715,15,XFMR2W2,715,30,CB_XFMR1,715,26,CB_XFMR2,715,52,F_66kV1,715,0,F_66kV2,715,0,F_XFMR1,715,0,F_XFMR2,715,0
1727073100.201301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,707,0,22kV2,707,0,22kV3,707,26,FDR1,707,0,FDR2,707,26,FDR3,707,26,FDR4,707,26,F_22kV1,707,0,F_22kV2,707,0,F_FDR1,707,0,F_FDR2,707,0,F_FDR3,707,0,F_FDR4,707,0
1727073100.212313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,716,9,66kV2,716,0,66kV3,716,17,XFMR1W1,716,9,XFMR2W1,716,17,XFMR1W2,716,15,XFMR2W2,716,30,CB_XFMR1,716,26,CB_XFMR2,716,52,F_66kV1,716,0,F_66kV2,716,0,F_XFMR1,716,0,F_XFMR2,716,0
1727073100.251546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,708,0,22kV2,708,0,22kV3,708,26,FDR1,708,0,FDR2,708,26,FDR3,708,26,FDR4,708,26,F_22kV1,708,0,F_22kV2,708,0,F_FDR1,708,0,F_FDR2,708,0,F_FDR3,708,0,F_FDR4,708,0
1727073100.262681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,717,9,66kV2,717,0,66kV3,717,17,XFMR1W1,717,9,XFMR2W1,717,17,XFMR1W2,717,15,XFMR2W2,717,30,CB_XFMR1,717,26,CB_XFMR2,717,52,F_66kV1,717,0,F_66kV2,717,0,F_XFMR1,717,0,F_XFMR2,717,0
1727073100.301693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,709,0,22kV2,709,0,22kV3,709,26,FDR1,709,0,FDR2,709,26,FDR3,709,26,FDR4,709,26,F_22kV1,709,0,F_22kV2,709,0,F_FDR1,709,0,F_FDR2,709,0,F_FDR3,709,0,F_FDR4,709,0
1727073100.312792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,718,9,66kV2,718,0,66kV3,718,17,XFMR1W1,718,9,XFMR2W1,718,17,XFMR1W2,718,15,XFMR2W2,718,30,CB_XFMR1,718,26,CB_XFMR2,718,52,F_66kV1,718,0,F_66kV2,718,0,F_XFMR1,718,0,F_XFMR2,718,0
1727073100.351865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,710,0,22kV2,710,0,22kV3,710,26,FDR1,710,0,FDR2,710,26,FDR3,710,26,FDR4,710,26,F_22kV1,710,0,F_22kV2,710,0,F_FDR1,710,0,F_FDR2,710,0,F_FDR3,710,0,F_FDR4,710,0
1727073100.363201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,719,9,66kV2,719,0,66kV3,719,17,XFMR1W1,719,9,XFMR2W1,719,17,XFMR1W2,719,15,XFMR2W2,719,30,CB_XFMR1,719,26,CB_XFMR2,719,52,F_66kV1,719,0,F_66kV2,719,0,F_XFMR1,719,0,F_XFMR2,719,0
1727073100.401952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,711,0,22kV2,711,0,22kV3,711,26,FDR1,711,0,FDR2,711,26,FDR3,711,26,FDR4,711,26,F_22kV1,711,0,F_22kV2,711,0,F_FDR1,711,0,F_FDR2,711,0,F_FDR3,711,0,F_FDR4,711,0
1727073100.413271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,720,9,66kV2,720,0,66kV3,720,17,XFMR1W1,720,9,XFMR2W1,720,17,XFMR1W2,720,15,XFMR2W2,720,30,CB_XFMR1,720,26,CB_XFMR2,720,52,F_66kV1,720,0,F_66kV2,720,0,F_XFMR1,720,0,F_XFMR2,720,0
1727073100.452075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,712,0,22kV2,712,0,22kV3,712,26,FDR1,712,0,FDR2,712,26,FDR3,712,26,FDR4,712,26,F_22kV1,712,0,F_22kV2,712,0,F_FDR1,712,0,F_FDR2,712,0,F_FDR3,712,0,F_FDR4,712,0
1727073100.463800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,721,9,66kV2,721,0,66kV3,721,17,XFMR1W1,721,9,XFMR2W1,721,17,XFMR1W2,721,15,XFMR2W2,721,30,CB_XFMR1,721,26,CB_XFMR2,721,52,F_66kV1,721,0,F_66kV2,721,0,F_XFMR1,721,0,F_XFMR2,721,0
1727073100.502440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,713,0,22kV2,713,0,22kV3,713,26,FDR1,713,0,FDR2,713,26,FDR3,713,26,FDR4,713,26,F_22kV1,713,0,F_22kV2,713,0,F_FDR1,713,0,F_FDR2,713,0,F_FDR3,713,0,F_FDR4,713,0
1727073100.513985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,722,9,66kV2,722,0,66kV3,722,17,XFMR1W1,722,9,XFMR2W1,722,17,XFMR1W2,722,15,XFMR2W2,722,30,CB_XFMR1,722,26,CB_XFMR2,722,52,F_66kV1,722,0,F_66kV2,722,0,F_XFMR1,722,0,F_XFMR2,722,0
1727073100.552559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,714,0,22kV2,714,0,22kV3,714,26,FDR1,714,0,FDR2,714,26,FDR3,714,26,FDR4,714,26,F_22kV1,714,0,F_22kV2,714,0,F_FDR1,714,0,F_FDR2,714,0,F_FDR3,714,0,F_FDR4,714,0
1727073100.564137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,723,9,66kV2,723,0,66kV3,723,17,XFMR1W1,723,9,XFMR2W1,723,17,XFMR1W2,723,15,XFMR2W2,723,30,CB_XFMR1,723,26,CB_XFMR2,723,52,F_66kV1,723,0,F_66kV2,723,0,F_XFMR1,723,0,F_XFMR2,723,0
1727073100.602765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,715,0,22kV2,715,0,22kV3,715,26,FDR1,715,0,FDR2,715,26,FDR3,715,26,FDR4,715,26,F_22kV1,715,0,F_22kV2,715,0,F_FDR1,715,0,F_FDR2,715,0,F_FDR3,715,0,F_FDR4,715,0
1727073100.614294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,724,9,66kV2,724,0,66kV3,724,17,XFMR1W1,724,9,XFMR2W1,724,17,XFMR1W2,724,15,XFMR2W2,724,30,CB_XFMR1,724,26,CB_XFMR2,724,52,F_66kV1,724,0,F_66kV2,724,0,F_XFMR1,724,0,F_XFMR2,724,0
1727073100.653068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,716,0,22kV2,716,0,22kV3,716,26,FDR1,716,0,FDR2,716,26,FDR3,716,26,FDR4,716,26,F_22kV1,716,0,F_22kV2,716,0,F_FDR1,716,0,F_FDR2,716,0,F_FDR3,716,0,F_FDR4,716,0
1727073100.664348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,725,9,66kV2,725,0,66kV3,725,17,XFMR1W1,725,9,XFMR2W1,725,17,XFMR1W2,725,15,XFMR2W2,725,30,CB_XFMR1,725,26,CB_XFMR2,725,52,F_66kV1,725,0,F_66kV2,725,0,F_XFMR1,725,0,F_XFMR2,725,0
1727073100.703485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,717,0,22kV2,717,0,22kV3,717,26,FDR1,717,0,FDR2,717,26,FDR3,717,26,FDR4,717,26,F_22kV1,717,0,F_22kV2,717,0,F_FDR1,717,0,F_FDR2,717,0,F_FDR3,717,0,F_FDR4,717,0
1727073100.714474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,726,9,66kV2,726,0,66kV3,726,17,XFMR1W1,726,9,XFMR2W1,726,17,XFMR1W2,726,15,XFMR2W2,726,30,CB_XFMR1,726,26,CB_XFMR2,726,52,F_66kV1,726,0,F_66kV2,726,0,F_XFMR1,726,0,F_XFMR2,726,0
1727073100.753603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,718,0,22kV2,718,0,22kV3,718,26,FDR1,718,0,FDR2,718,26,FDR3,718,26,FDR4,718,26,F_22kV1,718,0,F_22kV2,718,0,F_FDR1,718,0,F_FDR2,718,0,F_FDR3,718,0,F_FDR4,718,0
1727073100.764598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,727,9,66kV2,727,0,66kV3,727,17,XFMR1W1,727,9,XFMR2W1,727,17,XFMR1W2,727,15,XFMR2W2,727,30,CB_XFMR1,727,26,CB_XFMR2,727,52,F_66kV1,727,0,F_66kV2,727,0,F_XFMR1,727,0,F_XFMR2,727,0
1727073100.803828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,719,0,22kV2,719,0,22kV3,719,26,FDR1,719,0,FDR2,719,26,FDR3,719,26,FDR4,719,26,F_22kV1,719,0,F_22kV2,719,0,F_FDR1,719,0,F_FDR2,719,0,F_FDR3,719,0,F_FDR4,719,0
1727073100.814761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,728,9,66kV2,728,0,66kV3,728,17,XFMR1W1,728,9,XFMR2W1,728,17,XFMR1W2,728,15,XFMR2W2,728,30,CB_XFMR1,728,26,CB_XFMR2,728,52,F_66kV1,728,0,F_66kV2,728,0,F_XFMR1,728,0,F_XFMR2,728,0
1727073100.854000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,720,0,22kV2,720,0,22kV3,720,26,FDR1,720,0,FDR2,720,26,FDR3,720,26,FDR4,720,26,F_22kV1,720,0,F_22kV2,720,0,F_FDR1,720,0,F_FDR2,720,0,F_FDR3,720,0,F_FDR4,720,0
1727073100.864852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,729,9,66kV2,729,0,66kV3,729,17,XFMR1W1,729,9,XFMR2W1,729,17,XFMR1W2,729,15,XFMR2W2,729,30,CB_XFMR1,729,26,CB_XFMR2,729,52,F_66kV1,729,0,F_66kV2,729,0,F_XFMR1,729,0,F_XFMR2,729,0
1727073100.904851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,721,0,22kV2,721,0,22kV3,721,26,FDR1,721,0,FDR2,721,26,FDR3,721,26,FDR4,721,26,F_22kV1,721,0,F_22kV2,721,0,F_FDR1,721,0,F_FDR2,721,0,F_FDR3,721,0,F_FDR4,721,0
1727073100.915035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,730,9,66kV2,730,0,66kV3,730,17,XFMR1W1,730,9,XFMR2W1,730,17,XFMR1W2,730,15,XFMR2W2,730,30,CB_XFMR1,730,26,CB_XFMR2,730,52,F_66kV1,730,0,F_66kV2,730,0,F_XFMR1,730,0,F_XFMR2,730,0
1727073100.955012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,722,0,22kV2,722,0,22kV3,722,26,FDR1,722,0,FDR2,722,26,FDR3,722,26,FDR4,722,26,F_22kV1,722,0,F_22kV2,722,0,F_FDR1,722,0,F_FDR2,722,0,F_FDR3,722,0,F_FDR4,722,0
1727073100.965239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,731,9,66kV2,731,0,66kV3,731,17,XFMR1W1,731,9,XFMR2W1,731,17,XFMR1W2,731,15,XFMR2W2,731,30,CB_XFMR1,731,26,CB_XFMR2,731,52,F_66kV1,731,0,F_66kV2,731,0,F_XFMR1,731,0,F_XFMR2,731,0
1727073101.005481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,723,0,22kV2,723,0,22kV3,723,26,FDR1,723,0,FDR2,723,26,FDR3,723,26,FDR4,723,26,F_22kV1,723,0,F_22kV2,723,0,F_FDR1,723,0,F_FDR2,723,0,F_FDR3,723,0,F_FDR4,723,0
1727073101.015192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,732,9,66kV2,732,0,66kV3,732,17,XFMR1W1,732,9,XFMR2W1,732,17,XFMR1W2,732,15,XFMR2W2,732,30,CB_XFMR1,732,26,CB_XFMR2,732,52,F_66kV1,732,0,F_66kV2,732,0,F_XFMR1,732,0,F_XFMR2,732,0
1727073101.055255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,724,0,22kV2,724,0,22kV3,724,26,FDR1,724,0,FDR2,724,26,FDR3,724,26,FDR4,724,26,F_22kV1,724,0,F_22kV2,724,0,F_FDR1,724,0,F_FDR2,724,0,F_FDR3,724,0,F_FDR4,724,0
