pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710729514.587082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1690,17,66kV2,1690,0,66kV3,1690,17,XFMR1W1,1690,17,XFMR2W1,1690,17,XFMR1W2,1690,30,XFMR2W2,1690,30,CB_XFMR1,1690,52,CB_XFMR2,1690,52,F_66kV1,1690,0,F_66kV2,1690,0,F_XFMR1,1690,0,F_XFMR2,1690,0
1710729514.587083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1683,26,22kV2,1683,0,22kV3,1683,26,FDR1,1683,26,FDR2,1683,26,FDR3,1683,26,FDR4,1683,26,F_22kV1,1683,0,F_22kV2,1683,0,F_FDR1,1683,0,F_FDR2,1683,0,F_FDR3,1683,0,F_FDR4,1683,0
1710729514.637257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1691,17,66kV2,1691,0,66kV3,1691,17,XFMR1W1,1691,17,XFMR2W1,1691,17,XFMR1W2,1691,30,XFMR2W2,1691,30,CB_XFMR1,1691,52,CB_XFMR2,1691,52,F_66kV1,1691,0,F_66kV2,1691,0,F_XFMR1,1691,0,F_XFMR2,1691,0
1710729514.637258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1684,26,22kV2,1684,0,22kV3,1684,26,FDR1,1684,26,FDR2,1684,26,FDR3,1684,26,FDR4,1684,26,F_22kV1,1684,0,F_22kV2,1684,0,F_FDR1,1684,0,F_FDR2,1684,0,F_FDR3,1684,0,F_FDR4,1684,0
1710729514.687400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1692,17,66kV2,1692,0,66kV3,1692,17,XFMR1W1,1692,17,XFMR2W1,1692,17,XFMR1W2,1692,30,XFMR2W2,1692,30,CB_XFMR1,1692,52,CB_XFMR2,1692,52,F_66kV1,1692,0,F_66kV2,1692,0,F_XFMR1,1692,0,F_XFMR2,1692,0
1710729514.687412,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1685,26,22kV2,1685,0,22kV3,1685,26,FDR1,1685,26,FDR2,1685,26,FDR3,1685,26,FDR4,1685,26,F_22kV1,1685,0,F_22kV2,1685,0,F_FDR1,1685,0,F_FDR2,1685,0,F_FDR3,1685,0,F_FDR4,1685,0
1710729514.737424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1693,17,66kV2,1693,0,66kV3,1693,17,XFMR1W1,1693,17,XFMR2W1,1693,17,XFMR1W2,1693,30,XFMR2W2,1693,30,CB_XFMR1,1693,52,CB_XFMR2,1693,52,F_66kV1,1693,0,F_66kV2,1693,0,F_XFMR1,1693,0,F_XFMR2,1693,0
1710729514.737429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1686,26,22kV2,1686,0,22kV3,1686,26,FDR1,1686,26,FDR2,1686,26,FDR3,1686,26,FDR4,1686,26,F_22kV1,1686,0,F_22kV2,1686,0,F_FDR1,1686,0,F_FDR2,1686,0,F_FDR3,1686,0,F_FDR4,1686,0
1710729514.789336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1687,26,22kV2,1687,0,22kV3,1687,26,FDR1,1687,26,FDR2,1687,26,FDR3,1687,26,FDR4,1687,26,F_22kV1,1687,0,F_22kV2,1687,0,F_FDR1,1687,0,F_FDR2,1687,0,F_FDR3,1687,0,F_FDR4,1687,0
1710729514.789338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1694,17,66kV2,1694,0,66kV3,1694,17,XFMR1W1,1694,17,XFMR2W1,1694,17,XFMR1W2,1694,30,XFMR2W2,1694,30,CB_XFMR1,1694,52,CB_XFMR2,1694,52,F_66kV1,1694,0,F_66kV2,1694,0,F_XFMR1,1694,0,F_XFMR2,1694,0
1710729514.837872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1695,17,66kV2,1695,0,66kV3,1695,17,XFMR1W1,1695,17,XFMR2W1,1695,17,XFMR1W2,1695,30,XFMR2W2,1695,30,CB_XFMR1,1695,52,CB_XFMR2,1695,52,F_66kV1,1695,0,F_66kV2,1695,0,F_XFMR1,1695,0,F_XFMR2,1695,0
1710729514.837872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1688,26,22kV2,1688,0,22kV3,1688,26,FDR1,1688,26,FDR2,1688,26,FDR3,1688,26,FDR4,1688,26,F_22kV1,1688,0,F_22kV2,1688,0,F_FDR1,1688,0,F_FDR2,1688,0,F_FDR3,1688,0,F_FDR4,1688,0
1710729514.887915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1696,17,66kV2,1696,0,66kV3,1696,17,XFMR1W1,1696,17,XFMR2W1,1696,17,XFMR1W2,1696,30,XFMR2W2,1696,30,CB_XFMR1,1696,52,CB_XFMR2,1696,52,F_66kV1,1696,0,F_66kV2,1696,0,F_XFMR1,1696,0,F_XFMR2,1696,0
1710729514.887918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1689,26,22kV2,1689,0,22kV3,1689,26,FDR1,1689,26,FDR2,1689,26,FDR3,1689,26,FDR4,1689,26,F_22kV1,1689,0,F_22kV2,1689,0,F_FDR1,1689,0,F_FDR2,1689,0,F_FDR3,1689,0,F_FDR4,1689,0
1710729514.939459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1697,17,66kV2,1697,0,66kV3,1697,17,XFMR1W1,1697,17,XFMR2W1,1697,17,XFMR1W2,1697,30,XFMR2W2,1697,30,CB_XFMR1,1697,52,CB_XFMR2,1697,52,F_66kV1,1697,0,F_66kV2,1697,0,F_XFMR1,1697,0,F_XFMR2,1697,0
1710729514.939460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1690,26,22kV2,1690,0,22kV3,1690,26,FDR1,1690,26,FDR2,1690,26,FDR3,1690,26,FDR4,1690,26,F_22kV1,1690,0,F_22kV2,1690,0,F_FDR1,1690,0,F_FDR2,1690,0,F_FDR3,1690,0,F_FDR4,1690,0
1710729514.988340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1691,26,22kV2,1691,0,22kV3,1691,26,FDR1,1691,26,FDR2,1691,26,FDR3,1691,26,FDR4,1691,26,F_22kV1,1691,0,F_22kV2,1691,0,F_FDR1,1691,0,F_FDR2,1691,0,F_FDR3,1691,0,F_FDR4,1691,0
1710729514.988450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1698,17,66kV2,1698,0,66kV3,1698,17,XFMR1W1,1698,17,XFMR2W1,1698,17,XFMR1W2,1698,30,XFMR2W2,1698,30,CB_XFMR1,1698,52,CB_XFMR2,1698,52,F_66kV1,1698,0,F_66kV2,1698,0,F_XFMR1,1698,0,F_XFMR2,1698,0
1710729515.038636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1699,17,66kV2,1699,0,66kV3,1699,17,XFMR1W1,1699,17,XFMR2W1,1699,17,XFMR1W2,1699,30,XFMR2W2,1699,30,CB_XFMR1,1699,52,CB_XFMR2,1699,52,F_66kV1,1699,0,F_66kV2,1699,0,F_XFMR1,1699,0,F_XFMR2,1699,0
1710729515.038638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1692,26,22kV2,1692,0,22kV3,1692,26,FDR1,1692,26,FDR2,1692,26,FDR3,1692,26,FDR4,1692,26,F_22kV1,1692,0,F_22kV2,1692,0,F_FDR1,1692,0,F_FDR2,1692,0,F_FDR3,1692,0,F_FDR4,1692,0
1710729515.089385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1693,26,22kV2,1693,0,22kV3,1693,26,FDR1,1693,26,FDR2,1693,26,FDR3,1693,26,FDR4,1693,26,F_22kV1,1693,0,F_22kV2,1693,0,F_FDR1,1693,0,F_FDR2,1693,0,F_FDR3,1693,0,F_FDR4,1693,0
1710729515.089387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1700,17,66kV2,1700,0,66kV3,1700,17,XFMR1W1,1700,17,XFMR2W1,1700,17,XFMR1W2,1700,30,XFMR2W2,1700,30,CB_XFMR1,1700,52,CB_XFMR2,1700,52,F_66kV1,1700,0,F_66kV2,1700,0,F_XFMR1,1700,0,F_XFMR2,1700,0
1710729515.138980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1694,26,22kV2,1694,0,22kV3,1694,26,FDR1,1694,26,FDR2,1694,26,FDR3,1694,26,FDR4,1694,26,F_22kV1,1694,0,F_22kV2,1694,0,F_FDR1,1694,0,F_FDR2,1694,0,F_FDR3,1694,0,F_FDR4,1694,0
1710729515.139149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1701,17,66kV2,1701,0,66kV3,1701,17,XFMR1W1,1701,17,XFMR2W1,1701,17,XFMR1W2,1701,30,XFMR2W2,1701,30,CB_XFMR1,1701,52,CB_XFMR2,1701,52,F_66kV1,1701,0,F_66kV2,1701,0,F_XFMR1,1701,0,F_XFMR2,1701,0
1710729515.190271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1695,26,22kV2,1695,0,22kV3,1695,26,FDR1,1695,26,FDR2,1695,26,FDR3,1695,26,FDR4,1695,26,F_22kV1,1695,0,F_22kV2,1695,0,F_FDR1,1695,0,F_FDR2,1695,0,F_FDR3,1695,0,F_FDR4,1695,0
1710729515.190274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1702,17,66kV2,1702,0,66kV3,1702,17,XFMR1W1,1702,17,XFMR2W1,1702,17,XFMR1W2,1702,30,XFMR2W2,1702,30,CB_XFMR1,1702,52,CB_XFMR2,1702,52,F_66kV1,1702,0,F_66kV2,1702,0,F_XFMR1,1702,0,F_XFMR2,1702,0
1710729515.239086,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1696,26,22kV2,1696,0,22kV3,1696,26,FDR1,1696,26,FDR2,1696,26,FDR3,1696,26,FDR4,1696,26,F_22kV1,1696,0,F_22kV2,1696,0,F_FDR1,1696,0,F_FDR2,1696,0,F_FDR3,1696,0,F_FDR4,1696,0
1710729515.239193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1703,17,66kV2,1703,0,66kV3,1703,17,XFMR1W1,1703,17,XFMR2W1,1703,17,XFMR1W2,1703,30,XFMR2W2,1703,30,CB_XFMR1,1703,52,CB_XFMR2,1703,52,F_66kV1,1703,0,F_66kV2,1703,0,F_XFMR1,1703,0,F_XFMR2,1703,0
1710729515.289304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1704,17,66kV2,1704,0,66kV3,1704,17,XFMR1W1,1704,17,XFMR2W1,1704,17,XFMR1W2,1704,30,XFMR2W2,1704,30,CB_XFMR1,1704,52,CB_XFMR2,1704,52,F_66kV1,1704,0,F_66kV2,1704,0,F_XFMR1,1704,0,F_XFMR2,1704,0
1710729515.289304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1697,26,22kV2,1697,0,22kV3,1697,26,FDR1,1697,26,FDR2,1697,26,FDR3,1697,26,FDR4,1697,26,F_22kV1,1697,0,F_22kV2,1697,0,F_FDR1,1697,0,F_FDR2,1697,0,F_FDR3,1697,0,F_FDR4,1697,0
1710729515.339861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1698,26,22kV2,1698,0,22kV3,1698,26,FDR1,1698,26,FDR2,1698,26,FDR3,1698,26,FDR4,1698,26,F_22kV1,1698,0,F_22kV2,1698,0,F_FDR1,1698,0,F_FDR2,1698,0,F_FDR3,1698,0,F_FDR4,1698,0
1710729515.339905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1705,17,66kV2,1705,0,66kV3,1705,17,XFMR1W1,1705,17,XFMR2W1,1705,17,XFMR1W2,1705,30,XFMR2W2,1705,30,CB_XFMR1,1705,52,CB_XFMR2,1705,52,F_66kV1,1705,0,F_66kV2,1705,0,F_XFMR1,1705,0,F_XFMR2,1705,0
1710729515.389914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1699,26,22kV2,1699,0,22kV3,1699,26,FDR1,1699,26,FDR2,1699,26,FDR3,1699,26,FDR4,1699,26,F_22kV1,1699,0,F_22kV2,1699,0,F_FDR1,1699,0,F_FDR2,1699,0,F_FDR3,1699,0,F_FDR4,1699,0
1710729515.390042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1706,17,66kV2,1706,0,66kV3,1706,17,XFMR1W1,1706,17,XFMR2W1,1706,17,XFMR1W2,1706,30,XFMR2W2,1706,30,CB_XFMR1,1706,52,CB_XFMR2,1706,52,F_66kV1,1706,0,F_66kV2,1706,0,F_XFMR1,1706,0,F_XFMR2,1706,0
1710729515.440544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1700,26,22kV2,1700,0,22kV3,1700,26,FDR1,1700,26,FDR2,1700,26,FDR3,1700,26,FDR4,1700,26,F_22kV1,1700,0,F_22kV2,1700,0,F_FDR1,1700,0,F_FDR2,1700,0,F_FDR3,1700,0,F_FDR4,1700,0
1710729515.440605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1707,17,66kV2,1707,0,66kV3,1707,17,XFMR1W1,1707,17,XFMR2W1,1707,17,XFMR1W2,1707,30,XFMR2W2,1707,30,CB_XFMR1,1707,52,CB_XFMR2,1707,52,F_66kV1,1707,0,F_66kV2,1707,0,F_XFMR1,1707,0,F_XFMR2,1707,0
1710729515.490597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1701,26,22kV2,1701,0,22kV3,1701,26,FDR1,1701,26,FDR2,1701,26,FDR3,1701,26,FDR4,1701,26,F_22kV1,1701,0,F_22kV2,1701,0,F_FDR1,1701,0,F_FDR2,1701,0,F_FDR3,1701,0,F_FDR4,1701,0
1710729515.490724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1708,17,66kV2,1708,0,66kV3,1708,17,XFMR1W1,1708,17,XFMR2W1,1708,17,XFMR1W2,1708,30,XFMR2W2,1708,30,CB_XFMR1,1708,52,CB_XFMR2,1708,52,F_66kV1,1708,0,F_66kV2,1708,0,F_XFMR1,1708,0,F_XFMR2,1708,0
1710729515.540688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1702,26,22kV2,1702,0,22kV3,1702,26,FDR1,1702,26,FDR2,1702,26,FDR3,1702,26,FDR4,1702,26,F_22kV1,1702,0,F_22kV2,1702,0,F_FDR1,1702,0,F_FDR2,1702,0,F_FDR3,1702,0,F_FDR4,1702,0
1710729515.540828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1709,17,66kV2,1709,0,66kV3,1709,17,XFMR1W1,1709,17,XFMR2W1,1709,17,XFMR1W2,1709,30,XFMR2W2,1709,30,CB_XFMR1,1709,52,CB_XFMR2,1709,52,F_66kV1,1709,0,F_66kV2,1709,0,F_XFMR1,1709,0,F_XFMR2,1709,0
1710729515.591255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1703,26,22kV2,1703,0,22kV3,1703,26,FDR1,1703,26,FDR2,1703,26,FDR3,1703,26,FDR4,1703,26,F_22kV1,1703,0,F_22kV2,1703,0,F_FDR1,1703,0,F_FDR2,1703,0,F_FDR3,1703,0,F_FDR4,1703,0
1710729515.591376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1710,17,66kV2,1710,0,66kV3,1710,17,XFMR1W1,1710,17,XFMR2W1,1710,17,XFMR1W2,1710,30,XFMR2W2,1710,30,CB_XFMR1,1710,52,CB_XFMR2,1710,52,F_66kV1,1710,0,F_66kV2,1710,0,F_XFMR1,1710,0,F_XFMR2,1710,0
1710729515.641395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1704,26,22kV2,1704,0,22kV3,1704,26,FDR1,1704,26,FDR2,1704,26,FDR3,1704,26,FDR4,1704,26,F_22kV1,1704,0,F_22kV2,1704,0,F_FDR1,1704,0,F_FDR2,1704,0,F_FDR3,1704,0,F_FDR4,1704,0
1710729515.641496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1711,17,66kV2,1711,0,66kV3,1711,17,XFMR1W1,1711,17,XFMR2W1,1711,17,XFMR1W2,1711,30,XFMR2W2,1711,30,CB_XFMR1,1711,52,CB_XFMR2,1711,52,F_66kV1,1711,0,F_66kV2,1711,0,F_XFMR1,1711,0,F_XFMR2,1711,0
1710729515.691804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1705,26,22kV2,1705,0,22kV3,1705,26,FDR1,1705,26,FDR2,1705,26,FDR3,1705,26,FDR4,1705,26,F_22kV1,1705,0,F_22kV2,1705,0,F_FDR1,1705,0,F_FDR2,1705,0,F_FDR3,1705,0,F_FDR4,1705,0
1710729515.691860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1712,17,66kV2,1712,0,66kV3,1712,17,XFMR1W1,1712,17,XFMR2W1,1712,17,XFMR1W2,1712,30,XFMR2W2,1712,30,CB_XFMR1,1712,52,CB_XFMR2,1712,52,F_66kV1,1712,0,F_66kV2,1712,0,F_XFMR1,1712,0,F_XFMR2,1712,0
1710729515.742045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1713,17,66kV2,1713,0,66kV3,1713,17,XFMR1W1,1713,17,XFMR2W1,1713,17,XFMR1W2,1713,30,XFMR2W2,1713,30,CB_XFMR1,1713,52,CB_XFMR2,1713,52,F_66kV1,1713,0,F_66kV2,1713,0,F_XFMR1,1713,0,F_XFMR2,1713,0
1710729515.742113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1706,26,22kV2,1706,0,22kV3,1706,26,FDR1,1706,26,FDR2,1706,26,FDR3,1706,26,FDR4,1706,26,F_22kV1,1706,0,F_22kV2,1706,0,F_FDR1,1706,0,F_FDR2,1706,0,F_FDR3,1706,0,F_FDR4,1706,0
1710729515.792249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1707,26,22kV2,1707,0,22kV3,1707,26,FDR1,1707,26,FDR2,1707,26,FDR3,1707,26,FDR4,1707,26,F_22kV1,1707,0,F_22kV2,1707,0,F_FDR1,1707,0,F_FDR2,1707,0,F_FDR3,1707,0,F_FDR4,1707,0
1710729515.792250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1714,17,66kV2,1714,0,66kV3,1714,17,XFMR1W1,1714,17,XFMR2W1,1714,17,XFMR1W2,1714,30,XFMR2W2,1714,30,CB_XFMR1,1714,52,CB_XFMR2,1714,52,F_66kV1,1714,0,F_66kV2,1714,0,F_XFMR1,1714,0,F_XFMR2,1714,0
1710729515.842510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1715,17,66kV2,1715,0,66kV3,1715,17,XFMR1W1,1715,17,XFMR2W1,1715,17,XFMR1W2,1715,30,XFMR2W2,1715,30,CB_XFMR1,1715,52,CB_XFMR2,1715,52,F_66kV1,1715,0,F_66kV2,1715,0,F_XFMR1,1715,0,F_XFMR2,1715,0
1710729515.842511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1708,26,22kV2,1708,0,22kV3,1708,26,FDR1,1708,26,FDR2,1708,26,FDR3,1708,26,FDR4,1708,26,F_22kV1,1708,0,F_22kV2,1708,0,F_FDR1,1708,0,F_FDR2,1708,0,F_FDR3,1708,0,F_FDR4,1708,0
1710729515.894004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1716,17,66kV2,1716,0,66kV3,1716,17,XFMR1W1,1716,17,XFMR2W1,1716,17,XFMR1W2,1716,30,XFMR2W2,1716,30,CB_XFMR1,1716,52,CB_XFMR2,1716,52,F_66kV1,1716,0,F_66kV2,1716,0,F_XFMR1,1716,0,F_XFMR2,1716,0
1710729515.894007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1709,26,22kV2,1709,0,22kV3,1709,26,FDR1,1709,26,FDR2,1709,26,FDR3,1709,26,FDR4,1709,26,F_22kV1,1709,0,F_22kV2,1709,0,F_FDR1,1709,0,F_FDR2,1709,0,F_FDR3,1709,0,F_FDR4,1709,0
1710729515.943155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1717,17,66kV2,1717,0,66kV3,1717,17,XFMR1W1,1717,17,XFMR2W1,1717,17,XFMR1W2,1717,30,XFMR2W2,1717,30,CB_XFMR1,1717,52,CB_XFMR2,1717,52,F_66kV1,1717,0,F_66kV2,1717,0,F_XFMR1,1717,0,F_XFMR2,1717,0
1710729515.943156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1710,26,22kV2,1710,0,22kV3,1710,26,FDR1,1710,26,FDR2,1710,26,FDR3,1710,26,FDR4,1710,26,F_22kV1,1710,0,F_22kV2,1710,0,F_FDR1,1710,0,F_FDR2,1710,0,F_FDR3,1710,0,F_FDR4,1710,0
1710729515.993271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1711,26,22kV2,1711,0,22kV3,1711,26,FDR1,1711,26,FDR2,1711,26,FDR3,1711,26,FDR4,1711,26,F_22kV1,1711,0,F_22kV2,1711,0,F_FDR1,1711,0,F_FDR2,1711,0,F_FDR3,1711,0,F_FDR4,1711,0
1710729515.993271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1718,17,66kV2,1718,0,66kV3,1718,17,XFMR1W1,1718,17,XFMR2W1,1718,17,XFMR1W2,1718,30,XFMR2W2,1718,30,CB_XFMR1,1718,52,CB_XFMR2,1718,52,F_66kV1,1718,0,F_66kV2,1718,0,F_XFMR1,1718,0,F_XFMR2,1718,0
1710729516.043459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1712,26,22kV2,1712,0,22kV3,1712,26,FDR1,1712,26,FDR2,1712,26,FDR3,1712,26,FDR4,1712,26,F_22kV1,1712,0,F_22kV2,1712,0,F_FDR1,1712,0,F_FDR2,1712,0,F_FDR3,1712,0,F_FDR4,1712,0
1710729516.043460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1719,17,66kV2,1719,0,66kV3,1719,17,XFMR1W1,1719,17,XFMR2W1,1719,17,XFMR1W2,1719,30,XFMR2W2,1719,30,CB_XFMR1,1719,52,CB_XFMR2,1719,52,F_66kV1,1719,0,F_66kV2,1719,0,F_XFMR1,1719,0,F_XFMR2,1719,0
1710729516.093535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1713,26,22kV2,1713,0,22kV3,1713,26,FDR1,1713,26,FDR2,1713,26,FDR3,1713,26,FDR4,1713,26,F_22kV1,1713,0,F_22kV2,1713,0,F_FDR1,1713,0,F_FDR2,1713,0,F_FDR3,1713,0,F_FDR4,1713,0
1710729516.093536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1720,17,66kV2,1720,0,66kV3,1720,17,XFMR1W1,1720,17,XFMR2W1,1720,17,XFMR1W2,1720,30,XFMR2W2,1720,30,CB_XFMR1,1720,52,CB_XFMR2,1720,52,F_66kV1,1720,0,F_66kV2,1720,0,F_XFMR1,1720,0,F_XFMR2,1720,0
1710729516.143977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1714,26,22kV2,1714,0,22kV3,1714,26,FDR1,1714,26,FDR2,1714,26,FDR3,1714,26,FDR4,1714,26,F_22kV1,1714,0,F_22kV2,1714,0,F_FDR1,1714,0,F_FDR2,1714,0,F_FDR3,1714,0,F_FDR4,1714,0
1710729516.143979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1721,17,66kV2,1721,0,66kV3,1721,17,XFMR1W1,1721,17,XFMR2W1,1721,17,XFMR1W2,1721,30,XFMR2W2,1721,30,CB_XFMR1,1721,52,CB_XFMR2,1721,52,F_66kV1,1721,0,F_66kV2,1721,0,F_XFMR1,1721,0,F_XFMR2,1721,0
1710729516.194206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1715,26,22kV2,1715,0,22kV3,1715,26,FDR1,1715,26,FDR2,1715,26,FDR3,1715,26,FDR4,1715,26,F_22kV1,1715,0,F_22kV2,1715,0,F_FDR1,1715,0,F_FDR2,1715,0,F_FDR3,1715,0,F_FDR4,1715,0
1710729516.194393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1722,17,66kV2,1722,0,66kV3,1722,17,XFMR1W1,1722,17,XFMR2W1,1722,17,XFMR1W2,1722,30,XFMR2W2,1722,30,CB_XFMR1,1722,52,CB_XFMR2,1722,52,F_66kV1,1722,0,F_66kV2,1722,0,F_XFMR1,1722,0,F_XFMR2,1722,0
1710729516.244744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1716,26,22kV2,1716,0,22kV3,1716,26,FDR1,1716,26,FDR2,1716,26,FDR3,1716,26,FDR4,1716,26,F_22kV1,1716,0,F_22kV2,1716,0,F_FDR1,1716,0,F_FDR2,1716,0,F_FDR3,1716,0,F_FDR4,1716,0
1710729516.244848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1723,17,66kV2,1723,0,66kV3,1723,17,XFMR1W1,1723,17,XFMR2W1,1723,17,XFMR1W2,1723,30,XFMR2W2,1723,30,CB_XFMR1,1723,52,CB_XFMR2,1723,52,F_66kV1,1723,0,F_66kV2,1723,0,F_XFMR1,1723,0,F_XFMR2,1723,0
1710729516.294789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1717,26,22kV2,1717,0,22kV3,1717,26,FDR1,1717,26,FDR2,1717,26,FDR3,1717,26,FDR4,1717,26,F_22kV1,1717,0,F_22kV2,1717,0,F_FDR1,1717,0,F_FDR2,1717,0,F_FDR3,1717,0,F_FDR4,1717,0
1710729516.295442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1724,17,66kV2,1724,0,66kV3,1724,17,XFMR1W1,1724,17,XFMR2W1,1724,17,XFMR1W2,1724,30,XFMR2W2,1724,30,CB_XFMR1,1724,52,CB_XFMR2,1724,52,F_66kV1,1724,0,F_66kV2,1724,0,F_XFMR1,1724,0,F_XFMR2,1724,0
