pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732121974.765327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,935,26,22kV2,935,0,22kV3,935,0,FDR1,935,26,FDR2,935,26,FDR3,935,26,FDR4,935,0,F_22kV1,935,0,F_22kV2,935,0,F_FDR1,935,0,F_FDR2,935,0,F_FDR3,935,0,F_FDR4,935,0
1732121974.786256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,944,17,66kV2,944,0,66kV3,944,9,XFMR1W1,944,17,XFMR2W1,944,9,XFMR1W2,944,30,XFMR2W2,944,15,CB_XFMR1,944,52,CB_XFMR2,944,26,F_66kV1,944,0,F_66kV2,944,0,F_XFMR1,944,0,F_XFMR2,944,0
1732121974.815463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,936,26,22kV2,936,0,22kV3,936,0,FDR1,936,26,FDR2,936,26,FDR3,936,26,FDR4,936,0,F_22kV1,936,0,F_22kV2,936,0,F_FDR1,936,0,F_FDR2,936,0,F_FDR3,936,0,F_FDR4,936,0
1732121974.837000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,945,17,66kV2,945,0,66kV3,945,9,XFMR1W1,945,17,XFMR2W1,945,9,XFMR1W2,945,30,XFMR2W2,945,15,CB_XFMR1,945,52,CB_XFMR2,945,26,F_66kV1,945,0,F_66kV2,945,0,F_XFMR1,945,0,F_XFMR2,945,0
1732121974.865582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,937,26,22kV2,937,0,22kV3,937,0,FDR1,937,26,FDR2,937,26,FDR3,937,26,FDR4,937,0,F_22kV1,937,0,F_22kV2,937,0,F_FDR1,937,0,F_FDR2,937,0,F_FDR3,937,0,F_FDR4,937,0
1732121974.887270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,946,17,66kV2,946,0,66kV3,946,9,XFMR1W1,946,17,XFMR2W1,946,9,XFMR1W2,946,30,XFMR2W2,946,15,CB_XFMR1,946,52,CB_XFMR2,946,26,F_66kV1,946,0,F_66kV2,946,0,F_XFMR1,946,0,F_XFMR2,946,0
1732121974.916924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,938,26,22kV2,938,0,22kV3,938,0,FDR1,938,26,FDR2,938,26,FDR3,938,26,FDR4,938,0,F_22kV1,938,0,F_22kV2,938,0,F_FDR1,938,0,F_FDR2,938,0,F_FDR3,938,0,F_FDR4,938,0
1732121974.937305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,947,17,66kV2,947,0,66kV3,947,9,XFMR1W1,947,17,XFMR2W1,947,9,XFMR1W2,947,30,XFMR2W2,947,15,CB_XFMR1,947,52,CB_XFMR2,947,26,F_66kV1,947,0,F_66kV2,947,0,F_XFMR1,947,0,F_XFMR2,947,0
1732121974.966442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,939,26,22kV2,939,0,22kV3,939,0,FDR1,939,26,FDR2,939,26,FDR3,939,26,FDR4,939,0,F_22kV1,939,0,F_22kV2,939,0,F_FDR1,939,0,F_FDR2,939,0,F_FDR3,939,0,F_FDR4,939,0
1732121974.987983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,948,17,66kV2,948,0,66kV3,948,9,XFMR1W1,948,17,XFMR2W1,948,9,XFMR1W2,948,30,XFMR2W2,948,15,CB_XFMR1,948,52,CB_XFMR2,948,26,F_66kV1,948,0,F_66kV2,948,0,F_XFMR1,948,0,F_XFMR2,948,0
1732121975.016649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,940,26,22kV2,940,0,22kV3,940,0,FDR1,940,26,FDR2,940,26,FDR3,940,26,FDR4,940,0,F_22kV1,940,0,F_22kV2,940,0,F_FDR1,940,0,F_FDR2,940,0,F_FDR3,940,0,F_FDR4,940,0
1732121975.038505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,949,17,66kV2,949,0,66kV3,949,9,XFMR1W1,949,17,XFMR2W1,949,9,XFMR1W2,949,30,XFMR2W2,949,15,CB_XFMR1,949,52,CB_XFMR2,949,26,F_66kV1,949,0,F_66kV2,949,0,F_XFMR1,949,0,F_XFMR2,949,0
1732121975.066996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,941,26,22kV2,941,0,22kV3,941,0,FDR1,941,26,FDR2,941,26,FDR3,941,26,FDR4,941,0,F_22kV1,941,0,F_22kV2,941,0,F_FDR1,941,0,F_FDR2,941,0,F_FDR3,941,0,F_FDR4,941,0
1732121975.088852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,950,17,66kV2,950,0,66kV3,950,9,XFMR1W1,950,17,XFMR2W1,950,9,XFMR1W2,950,30,XFMR2W2,950,15,CB_XFMR1,950,52,CB_XFMR2,950,26,F_66kV1,950,0,F_66kV2,950,0,F_XFMR1,950,0,F_XFMR2,950,0
1732121975.117316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,942,26,22kV2,942,0,22kV3,942,0,FDR1,942,26,FDR2,942,26,FDR3,942,26,FDR4,942,0,F_22kV1,942,0,F_22kV2,942,0,F_FDR1,942,0,F_FDR2,942,0,F_FDR3,942,0,F_FDR4,942,0
1732121975.139329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,951,17,66kV2,951,0,66kV3,951,9,XFMR1W1,951,17,XFMR2W1,951,9,XFMR1W2,951,30,XFMR2W2,951,15,CB_XFMR1,951,52,CB_XFMR2,951,26,F_66kV1,951,0,F_66kV2,951,0,F_XFMR1,951,0,F_XFMR2,951,0
1732121975.167378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,943,26,22kV2,943,0,22kV3,943,0,FDR1,943,26,FDR2,943,26,FDR3,943,26,FDR4,943,0,F_22kV1,943,0,F_22kV2,943,0,F_FDR1,943,0,F_FDR2,943,0,F_FDR3,943,0,F_FDR4,943,0
1732121975.190532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,952,17,66kV2,952,0,66kV3,952,9,XFMR1W1,952,17,XFMR2W1,952,9,XFMR1W2,952,30,XFMR2W2,952,15,CB_XFMR1,952,52,CB_XFMR2,952,26,F_66kV1,952,0,F_66kV2,952,0,F_XFMR1,952,0,F_XFMR2,952,0
1732121975.217573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,944,26,22kV2,944,0,22kV3,944,0,FDR1,944,26,FDR2,944,26,FDR3,944,26,FDR4,944,0,F_22kV1,944,0,F_22kV2,944,0,F_FDR1,944,0,F_FDR2,944,0,F_FDR3,944,0,F_FDR4,944,0
1732121975.240904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,953,17,66kV2,953,0,66kV3,953,9,XFMR1W1,953,17,XFMR2W1,953,9,XFMR1W2,953,30,XFMR2W2,953,15,CB_XFMR1,953,52,CB_XFMR2,953,26,F_66kV1,953,0,F_66kV2,953,0,F_XFMR1,953,0,F_XFMR2,953,0
1732121975.268302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,945,26,22kV2,945,0,22kV3,945,0,FDR1,945,26,FDR2,945,26,FDR3,945,26,FDR4,945,0,F_22kV1,945,0,F_22kV2,945,0,F_FDR1,945,0,F_FDR2,945,0,F_FDR3,945,0,F_FDR4,945,0
1732121975.291585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,954,17,66kV2,954,0,66kV3,954,9,XFMR1W1,954,17,XFMR2W1,954,9,XFMR1W2,954,30,XFMR2W2,954,15,CB_XFMR1,954,52,CB_XFMR2,954,26,F_66kV1,954,0,F_66kV2,954,0,F_XFMR1,954,0,F_XFMR2,954,0
1732121975.318512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,946,26,22kV2,946,0,22kV3,946,0,FDR1,946,26,FDR2,946,26,FDR3,946,26,FDR4,946,0,F_22kV1,946,0,F_22kV2,946,0,F_FDR1,946,0,F_FDR2,946,0,F_FDR3,946,0,F_FDR4,946,0
1732121975.341824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,955,17,66kV2,955,0,66kV3,955,9,XFMR1W1,955,17,XFMR2W1,955,9,XFMR1W2,955,30,XFMR2W2,955,15,CB_XFMR1,955,52,CB_XFMR2,955,26,F_66kV1,955,0,F_66kV2,955,0,F_XFMR1,955,0,F_XFMR2,955,0
1732121975.368693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,947,26,22kV2,947,0,22kV3,947,0,FDR1,947,26,FDR2,947,26,FDR3,947,26,FDR4,947,0,F_22kV1,947,0,F_22kV2,947,0,F_FDR1,947,0,F_FDR2,947,0,F_FDR3,947,0,F_FDR4,947,0
1732121975.392281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,956,17,66kV2,956,0,66kV3,956,9,XFMR1W1,956,17,XFMR2W1,956,9,XFMR1W2,956,30,XFMR2W2,956,15,CB_XFMR1,956,52,CB_XFMR2,956,26,F_66kV1,956,0,F_66kV2,956,0,F_XFMR1,956,0,F_XFMR2,956,0
1732121975.418943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,948,26,22kV2,948,0,22kV3,948,0,FDR1,948,26,FDR2,948,26,FDR3,948,26,FDR4,948,0,F_22kV1,948,0,F_22kV2,948,0,F_FDR1,948,0,F_FDR2,948,0,F_FDR3,948,0,F_FDR4,948,0
1732121975.442250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,957,17,66kV2,957,0,66kV3,957,9,XFMR1W1,957,17,XFMR2W1,957,9,XFMR1W2,957,30,XFMR2W2,957,15,CB_XFMR1,957,52,CB_XFMR2,957,26,F_66kV1,957,0,F_66kV2,957,0,F_XFMR1,957,0,F_XFMR2,957,0
1732121975.470447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,949,26,22kV2,949,0,22kV3,949,0,FDR1,949,26,FDR2,949,26,FDR3,949,26,FDR4,949,0,F_22kV1,949,0,F_22kV2,949,0,F_FDR1,949,0,F_FDR2,949,0,F_FDR3,949,0,F_FDR4,949,0
1732121975.492595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,958,17,66kV2,958,0,66kV3,958,9,XFMR1W1,958,17,XFMR2W1,958,9,XFMR1W2,958,30,XFMR2W2,958,15,CB_XFMR1,958,52,CB_XFMR2,958,26,F_66kV1,958,0,F_66kV2,958,0,F_XFMR1,958,0,F_XFMR2,958,0
1732121975.521423,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,950,26,22kV2,950,0,22kV3,950,0,FDR1,950,26,FDR2,950,26,FDR3,950,26,FDR4,950,0,F_22kV1,950,0,F_22kV2,950,0,F_FDR1,950,0,F_FDR2,950,0,F_FDR3,950,0,F_FDR4,950,0
1732121975.543560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,959,17,66kV2,959,0,66kV3,959,9,XFMR1W1,959,17,XFMR2W1,959,9,XFMR1W2,959,30,XFMR2W2,959,15,CB_XFMR1,959,52,CB_XFMR2,959,26,F_66kV1,959,0,F_66kV2,959,0,F_XFMR1,959,0,F_XFMR2,959,0
1732121975.571631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,951,26,22kV2,951,0,22kV3,951,0,FDR1,951,26,FDR2,951,26,FDR3,951,26,FDR4,951,0,F_22kV1,951,0,F_22kV2,951,0,F_FDR1,951,0,F_FDR2,951,0,F_FDR3,951,0,F_FDR4,951,0
1732121975.593564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,960,17,66kV2,960,0,66kV3,960,9,XFMR1W1,960,17,XFMR2W1,960,9,XFMR1W2,960,30,XFMR2W2,960,15,CB_XFMR1,960,52,CB_XFMR2,960,26,F_66kV1,960,0,F_66kV2,960,0,F_XFMR1,960,0,F_XFMR2,960,0
1732121975.621800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,952,26,22kV2,952,0,22kV3,952,0,FDR1,952,26,FDR2,952,26,FDR3,952,26,FDR4,952,0,F_22kV1,952,0,F_22kV2,952,0,F_FDR1,952,0,F_FDR2,952,0,F_FDR3,952,0,F_FDR4,952,0
1732121975.643670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,961,17,66kV2,961,0,66kV3,961,9,XFMR1W1,961,17,XFMR2W1,961,9,XFMR1W2,961,30,XFMR2W2,961,15,CB_XFMR1,961,52,CB_XFMR2,961,26,F_66kV1,961,0,F_66kV2,961,0,F_XFMR1,961,0,F_XFMR2,961,0
1732121975.672163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,953,26,22kV2,953,0,22kV3,953,0,FDR1,953,26,FDR2,953,26,FDR3,953,26,FDR4,953,0,F_22kV1,953,0,F_22kV2,953,0,F_FDR1,953,0,F_FDR2,953,0,F_FDR3,953,0,F_FDR4,953,0
1732121975.694097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,962,17,66kV2,962,0,66kV3,962,9,XFMR1W1,962,17,XFMR2W1,962,9,XFMR1W2,962,30,XFMR2W2,962,15,CB_XFMR1,962,52,CB_XFMR2,962,26,F_66kV1,962,0,F_66kV2,962,0,F_XFMR1,962,0,F_XFMR2,962,0
1732121975.722579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,954,26,22kV2,954,0,22kV3,954,0,FDR1,954,26,FDR2,954,26,FDR3,954,26,FDR4,954,0,F_22kV1,954,0,F_22kV2,954,0,F_FDR1,954,0,F_FDR2,954,0,F_FDR3,954,0,F_FDR4,954,0
1732121975.744757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,963,17,66kV2,963,0,66kV3,963,9,XFMR1W1,963,17,XFMR2W1,963,9,XFMR1W2,963,30,XFMR2W2,963,15,CB_XFMR1,963,52,CB_XFMR2,963,26,F_66kV1,963,0,F_66kV2,963,0,F_XFMR1,963,0,F_XFMR2,963,0
1732121975.772838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,955,26,22kV2,955,0,22kV3,955,0,FDR1,955,26,FDR2,955,26,FDR3,955,26,FDR4,955,0,F_22kV1,955,0,F_22kV2,955,0,F_FDR1,955,0,F_FDR2,955,0,F_FDR3,955,0,F_FDR4,955,0
1732121975.795049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,964,17,66kV2,964,0,66kV3,964,9,XFMR1W1,964,17,XFMR2W1,964,9,XFMR1W2,964,30,XFMR2W2,964,15,CB_XFMR1,964,52,CB_XFMR2,964,26,F_66kV1,964,0,F_66kV2,964,0,F_XFMR1,964,0,F_XFMR2,964,0
1732121975.823111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,956,26,22kV2,956,0,22kV3,956,0,FDR1,956,26,FDR2,956,26,FDR3,956,26,FDR4,956,0,F_22kV1,956,0,F_22kV2,956,0,F_FDR1,956,0,F_FDR2,956,0,F_FDR3,956,0,F_FDR4,956,0
1732121975.845094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,965,17,66kV2,965,0,66kV3,965,9,XFMR1W1,965,17,XFMR2W1,965,9,XFMR1W2,965,30,XFMR2W2,965,15,CB_XFMR1,965,52,CB_XFMR2,965,26,F_66kV1,965,0,F_66kV2,965,0,F_XFMR1,965,0,F_XFMR2,965,0
1732121975.873390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,957,26,22kV2,957,0,22kV3,957,0,FDR1,957,26,FDR2,957,26,FDR3,957,26,FDR4,957,0,F_22kV1,957,0,F_22kV2,957,0,F_FDR1,957,0,F_FDR2,957,0,F_FDR3,957,0,F_FDR4,957,0
1732121975.895362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,966,17,66kV2,966,0,66kV3,966,9,XFMR1W1,966,17,XFMR2W1,966,9,XFMR1W2,966,30,XFMR2W2,966,15,CB_XFMR1,966,52,CB_XFMR2,966,26,F_66kV1,966,0,F_66kV2,966,0,F_XFMR1,966,0,F_XFMR2,966,0
1732121975.924321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,958,26,22kV2,958,0,22kV3,958,0,FDR1,958,26,FDR2,958,26,FDR3,958,26,FDR4,958,0,F_22kV1,958,0,F_22kV2,958,0,F_FDR1,958,0,F_FDR2,958,0,F_FDR3,958,0,F_FDR4,958,0
1732121975.945478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,967,17,66kV2,967,0,66kV3,967,9,XFMR1W1,967,17,XFMR2W1,967,9,XFMR1W2,967,30,XFMR2W2,967,15,CB_XFMR1,967,52,CB_XFMR2,967,26,F_66kV1,967,0,F_66kV2,967,0,F_XFMR1,967,0,F_XFMR2,967,0
1732121975.974717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,959,26,22kV2,959,0,22kV3,959,0,FDR1,959,26,FDR2,959,26,FDR3,959,26,FDR4,959,0,F_22kV1,959,0,F_22kV2,959,0,F_FDR1,959,0,F_FDR2,959,0,F_FDR3,959,0,F_FDR4,959,0
1732121975.995669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,968,17,66kV2,968,0,66kV3,968,9,XFMR1W1,968,17,XFMR2W1,968,9,XFMR1W2,968,30,XFMR2W2,968,15,CB_XFMR1,968,52,CB_XFMR2,968,26,F_66kV1,968,0,F_66kV2,968,0,F_XFMR1,968,0,F_XFMR2,968,0
1732121976.024946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,960,26,22kV2,960,0,22kV3,960,0,FDR1,960,26,FDR2,960,26,FDR3,960,26,FDR4,960,0,F_22kV1,960,0,F_22kV2,960,0,F_FDR1,960,0,F_FDR2,960,0,F_FDR3,960,0,F_FDR4,960,0
1732121976.045827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,969,17,66kV2,969,0,66kV3,969,9,XFMR1W1,969,17,XFMR2W1,969,9,XFMR1W2,969,30,XFMR2W2,969,15,CB_XFMR1,969,52,CB_XFMR2,969,26,F_66kV1,969,0,F_66kV2,969,0,F_XFMR1,969,0,F_XFMR2,969,0
1732121976.075117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,961,26,22kV2,961,0,22kV3,961,0,FDR1,961,26,FDR2,961,26,FDR3,961,26,FDR4,961,0,F_22kV1,961,0,F_22kV2,961,0,F_FDR1,961,0,F_FDR2,961,0,F_FDR3,961,0,F_FDR4,961,0
1732121976.096302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,970,17,66kV2,970,0,66kV3,970,9,XFMR1W1,970,17,XFMR2W1,970,9,XFMR1W2,970,30,XFMR2W2,970,15,CB_XFMR1,970,52,CB_XFMR2,970,26,F_66kV1,970,0,F_66kV2,970,0,F_XFMR1,970,0,F_XFMR2,970,0
1732121976.125233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,962,26,22kV2,962,0,22kV3,962,0,FDR1,962,26,FDR2,962,26,FDR3,962,26,FDR4,962,0,F_22kV1,962,0,F_22kV2,962,0,F_FDR1,962,0,F_FDR2,962,0,F_FDR3,962,0,F_FDR4,962,0
1732121976.146386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,971,17,66kV2,971,0,66kV3,971,9,XFMR1W1,971,17,XFMR2W1,971,9,XFMR1W2,971,30,XFMR2W2,971,15,CB_XFMR1,971,52,CB_XFMR2,971,26,F_66kV1,971,0,F_66kV2,971,0,F_XFMR1,971,0,F_XFMR2,971,0
1732121976.175400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,963,26,22kV2,963,0,22kV3,963,0,FDR1,963,26,FDR2,963,26,FDR3,963,26,FDR4,963,0,F_22kV1,963,0,F_22kV2,963,0,F_FDR1,963,0,F_FDR2,963,0,F_FDR3,963,0,F_FDR4,963,0
1732121976.196657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,972,17,66kV2,972,0,66kV3,972,9,XFMR1W1,972,17,XFMR2W1,972,9,XFMR1W2,972,30,XFMR2W2,972,15,CB_XFMR1,972,52,CB_XFMR2,972,26,F_66kV1,972,0,F_66kV2,972,0,F_XFMR1,972,0,F_XFMR2,972,0
1732121976.225708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,964,26,22kV2,964,0,22kV3,964,0,FDR1,964,26,FDR2,964,26,FDR3,964,26,FDR4,964,0,F_22kV1,964,0,F_22kV2,964,0,F_FDR1,964,0,F_FDR2,964,0,F_FDR3,964,0,F_FDR4,964,0
1732121976.246702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,973,17,66kV2,973,0,66kV3,973,9,XFMR1W1,973,17,XFMR2W1,973,9,XFMR1W2,973,30,XFMR2W2,973,15,CB_XFMR1,973,52,CB_XFMR2,973,26,F_66kV1,973,0,F_66kV2,973,0,F_XFMR1,973,0,F_XFMR2,973,0
1732121976.277349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,965,26,22kV2,965,0,22kV3,965,0,FDR1,965,26,FDR2,965,26,FDR3,965,26,FDR4,965,0,F_22kV1,965,0,F_22kV2,965,0,F_FDR1,965,0,F_FDR2,965,0,F_FDR3,965,0,F_FDR4,965,0
1732121976.297294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,974,17,66kV2,974,0,66kV3,974,9,XFMR1W1,974,17,XFMR2W1,974,9,XFMR1W2,974,30,XFMR2W2,974,15,CB_XFMR1,974,52,CB_XFMR2,974,26,F_66kV1,974,0,F_66kV2,974,0,F_XFMR1,974,0,F_XFMR2,974,0
1732121976.327638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,966,26,22kV2,966,0,22kV3,966,0,FDR1,966,26,FDR2,966,26,FDR3,966,26,FDR4,966,0,F_22kV1,966,0,F_22kV2,966,0,F_FDR1,966,0,F_FDR2,966,0,F_FDR3,966,0,F_FDR4,966,0
1732121976.347314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,975,17,66kV2,975,0,66kV3,975,9,XFMR1W1,975,17,XFMR2W1,975,9,XFMR1W2,975,30,XFMR2W2,975,15,CB_XFMR1,975,52,CB_XFMR2,975,26,F_66kV1,975,0,F_66kV2,975,0,F_XFMR1,975,0,F_XFMR2,975,0
1732121976.377963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,967,26,22kV2,967,0,22kV3,967,0,FDR1,967,26,FDR2,967,26,FDR3,967,26,FDR4,967,0,F_22kV1,967,0,F_22kV2,967,0,F_FDR1,967,0,F_FDR2,967,0,F_FDR3,967,0,F_FDR4,967,0
1732121976.397513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,976,17,66kV2,976,0,66kV3,976,9,XFMR1W1,976,17,XFMR2W1,976,9,XFMR1W2,976,30,XFMR2W2,976,15,CB_XFMR1,976,52,CB_XFMR2,976,26,F_66kV1,976,0,F_66kV2,976,0,F_XFMR1,976,0,F_XFMR2,976,0
1732121976.428218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,968,26,22kV2,968,0,22kV3,968,0,FDR1,968,26,FDR2,968,26,FDR3,968,26,FDR4,968,0,F_22kV1,968,0,F_22kV2,968,0,F_FDR1,968,0,F_FDR2,968,0,F_FDR3,968,0,F_FDR4,968,0
1732121976.448141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,977,17,66kV2,977,0,66kV3,977,9,XFMR1W1,977,17,XFMR2W1,977,9,XFMR1W2,977,30,XFMR2W2,977,15,CB_XFMR1,977,52,CB_XFMR2,977,26,F_66kV1,977,0,F_66kV2,977,0,F_XFMR1,977,0,F_XFMR2,977,0
1732121976.478404,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,969,26,22kV2,969,0,22kV3,969,0,FDR1,969,26,FDR2,969,26,FDR3,969,26,FDR4,969,0,F_22kV1,969,0,F_22kV2,969,0,F_FDR1,969,0,F_FDR2,969,0,F_FDR3,969,0,F_FDR4,969,0
1732121976.498347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,978,17,66kV2,978,0,66kV3,978,9,XFMR1W1,978,17,XFMR2W1,978,9,XFMR1W2,978,30,XFMR2W2,978,15,CB_XFMR1,978,52,CB_XFMR2,978,26,F_66kV1,978,0,F_66kV2,978,0,F_XFMR1,978,0,F_XFMR2,978,0
1732121976.529591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,970,26,22kV2,970,0,22kV3,970,0,FDR1,970,26,FDR2,970,26,FDR3,970,26,FDR4,970,0,F_22kV1,970,0,F_22kV2,970,0,F_FDR1,970,0,F_FDR2,970,0,F_FDR3,970,0,F_FDR4,970,0
1732121976.548735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,979,17,66kV2,979,0,66kV3,979,9,XFMR1W1,979,17,XFMR2W1,979,9,XFMR1W2,979,30,XFMR2W2,979,15,CB_XFMR1,979,52,CB_XFMR2,979,26,F_66kV1,979,0,F_66kV2,979,0,F_XFMR1,979,0,F_XFMR2,979,0
1732121976.579927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,971,26,22kV2,971,0,22kV3,971,0,FDR1,971,26,FDR2,971,26,FDR3,971,26,FDR4,971,0,F_22kV1,971,0,F_22kV2,971,0,F_FDR1,971,0,F_FDR2,971,0,F_FDR3,971,0,F_FDR4,971,0
1732121976.598987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,980,17,66kV2,980,0,66kV3,980,9,XFMR1W1,980,17,XFMR2W1,980,9,XFMR1W2,980,30,XFMR2W2,980,15,CB_XFMR1,980,52,CB_XFMR2,980,26,F_66kV1,980,0,F_66kV2,980,0,F_XFMR1,980,0,F_XFMR2,980,0
1732121976.630577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,972,26,22kV2,972,0,22kV3,972,0,FDR1,972,26,FDR2,972,26,FDR3,972,26,FDR4,972,0,F_22kV1,972,0,F_22kV2,972,0,F_FDR1,972,0,F_FDR2,972,0,F_FDR3,972,0,F_FDR4,972,0
