pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050254.599506,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,953,26,22kV2,953,17,22kV3,953,26,FDR1,953,26,FDR2,953,26,FDR3,953,26,FDR4,953,26,F_22kV1,953,0,F_22kV2,953,0,F_FDR1,953,0,F_FDR2,953,0,F_FDR3,953,0,F_FDR4,953,0
1729050254.610241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,961,21,66kV2,961,0,66kV3,961,15,XFMR1W1,961,21,XFMR2W1,961,15,XFMR1W2,961,36,XFMR2W2,961,26,CB_XFMR1,961,63,CB_XFMR2,961,45,F_66kV1,961,0,F_66kV2,961,0,F_XFMR1,961,0,F_XFMR2,961,0
1729050254.650009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,954,26,22kV2,954,17,22kV3,954,26,FDR1,954,26,FDR2,954,26,FDR3,954,26,FDR4,954,26,F_22kV1,954,0,F_22kV2,954,0,F_FDR1,954,0,F_FDR2,954,0,F_FDR3,954,0,F_FDR4,954,0
1729050254.661000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,962,21,66kV2,962,0,66kV3,962,16,XFMR1W1,962,21,XFMR2W1,962,16,XFMR1W2,962,36,XFMR2W2,962,27,CB_XFMR1,962,62,CB_XFMR2,962,46,F_66kV1,962,0,F_66kV2,962,0,F_XFMR1,962,0,F_XFMR2,962,0
1729050254.700264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,955,26,22kV2,955,17,22kV3,955,26,FDR1,955,26,FDR2,955,26,FDR3,955,26,FDR4,955,26,F_22kV1,955,0,F_22kV2,955,0,F_FDR1,955,0,F_FDR2,955,0,F_FDR3,955,0,F_FDR4,955,0
1729050254.711241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,963,21,66kV2,963,0,66kV3,963,16,XFMR1W1,963,21,XFMR2W1,963,16,XFMR1W2,963,36,XFMR2W2,963,27,CB_XFMR1,963,62,CB_XFMR2,963,46,F_66kV1,963,0,F_66kV2,963,0,F_XFMR1,963,0,F_XFMR2,963,0
1729050254.750392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,956,26,22kV2,956,16,22kV3,956,26,FDR1,956,26,FDR2,956,26,FDR3,956,26,FDR4,956,26,F_22kV1,956,0,F_22kV2,956,0,F_FDR1,956,0,F_FDR2,956,0,F_FDR3,956,0,F_FDR4,956,0
1729050254.761477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,964,20,66kV2,964,0,66kV3,964,17,XFMR1W1,964,20,XFMR2W1,964,17,XFMR1W2,964,33,XFMR2W2,964,29,CB_XFMR1,964,58,CB_XFMR2,964,51,F_66kV1,964,0,F_66kV2,964,0,F_XFMR1,964,0,F_XFMR2,964,0
1729050254.800485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,957,26,22kV2,957,16,22kV3,957,26,FDR1,957,26,FDR2,957,26,FDR3,957,26,FDR4,957,26,F_22kV1,957,0,F_22kV2,957,0,F_FDR1,957,0,F_FDR2,957,0,F_FDR3,957,0,F_FDR4,957,0
1729050254.811611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,965,18,66kV2,965,0,66kV3,965,19,XFMR1W1,965,18,XFMR2W1,965,19,XFMR1W2,965,31,XFMR2W2,965,31,CB_XFMR1,965,54,CB_XFMR2,965,55,F_66kV1,965,0,F_66kV2,965,0,F_XFMR1,965,0,F_XFMR2,965,0
1729050254.853377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,958,26,22kV2,958,16,22kV3,958,26,FDR1,958,26,FDR2,958,26,FDR3,958,26,FDR4,958,26,F_22kV1,958,0,F_22kV2,958,0,F_FDR1,958,0,F_FDR2,958,0,F_FDR3,958,0,F_FDR4,958,0
1729050254.864395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,966,17,66kV2,966,0,66kV3,966,20,XFMR1W1,966,17,XFMR2W1,966,20,XFMR1W2,966,29,XFMR2W2,966,34,CB_XFMR1,966,50,CB_XFMR2,966,59,F_66kV1,966,0,F_66kV2,966,0,F_XFMR1,966,0,F_XFMR2,966,0
1729050254.901202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,959,26,22kV2,959,16,22kV3,959,26,FDR1,959,26,FDR2,959,26,FDR3,959,26,FDR4,959,26,F_22kV1,959,0,F_22kV2,959,0,F_FDR1,959,0,F_FDR2,959,0,F_FDR3,959,0,F_FDR4,959,0
1729050254.914819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,967,15,66kV2,967,0,66kV3,967,21,XFMR1W1,967,15,XFMR2W1,967,21,XFMR1W2,967,26,XFMR2W2,967,36,CB_XFMR1,967,46,CB_XFMR2,967,62,F_66kV1,967,0,F_66kV2,967,0,F_XFMR1,967,0,F_XFMR2,967,0
1729050254.951781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,960,26,22kV2,960,16,22kV3,960,26,FDR1,960,26,FDR2,960,26,FDR3,960,26,FDR4,960,26,F_22kV1,960,0,F_22kV2,960,0,F_FDR1,960,0,F_FDR2,960,0,F_FDR3,960,0,F_FDR4,960,0
1729050254.965178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,968,15,66kV2,968,0,66kV3,968,21,XFMR1W1,968,15,XFMR2W1,968,21,XFMR1W2,968,26,XFMR2W2,968,36,CB_XFMR1,968,46,CB_XFMR2,968,62,F_66kV1,968,0,F_66kV2,968,0,F_XFMR1,968,0,F_XFMR2,968,0
1729050255.003637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,961,26,22kV2,961,16,22kV3,961,26,FDR1,961,26,FDR2,961,26,FDR3,961,26,FDR4,961,26,F_22kV1,961,0,F_22kV2,961,0,F_FDR1,961,0,F_FDR2,961,0,F_FDR3,961,0,F_FDR4,961,0
1729050255.015811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,969,14,66kV2,969,0,66kV3,969,22,XFMR1W1,969,14,XFMR2W1,969,22,XFMR1W2,969,24,XFMR2W2,969,37,CB_XFMR1,969,42,CB_XFMR2,969,65,F_66kV1,969,0,F_66kV2,969,0,F_XFMR1,969,0,F_XFMR2,969,0
1729050255.054454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,962,26,22kV2,962,16,22kV3,962,26,FDR1,962,26,FDR2,962,26,FDR3,962,26,FDR4,962,26,F_22kV1,962,0,F_22kV2,962,0,F_FDR1,962,0,F_FDR2,962,0,F_FDR3,962,0,F_FDR4,962,0
1729050255.065967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,970,13,66kV2,970,0,66kV3,970,22,XFMR1W1,970,13,XFMR2W1,970,22,XFMR1W2,970,22,XFMR2W2,970,38,CB_XFMR1,970,38,CB_XFMR2,970,67,F_66kV1,970,0,F_66kV2,970,0,F_XFMR1,970,0,F_XFMR2,970,0
1729050255.102277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,963,26,22kV2,963,16,22kV3,963,26,FDR1,963,26,FDR2,963,26,FDR3,963,26,FDR4,963,26,F_22kV1,963,0,F_22kV2,963,0,F_FDR1,963,0,F_FDR2,963,0,F_FDR3,963,0,F_FDR4,963,0
1729050255.116178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,971,12,66kV2,971,0,66kV3,971,23,XFMR1W1,971,12,XFMR2W1,971,23,XFMR1W2,971,21,XFMR2W2,971,39,CB_XFMR1,971,37,CB_XFMR2,971,68,F_66kV1,971,0,F_66kV2,971,0,F_XFMR1,971,0,F_XFMR2,971,0
1729050255.152853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,964,26,22kV2,964,16,22kV3,964,26,FDR1,964,26,FDR2,964,26,FDR3,964,26,FDR4,964,26,F_22kV1,964,0,F_22kV2,964,0,F_FDR1,964,0,F_FDR2,964,0,F_FDR3,964,0,F_FDR4,964,0
1729050255.168092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,972,12,66kV2,972,0,66kV3,972,23,XFMR1W1,972,12,XFMR2W1,972,23,XFMR1W2,972,20,XFMR2W2,972,39,CB_XFMR1,972,36,CB_XFMR2,972,68,F_66kV1,972,0,F_66kV2,972,0,F_XFMR1,972,0,F_XFMR2,972,0
1729050255.203051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,965,26,22kV2,965,16,22kV3,965,26,FDR1,965,26,FDR2,965,26,FDR3,965,26,FDR4,965,26,F_22kV1,965,0,F_22kV2,965,0,F_FDR1,965,0,F_FDR2,965,0,F_FDR3,965,0,F_FDR4,965,0
1729050255.218304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,973,12,66kV2,973,0,66kV3,973,23,XFMR1W1,973,12,XFMR2W1,973,23,XFMR1W2,973,20,XFMR2W2,973,39,CB_XFMR1,973,36,CB_XFMR2,973,68,F_66kV1,973,0,F_66kV2,973,0,F_XFMR1,973,0,F_XFMR2,973,0
1729050255.253025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,966,26,22kV2,966,16,22kV3,966,26,FDR1,966,26,FDR2,966,26,FDR3,966,26,FDR4,966,26,F_22kV1,966,0,F_22kV2,966,0,F_FDR1,966,0,F_FDR2,966,0,F_FDR3,966,0,F_FDR4,966,0
1729050255.268424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,974,12,66kV2,974,0,66kV3,974,23,XFMR1W1,974,12,XFMR2W1,974,23,XFMR1W2,974,20,XFMR2W2,974,39,CB_XFMR1,974,36,CB_XFMR2,974,68,F_66kV1,974,0,F_66kV2,974,0,F_XFMR1,974,0,F_XFMR2,974,0
1729050255.303331,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,967,26,22kV2,967,16,22kV3,967,26,FDR1,967,26,FDR2,967,26,FDR3,967,26,FDR4,967,26,F_22kV1,967,0,F_22kV2,967,0,F_FDR1,967,0,F_FDR2,967,0,F_FDR3,967,0,F_FDR4,967,0
1729050255.318676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,975,12,66kV2,975,0,66kV3,975,23,XFMR1W1,975,12,XFMR2W1,975,23,XFMR1W2,975,21,XFMR2W2,975,39,CB_XFMR1,975,37,CB_XFMR2,975,68,F_66kV1,975,0,F_66kV2,975,0,F_XFMR1,975,0,F_XFMR2,975,0
1729050255.353366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,968,26,22kV2,968,15,22kV3,968,26,FDR1,968,26,FDR2,968,26,FDR3,968,26,FDR4,968,26,F_22kV1,968,0,F_22kV2,968,0,F_FDR1,968,0,F_FDR2,968,0,F_FDR3,968,0,F_FDR4,968,0
1729050255.368762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,976,13,66kV2,976,0,66kV3,976,22,XFMR1W1,976,13,XFMR2W1,976,22,XFMR1W2,976,22,XFMR2W2,976,38,CB_XFMR1,976,39,CB_XFMR2,976,66,F_66kV1,976,0,F_66kV2,976,0,F_XFMR1,976,0,F_XFMR2,976,0
1729050255.403912,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,969,26,22kV2,969,15,22kV3,969,26,FDR1,969,26,FDR2,969,26,FDR3,969,26,FDR4,969,26,F_22kV1,969,0,F_22kV2,969,0,F_FDR1,969,0,F_FDR2,969,0,F_FDR3,969,0,F_FDR4,969,0
1729050255.419285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,977,14,66kV2,977,0,66kV3,977,22,XFMR1W1,977,14,XFMR2W1,977,22,XFMR1W2,977,23,XFMR2W2,977,37,CB_XFMR1,977,41,CB_XFMR2,977,65,F_66kV1,977,0,F_66kV2,977,0,F_XFMR1,977,0,F_XFMR2,977,0
1729050255.454093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,970,26,22kV2,970,15,22kV3,970,26,FDR1,970,26,FDR2,970,26,FDR3,970,26,FDR4,970,26,F_22kV1,970,0,F_22kV2,970,0,F_FDR1,970,0,F_FDR2,970,0,F_FDR3,970,0,F_FDR4,970,0
1729050255.469232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,978,14,66kV2,978,0,66kV3,978,21,XFMR1W1,978,14,XFMR2W1,978,21,XFMR1W2,978,24,XFMR2W2,978,37,CB_XFMR1,978,43,CB_XFMR2,978,64,F_66kV1,978,0,F_66kV2,978,0,F_XFMR1,978,0,F_XFMR2,978,0
1729050255.504260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,971,26,22kV2,971,15,22kV3,971,26,FDR1,971,26,FDR2,971,26,FDR3,971,26,FDR4,971,26,F_22kV1,971,0,F_22kV2,971,0,F_FDR1,971,0,F_FDR2,971,0,F_FDR3,971,0,F_FDR4,971,0
1729050255.519511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,979,15,66kV2,979,0,66kV3,979,20,XFMR1W1,979,15,XFMR2W1,979,20,XFMR1W2,979,27,XFMR2W2,979,35,CB_XFMR1,979,46,CB_XFMR2,979,61,F_66kV1,979,0,F_66kV2,979,0,F_XFMR1,979,0,F_XFMR2,979,0
1729050255.554481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,972,26,22kV2,972,15,22kV3,972,26,FDR1,972,26,FDR2,972,26,FDR3,972,26,FDR4,972,26,F_22kV1,972,0,F_22kV2,972,0,F_FDR1,972,0,F_FDR2,972,0,F_FDR3,972,0,F_FDR4,972,0
1729050255.569619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,980,15,66kV2,980,0,66kV3,980,20,XFMR1W1,980,15,XFMR2W1,980,20,XFMR1W2,980,27,XFMR2W2,980,35,CB_XFMR1,980,46,CB_XFMR2,980,61,F_66kV1,980,0,F_66kV2,980,0,F_XFMR1,980,0,F_XFMR2,980,0
1729050255.605224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,973,26,22kV2,973,15,22kV3,973,26,FDR1,973,26,FDR2,973,26,FDR3,973,26,FDR4,973,26,F_22kV1,973,0,F_22kV2,973,0,F_FDR1,973,0,F_FDR2,973,0,F_FDR3,973,0,F_FDR4,973,0
1729050255.619947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,981,17,66kV2,981,0,66kV3,981,19,XFMR1W1,981,17,XFMR2W1,981,19,XFMR1W2,981,29,XFMR2W2,981,33,CB_XFMR1,981,50,CB_XFMR2,981,58,F_66kV1,981,0,F_66kV2,981,0,F_XFMR1,981,0,F_XFMR2,981,0
1729050255.656824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,974,26,22kV2,974,15,22kV3,974,26,FDR1,974,26,FDR2,974,26,FDR3,974,26,FDR4,974,26,F_22kV1,974,0,F_22kV2,974,0,F_FDR1,974,0,F_FDR2,974,0,F_FDR3,974,0,F_FDR4,974,0
1729050255.670140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,982,18,66kV2,982,0,66kV3,982,18,XFMR1W1,982,18,XFMR2W1,982,18,XFMR1W2,982,31,XFMR2W2,982,31,CB_XFMR1,982,54,CB_XFMR2,982,54,F_66kV1,982,0,F_66kV2,982,0,F_XFMR1,982,0,F_XFMR2,982,0
1729050255.705576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,975,26,22kV2,975,15,22kV3,975,26,FDR1,975,26,FDR2,975,26,FDR3,975,26,FDR4,975,26,F_22kV1,975,0,F_22kV2,975,0,F_FDR1,975,0,F_FDR2,975,0,F_FDR3,975,0,F_FDR4,975,0
1729050255.720210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,983,18,66kV2,983,0,66kV3,983,18,XFMR1W1,983,18,XFMR2W1,983,18,XFMR1W2,983,31,XFMR2W2,983,31,CB_XFMR1,983,55,CB_XFMR2,983,54,F_66kV1,983,0,F_66kV2,983,0,F_XFMR1,983,0,F_XFMR2,983,0
1729050255.755611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,976,26,22kV2,976,15,22kV3,976,26,FDR1,976,26,FDR2,976,26,FDR3,976,26,FDR4,976,26,F_22kV1,976,0,F_22kV2,976,0,F_FDR1,976,0,F_FDR2,976,0,F_FDR3,976,0,F_FDR4,976,0
1729050255.770513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,984,20,66kV2,984,0,66kV3,984,16,XFMR1W1,984,20,XFMR2W1,984,16,XFMR1W2,984,34,XFMR2W2,984,28,CB_XFMR1,984,59,CB_XFMR2,984,49,F_66kV1,984,0,F_66kV2,984,0,F_XFMR1,984,0,F_XFMR2,984,0
1729050255.805878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,977,26,22kV2,977,15,22kV3,977,26,FDR1,977,26,FDR2,977,26,FDR3,977,26,FDR4,977,26,F_22kV1,977,0,F_22kV2,977,0,F_FDR1,977,0,F_FDR2,977,0,F_FDR3,977,0,F_FDR4,977,0
1729050255.820689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,985,20,66kV2,985,0,66kV3,985,15,XFMR1W1,985,20,XFMR2W1,985,15,XFMR1W2,985,35,XFMR2W2,985,26,CB_XFMR1,985,61,CB_XFMR2,985,46,F_66kV1,985,0,F_66kV2,985,0,F_XFMR1,985,0,F_XFMR2,985,0
1729050255.856118,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,978,26,22kV2,978,15,22kV3,978,26,FDR1,978,26,FDR2,978,26,FDR3,978,26,FDR4,978,26,F_22kV1,978,0,F_22kV2,978,0,F_FDR1,978,0,F_FDR2,978,0,F_FDR3,978,0,F_FDR4,978,0
1729050255.870962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,986,20,66kV2,986,0,66kV3,986,15,XFMR1W1,986,20,XFMR2W1,986,15,XFMR1W2,986,35,XFMR2W2,986,26,CB_XFMR1,986,61,CB_XFMR2,986,46,F_66kV1,986,0,F_66kV2,986,0,F_XFMR1,986,0,F_XFMR2,986,0
1729050255.906319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,979,26,22kV2,979,15,22kV3,979,26,FDR1,979,26,FDR2,979,26,FDR3,979,26,FDR4,979,26,F_22kV1,979,0,F_22kV2,979,0,F_FDR1,979,0,F_FDR2,979,0,F_FDR3,979,0,F_FDR4,979,0
1729050255.921165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,987,21,66kV2,987,0,66kV3,987,15,XFMR1W1,987,21,XFMR2W1,987,15,XFMR1W2,987,35,XFMR2W2,987,26,CB_XFMR1,987,62,CB_XFMR2,987,45,F_66kV1,987,0,F_66kV2,987,0,F_XFMR1,987,0,F_XFMR2,987,0
1729050255.956381,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,980,26,22kV2,980,15,22kV3,980,26,FDR1,980,26,FDR2,980,26,FDR3,980,26,FDR4,980,26,F_22kV1,980,0,F_22kV2,980,0,F_FDR1,980,0,F_FDR2,980,0,F_FDR3,980,0,F_FDR4,980,0
1729050255.971256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,988,22,66kV2,988,0,66kV3,988,13,XFMR1W1,988,22,XFMR2W1,988,13,XFMR1W2,988,37,XFMR2W2,988,23,CB_XFMR1,988,65,CB_XFMR2,988,41,F_66kV1,988,0,F_66kV2,988,0,F_XFMR1,988,0,F_XFMR2,988,0
1729050256.006570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,981,26,22kV2,981,15,22kV3,981,26,FDR1,981,26,FDR2,981,26,FDR3,981,26,FDR4,981,26,F_22kV1,981,0,F_22kV2,981,0,F_FDR1,981,0,F_FDR2,981,0,F_FDR3,981,0,F_FDR4,981,0
1729050256.021511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,989,22,66kV2,989,0,66kV3,989,13,XFMR1W1,989,22,XFMR2W1,989,13,XFMR1W2,989,38,XFMR2W2,989,22,CB_XFMR1,989,66,CB_XFMR2,989,39,F_66kV1,989,0,F_66kV2,989,0,F_XFMR1,989,0,F_XFMR2,989,0
1729050256.057009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,982,26,22kV2,982,15,22kV3,982,26,FDR1,982,26,FDR2,982,26,FDR3,982,26,FDR4,982,26,F_22kV1,982,0,F_22kV2,982,0,F_FDR1,982,0,F_FDR2,982,0,F_FDR3,982,0,F_FDR4,982,0
1729050256.071703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,990,22,66kV2,990,0,66kV3,990,12,XFMR1W1,990,22,XFMR2W1,990,12,XFMR1W2,990,38,XFMR2W2,990,21,CB_XFMR1,990,67,CB_XFMR2,990,37,F_66kV1,990,0,F_66kV2,990,0,F_XFMR1,990,0,F_XFMR2,990,0
1729050256.107147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,983,26,22kV2,983,14,22kV3,983,26,FDR1,983,26,FDR2,983,26,FDR3,983,26,FDR4,983,26,F_22kV1,983,0,F_22kV2,983,0,F_FDR1,983,0,F_FDR2,983,0,F_FDR3,983,0,F_FDR4,983,0
1729050256.121869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,991,22,66kV2,991,0,66kV3,991,12,XFMR1W1,991,22,XFMR2W1,991,12,XFMR1W2,991,38,XFMR2W2,991,21,CB_XFMR1,991,67,CB_XFMR2,991,37,F_66kV1,991,0,F_66kV2,991,0,F_XFMR1,991,0,F_XFMR2,991,0
1729050256.157608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,984,26,22kV2,984,14,22kV3,984,26,FDR1,984,26,FDR2,984,26,FDR3,984,26,FDR4,984,26,F_22kV1,984,0,F_22kV2,984,0,F_FDR1,984,0,F_FDR2,984,0,F_FDR3,984,0,F_FDR4,984,0
1729050256.171977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,992,22,66kV2,992,0,66kV3,992,12,XFMR1W1,992,22,XFMR2W1,992,12,XFMR1W2,992,38,XFMR2W2,992,21,CB_XFMR1,992,67,CB_XFMR2,992,37,F_66kV1,992,0,F_66kV2,992,0,F_XFMR1,992,0,F_XFMR2,992,0
1729050256.208590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,985,26,22kV2,985,14,22kV3,985,26,FDR1,985,26,FDR2,985,26,FDR3,985,26,FDR4,985,26,F_22kV1,985,0,F_22kV2,985,0,F_FDR1,985,0,F_FDR2,985,0,F_FDR3,985,0,F_FDR4,985,0
1729050256.222326,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,993,22,66kV2,993,0,66kV3,993,14,XFMR1W1,993,22,XFMR2W1,993,14,XFMR1W2,993,37,XFMR2W2,993,23,CB_XFMR1,993,65,CB_XFMR2,993,40,F_66kV1,993,0,F_66kV2,993,0,F_XFMR1,993,0,F_XFMR2,993,0
1729050256.258737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,986,26,22kV2,986,14,22kV3,986,26,FDR1,986,26,FDR2,986,26,FDR3,986,26,FDR4,986,26,F_22kV1,986,0,F_22kV2,986,0,F_FDR1,986,0,F_FDR2,986,0,F_FDR3,986,0,F_FDR4,986,0
1729050256.272376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,994,21,66kV2,994,0,66kV3,994,14,XFMR1W1,994,21,XFMR2W1,994,14,XFMR1W2,994,37,XFMR2W2,994,24,CB_XFMR1,994,64,CB_XFMR2,994,42,F_66kV1,994,0,F_66kV2,994,0,F_XFMR1,994,0,F_XFMR2,994,0
1729050256.308999,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,987,26,22kV2,987,14,22kV3,987,26,FDR1,987,26,FDR2,987,26,FDR3,987,26,FDR4,987,26,F_22kV1,987,0,F_22kV2,987,0,F_FDR1,987,0,F_FDR2,987,0,F_FDR3,987,0,F_FDR4,987,0
1729050256.322452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,995,20,66kV2,995,0,66kV3,995,16,XFMR1W1,995,20,XFMR2W1,995,16,XFMR1W2,995,35,XFMR2W2,995,27,CB_XFMR1,995,60,CB_XFMR2,995,47,F_66kV1,995,0,F_66kV2,995,0,F_XFMR1,995,0,F_XFMR2,995,0
1729050256.359170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,988,26,22kV2,988,14,22kV3,988,26,FDR1,988,26,FDR2,988,26,FDR3,988,26,FDR4,988,26,F_22kV1,988,0,F_22kV2,988,0,F_FDR1,988,0,F_FDR2,988,0,F_FDR3,988,0,F_FDR4,988,0
1729050256.372590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,996,20,66kV2,996,0,66kV3,996,16,XFMR1W1,996,20,XFMR2W1,996,16,XFMR1W2,996,35,XFMR2W2,996,27,CB_XFMR1,996,60,CB_XFMR2,996,47,F_66kV1,996,0,F_66kV2,996,0,F_XFMR1,996,0,F_XFMR2,996,0
1729050256.409316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,989,26,22kV2,989,14,22kV3,989,26,FDR1,989,26,FDR2,989,26,FDR3,989,26,FDR4,989,26,F_22kV1,989,0,F_22kV2,989,0,F_FDR1,989,0,F_FDR2,989,0,F_FDR3,989,0,F_FDR4,989,0
1729050256.422981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,997,19,66kV2,997,0,66kV3,997,17,XFMR1W1,997,19,XFMR2W1,997,17,XFMR1W2,997,33,XFMR2W2,997,29,CB_XFMR1,997,57,CB_XFMR2,997,50,F_66kV1,997,0,F_66kV2,997,0,F_XFMR1,997,0,F_XFMR2,997,0
1729050256.459518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,990,26,22kV2,990,14,22kV3,990,26,FDR1,990,26,FDR2,990,26,FDR3,990,26,FDR4,990,26,F_22kV1,990,0,F_22kV2,990,0,F_FDR1,990,0,F_FDR2,990,0,F_FDR3,990,0,F_FDR4,990,0
