pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732016941.302995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2259,22,66kV2,2259,0,66kV3,2259,14,XFMR1W1,2259,22,XFMR2W1,2259,14,XFMR1W2,2259,37,XFMR2W2,2259,23,CB_XFMR1,2259,65,CB_XFMR2,2259,40,F_66kV1,2259,0,F_66kV2,2259,0,F_XFMR1,2259,0,F_XFMR2,2259,0
1732016941.314243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2251,26,22kV2,2251,14,22kV3,2251,26,FDR1,2251,26,FDR2,2251,26,FDR3,2251,26,FDR4,2251,26,F_22kV1,2251,0,F_22kV2,2251,0,F_FDR1,2251,0,F_FDR2,2251,0,F_FDR3,2251,0,F_FDR4,2251,0
1732016941.353185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2260,22,66kV2,2260,0,66kV3,2260,14,XFMR1W1,2260,22,XFMR2W1,2260,14,XFMR1W2,2260,37,XFMR2W2,2260,23,CB_XFMR1,2260,65,CB_XFMR2,2260,40,F_66kV1,2260,0,F_66kV2,2260,0,F_XFMR1,2260,0,F_XFMR2,2260,0
1732016941.363475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2252,26,22kV2,2252,14,22kV3,2252,26,FDR1,2252,26,FDR2,2252,26,FDR3,2252,26,FDR4,2252,26,F_22kV1,2252,0,F_22kV2,2252,0,F_FDR1,2252,0,F_FDR2,2252,0,F_FDR3,2252,0,F_FDR4,2252,0
1732016941.403937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2261,22,66kV2,2261,0,66kV3,2261,14,XFMR1W1,2261,22,XFMR2W1,2261,14,XFMR1W2,2261,37,XFMR2W2,2261,23,CB_XFMR1,2261,65,CB_XFMR2,2261,41,F_66kV1,2261,0,F_66kV2,2261,0,F_XFMR1,2261,0,F_XFMR2,2261,0
1732016941.414754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2253,26,22kV2,2253,14,22kV3,2253,26,FDR1,2253,26,FDR2,2253,26,FDR3,2253,26,FDR4,2253,26,F_22kV1,2253,0,F_22kV2,2253,0,F_FDR1,2253,0,F_FDR2,2253,0,F_FDR3,2253,0,F_FDR4,2253,0
1732016941.453629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2262,21,66kV2,2262,0,66kV3,2262,15,XFMR1W1,2262,21,XFMR2W1,2262,15,XFMR1W2,2262,36,XFMR2W2,2262,24,CB_XFMR1,2262,63,CB_XFMR2,2262,43,F_66kV1,2262,0,F_66kV2,2262,0,F_XFMR1,2262,0,F_XFMR2,2262,0
1732016941.461480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2254,26,22kV2,2254,14,22kV3,2254,26,FDR1,2254,26,FDR2,2254,26,FDR3,2254,26,FDR4,2254,26,F_22kV1,2254,0,F_22kV2,2254,0,F_FDR1,2254,0,F_FDR2,2254,0,F_FDR3,2254,0,F_FDR4,2254,0
1732016941.503942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2263,20,66kV2,2263,0,66kV3,2263,16,XFMR1W1,2263,20,XFMR2W1,2263,16,XFMR1W2,2263,35,XFMR2W2,2263,27,CB_XFMR1,2263,61,CB_XFMR2,2263,46,F_66kV1,2263,0,F_66kV2,2263,0,F_XFMR1,2263,0,F_XFMR2,2263,0
1732016941.515387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2255,26,22kV2,2255,14,22kV3,2255,26,FDR1,2255,26,FDR2,2255,26,FDR3,2255,26,FDR4,2255,26,F_22kV1,2255,0,F_22kV2,2255,0,F_FDR1,2255,0,F_FDR2,2255,0,F_FDR3,2255,0,F_FDR4,2255,0
1732016941.555478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2264,20,66kV2,2264,0,66kV3,2264,17,XFMR1W1,2264,20,XFMR2W1,2264,17,XFMR1W2,2264,34,XFMR2W2,2264,28,CB_XFMR1,2264,59,CB_XFMR2,2264,49,F_66kV1,2264,0,F_66kV2,2264,0,F_XFMR1,2264,0,F_XFMR2,2264,0
1732016941.561948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2256,26,22kV2,2256,14,22kV3,2256,26,FDR1,2256,26,FDR2,2256,26,FDR3,2256,26,FDR4,2256,26,F_22kV1,2256,0,F_22kV2,2256,0,F_FDR1,2256,0,F_FDR2,2256,0,F_FDR3,2256,0,F_FDR4,2256,0
1732016941.607222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2265,19,66kV2,2265,0,66kV3,2265,18,XFMR1W1,2265,19,XFMR2W1,2265,18,XFMR1W2,2265,32,XFMR2W2,2265,30,CB_XFMR1,2265,56,CB_XFMR2,2265,52,F_66kV1,2265,0,F_66kV2,2265,0,F_XFMR1,2265,0,F_XFMR2,2265,0
1732016941.612020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2257,26,22kV2,2257,14,22kV3,2257,26,FDR1,2257,26,FDR2,2257,26,FDR3,2257,26,FDR4,2257,26,F_22kV1,2257,0,F_22kV2,2257,0,F_FDR1,2257,0,F_FDR2,2257,0,F_FDR3,2257,0,F_FDR4,2257,0
1732016941.657165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2266,18,66kV2,2266,0,66kV3,2266,18,XFMR1W1,2266,18,XFMR2W1,2266,18,XFMR1W2,2266,31,XFMR2W2,2266,31,CB_XFMR1,2266,54,CB_XFMR2,2266,54,F_66kV1,2266,0,F_66kV2,2266,0,F_XFMR1,2266,0,F_XFMR2,2266,0
1732016941.662627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2258,26,22kV2,2258,14,22kV3,2258,26,FDR1,2258,26,FDR2,2258,26,FDR3,2258,26,FDR4,2258,26,F_22kV1,2258,0,F_22kV2,2258,0,F_FDR1,2258,0,F_FDR2,2258,0,F_FDR3,2258,0,F_FDR4,2258,0
1732016941.707450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2267,18,66kV2,2267,0,66kV3,2267,18,XFMR1W1,2267,18,XFMR2W1,2267,18,XFMR1W2,2267,31,XFMR2W2,2267,31,CB_XFMR1,2267,54,CB_XFMR2,2267,54,F_66kV1,2267,0,F_66kV2,2267,0,F_XFMR1,2267,0,F_XFMR2,2267,0
1732016941.713915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2259,26,22kV2,2259,14,22kV3,2259,26,FDR1,2259,26,FDR2,2259,26,FDR3,2259,26,FDR4,2259,26,F_22kV1,2259,0,F_22kV2,2259,0,F_FDR1,2259,0,F_FDR2,2259,0,F_FDR3,2259,0,F_FDR4,2259,0
1732016941.757836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2268,17,66kV2,2268,0,66kV3,2268,20,XFMR1W1,2268,17,XFMR2W1,2268,20,XFMR1W2,2268,29,XFMR2W2,2268,33,CB_XFMR1,2268,50,CB_XFMR2,2268,58,F_66kV1,2268,0,F_66kV2,2268,0,F_XFMR1,2268,0,F_XFMR2,2268,0
1732016941.768093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2260,26,22kV2,2260,14,22kV3,2260,26,FDR1,2260,26,FDR2,2260,26,FDR3,2260,26,FDR4,2260,26,F_22kV1,2260,0,F_22kV2,2260,0,F_FDR1,2260,0,F_FDR2,2260,0,F_FDR3,2260,0,F_FDR4,2260,0
1732016941.807903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2269,16,66kV2,2269,0,66kV3,2269,20,XFMR1W1,2269,16,XFMR2W1,2269,20,XFMR1W2,2269,27,XFMR2W2,2269,34,CB_XFMR1,2269,47,CB_XFMR2,2269,60,F_66kV1,2269,0,F_66kV2,2269,0,F_XFMR1,2269,0,F_XFMR2,2269,0
1732016941.814769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2261,26,22kV2,2261,14,22kV3,2261,26,FDR1,2261,26,FDR2,2261,26,FDR3,2261,26,FDR4,2261,26,F_22kV1,2261,0,F_22kV2,2261,0,F_FDR1,2261,0,F_FDR2,2261,0,F_FDR3,2261,0,F_FDR4,2261,0
1732016941.858202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2270,15,66kV2,2270,0,66kV3,2270,21,XFMR1W1,2270,15,XFMR2W1,2270,21,XFMR1W2,2270,26,XFMR2W2,2270,35,CB_XFMR1,2270,45,CB_XFMR2,2270,62,F_66kV1,2270,0,F_66kV2,2270,0,F_XFMR1,2270,0,F_XFMR2,2270,0
1732016941.865092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2262,26,22kV2,2262,14,22kV3,2262,26,FDR1,2262,26,FDR2,2262,26,FDR3,2262,26,FDR4,2262,26,F_22kV1,2262,0,F_22kV2,2262,0,F_FDR1,2262,0,F_FDR2,2262,0,F_FDR3,2262,0,F_FDR4,2262,0
1732016941.908411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2271,14,66kV2,2271,0,66kV3,2271,22,XFMR1W1,2271,14,XFMR2W1,2271,22,XFMR1W2,2271,23,XFMR2W2,2271,37,CB_XFMR1,2271,41,CB_XFMR2,2271,64,F_66kV1,2271,0,F_66kV2,2271,0,F_XFMR1,2271,0,F_XFMR2,2271,0
1732016941.915308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2263,26,22kV2,2263,14,22kV3,2263,26,FDR1,2263,26,FDR2,2263,26,FDR3,2263,26,FDR4,2263,26,F_22kV1,2263,0,F_22kV2,2263,0,F_FDR1,2263,0,F_FDR2,2263,0,F_FDR3,2263,0,F_FDR4,2263,0
1732016941.958759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2272,14,66kV2,2272,0,66kV3,2272,22,XFMR1W1,2272,14,XFMR2W1,2272,22,XFMR1W2,2272,23,XFMR2W2,2272,37,CB_XFMR1,2272,40,CB_XFMR2,2272,65,F_66kV1,2272,0,F_66kV2,2272,0,F_XFMR1,2272,0,F_XFMR2,2272,0
1732016941.965402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2264,26,22kV2,2264,14,22kV3,2264,26,FDR1,2264,26,FDR2,2264,26,FDR3,2264,26,FDR4,2264,26,F_22kV1,2264,0,F_22kV2,2264,0,F_FDR1,2264,0,F_FDR2,2264,0,F_FDR3,2264,0,F_FDR4,2264,0
1732016942.008960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2273,14,66kV2,2273,0,66kV3,2273,22,XFMR1W1,2273,14,XFMR2W1,2273,22,XFMR1W2,2273,23,XFMR2W2,2273,37,CB_XFMR1,2273,40,CB_XFMR2,2273,65,F_66kV1,2273,0,F_66kV2,2273,0,F_XFMR1,2273,0,F_XFMR2,2273,0
1732016942.016965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2265,26,22kV2,2265,14,22kV3,2265,26,FDR1,2265,26,FDR2,2265,26,FDR3,2265,26,FDR4,2265,26,F_22kV1,2265,0,F_22kV2,2265,0,F_FDR1,2265,0,F_FDR2,2265,0,F_FDR3,2265,0,F_FDR4,2265,0
1732016942.059137,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2274,13,66kV2,2274,0,66kV3,2274,22,XFMR1W1,2274,13,XFMR2W1,2274,22,XFMR1W2,2274,22,XFMR2W2,2274,38,CB_XFMR1,2274,39,CB_XFMR2,2274,66,F_66kV1,2274,0,F_66kV2,2274,0,F_XFMR1,2274,0,F_XFMR2,2274,0
1732016942.067091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2266,26,22kV2,2266,14,22kV3,2266,26,FDR1,2266,26,FDR2,2266,26,FDR3,2266,26,FDR4,2266,26,F_22kV1,2266,0,F_22kV2,2266,0,F_FDR1,2266,0,F_FDR2,2266,0,F_FDR3,2266,0,F_FDR4,2266,0
1732016942.109713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2275,13,66kV2,2275,0,66kV3,2275,22,XFMR1W1,2275,13,XFMR2W1,2275,22,XFMR1W2,2275,22,XFMR2W2,2275,38,CB_XFMR1,2275,38,CB_XFMR2,2275,66,F_66kV1,2275,0,F_66kV2,2275,0,F_XFMR1,2275,0,F_XFMR2,2275,0
1732016942.117851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2267,26,22kV2,2267,13,22kV3,2267,26,FDR1,2267,26,FDR2,2267,26,FDR3,2267,26,FDR4,2267,26,F_22kV1,2267,0,F_22kV2,2267,0,F_FDR1,2267,0,F_FDR2,2267,0,F_FDR3,2267,0,F_FDR4,2267,0
1732016942.160070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2276,13,66kV2,2276,0,66kV3,2276,22,XFMR1W1,2276,13,XFMR2W1,2276,22,XFMR1W2,2276,22,XFMR2W2,2276,38,CB_XFMR1,2276,38,CB_XFMR2,2276,66,F_66kV1,2276,0,F_66kV2,2276,0,F_XFMR1,2276,0,F_XFMR2,2276,0
1732016942.167986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2268,26,22kV2,2268,13,22kV3,2268,26,FDR1,2268,26,FDR2,2268,26,FDR3,2268,26,FDR4,2268,26,F_22kV1,2268,0,F_22kV2,2268,0,F_FDR1,2268,0,F_FDR2,2268,0,F_FDR3,2268,0,F_FDR4,2268,0
1732016942.210350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2277,13,66kV2,2277,0,66kV3,2277,22,XFMR1W1,2277,13,XFMR2W1,2277,22,XFMR1W2,2277,22,XFMR2W2,2277,37,CB_XFMR1,2277,39,CB_XFMR2,2277,65,F_66kV1,2277,0,F_66kV2,2277,0,F_XFMR1,2277,0,F_XFMR2,2277,0
1732016942.218197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2269,26,22kV2,2269,13,22kV3,2269,26,FDR1,2269,26,FDR2,2269,26,FDR3,2269,26,FDR4,2269,26,F_22kV1,2269,0,F_22kV2,2269,0,F_FDR1,2269,0,F_FDR2,2269,0,F_FDR3,2269,0,F_FDR4,2269,0
1732016942.260690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2278,14,66kV2,2278,0,66kV3,2278,21,XFMR1W1,2278,14,XFMR2W1,2278,21,XFMR1W2,2278,23,XFMR2W2,2278,37,CB_XFMR1,2278,41,CB_XFMR2,2278,64,F_66kV1,2278,0,F_66kV2,2278,0,F_XFMR1,2278,0,F_XFMR2,2278,0
1732016942.268663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2270,26,22kV2,2270,13,22kV3,2270,26,FDR1,2270,26,FDR2,2270,26,FDR3,2270,26,FDR4,2270,26,F_22kV1,2270,0,F_22kV2,2270,0,F_FDR1,2270,0,F_FDR2,2270,0,F_FDR3,2270,0,F_FDR4,2270,0
1732016942.310957,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2279,14,66kV2,2279,0,66kV3,2279,21,XFMR1W1,2279,14,XFMR2W1,2279,21,XFMR1W2,2279,23,XFMR2W2,2279,37,CB_XFMR1,2279,41,CB_XFMR2,2279,64,F_66kV1,2279,0,F_66kV2,2279,0,F_XFMR1,2279,0,F_XFMR2,2279,0
1732016942.318869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2271,26,22kV2,2271,13,22kV3,2271,26,FDR1,2271,26,FDR2,2271,26,FDR3,2271,26,FDR4,2271,26,F_22kV1,2271,0,F_22kV2,2271,0,F_FDR1,2271,0,F_FDR2,2271,0,F_FDR3,2271,0,F_FDR4,2271,0
1732016942.361088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2280,14,66kV2,2280,0,66kV3,2280,21,XFMR1W1,2280,14,XFMR2W1,2280,21,XFMR1W2,2280,23,XFMR2W2,2280,37,CB_XFMR1,2280,41,CB_XFMR2,2280,64,F_66kV1,2280,0,F_66kV2,2280,0,F_XFMR1,2280,0,F_XFMR2,2280,0
1732016942.370419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2272,26,22kV2,2272,13,22kV3,2272,26,FDR1,2272,26,FDR2,2272,26,FDR3,2272,26,FDR4,2272,26,F_22kV1,2272,0,F_22kV2,2272,0,F_FDR1,2272,0,F_FDR2,2272,0,F_FDR3,2272,0,F_FDR4,2272,0
1732016942.414612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2281,14,66kV2,2281,0,66kV3,2281,21,XFMR1W1,2281,14,XFMR2W1,2281,21,XFMR1W2,2281,24,XFMR2W2,2281,37,CB_XFMR1,2281,41,CB_XFMR2,2281,64,F_66kV1,2281,0,F_66kV2,2281,0,F_XFMR1,2281,0,F_XFMR2,2281,0
1732016942.421204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2273,26,22kV2,2273,13,22kV3,2273,26,FDR1,2273,26,FDR2,2273,26,FDR3,2273,26,FDR4,2273,26,F_22kV1,2273,0,F_22kV2,2273,0,F_FDR1,2273,0,F_FDR2,2273,0,F_FDR3,2273,0,F_FDR4,2273,0
1732016942.465622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2282,14,66kV2,2282,0,66kV3,2282,21,XFMR1W1,2282,14,XFMR2W1,2282,21,XFMR1W2,2282,25,XFMR2W2,2282,36,CB_XFMR1,2282,43,CB_XFMR2,2282,63,F_66kV1,2282,0,F_66kV2,2282,0,F_XFMR1,2282,0,F_XFMR2,2282,0
1732016942.471222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2274,26,22kV2,2274,13,22kV3,2274,26,FDR1,2274,26,FDR2,2274,26,FDR3,2274,26,FDR4,2274,26,F_22kV1,2274,0,F_22kV2,2274,0,F_FDR1,2274,0,F_FDR2,2274,0,F_FDR3,2274,0,F_FDR4,2274,0
1732016942.511636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2283,16,66kV2,2283,0,66kV3,2283,20,XFMR1W1,2283,16,XFMR2W1,2283,20,XFMR1W2,2283,27,XFMR2W2,2283,34,CB_XFMR1,2283,47,CB_XFMR2,2283,60,F_66kV1,2283,0,F_66kV2,2283,0,F_XFMR1,2283,0,F_XFMR2,2283,0
1732016942.521559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2275,26,22kV2,2275,13,22kV3,2275,26,FDR1,2275,26,FDR2,2275,26,FDR3,2275,26,FDR4,2275,26,F_22kV1,2275,0,F_22kV2,2275,0,F_FDR1,2275,0,F_FDR2,2275,0,F_FDR3,2275,0,F_FDR4,2275,0
1732016942.564488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2284,16,66kV2,2284,0,66kV3,2284,20,XFMR1W1,2284,16,XFMR2W1,2284,20,XFMR1W2,2284,27,XFMR2W2,2284,34,CB_XFMR1,2284,47,CB_XFMR2,2284,60,F_66kV1,2284,0,F_66kV2,2284,0,F_XFMR1,2284,0,F_XFMR2,2284,0
1732016942.571767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2276,26,22kV2,2276,13,22kV3,2276,26,FDR1,2276,26,FDR2,2276,26,FDR3,2276,26,FDR4,2276,26,F_22kV1,2276,0,F_22kV2,2276,0,F_FDR1,2276,0,F_FDR2,2276,0,F_FDR3,2276,0,F_FDR4,2276,0
1732016942.614685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2285,17,66kV2,2285,0,66kV3,2285,19,XFMR1W1,2285,17,XFMR2W1,2285,19,XFMR1W2,2285,29,XFMR2W2,2285,33,CB_XFMR1,2285,50,CB_XFMR2,2285,57,F_66kV1,2285,0,F_66kV2,2285,0,F_XFMR1,2285,0,F_XFMR2,2285,0
1732016942.621948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2277,26,22kV2,2277,13,22kV3,2277,26,FDR1,2277,26,FDR2,2277,26,FDR3,2277,26,FDR4,2277,26,F_22kV1,2277,0,F_22kV2,2277,0,F_FDR1,2277,0,F_FDR2,2277,0,F_FDR3,2277,0,F_FDR4,2277,0
1732016942.667014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2286,18,66kV2,2286,0,66kV3,2286,18,XFMR1W1,2286,18,XFMR2W1,2286,18,XFMR1W2,2286,31,XFMR2W2,2286,31,CB_XFMR1,2286,54,CB_XFMR2,2286,54,F_66kV1,2286,0,F_66kV2,2286,0,F_XFMR1,2286,0,F_XFMR2,2286,0
1732016942.672649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2278,26,22kV2,2278,13,22kV3,2278,26,FDR1,2278,26,FDR2,2278,26,FDR3,2278,26,FDR4,2278,26,F_22kV1,2278,0,F_22kV2,2278,0,F_FDR1,2278,0,F_FDR2,2278,0,F_FDR3,2278,0,F_FDR4,2278,0
1732016942.714913,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2287,18,66kV2,2287,0,66kV3,2287,18,XFMR1W1,2287,18,XFMR2W1,2287,18,XFMR1W2,2287,31,XFMR2W2,2287,31,CB_XFMR1,2287,54,CB_XFMR2,2287,54,F_66kV1,2287,0,F_66kV2,2287,0,F_XFMR1,2287,0,F_XFMR2,2287,0
1732016942.722918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2279,26,22kV2,2279,13,22kV3,2279,26,FDR1,2279,26,FDR2,2279,26,FDR3,2279,26,FDR4,2279,26,F_22kV1,2279,0,F_22kV2,2279,0,F_FDR1,2279,0,F_FDR2,2279,0,F_FDR3,2279,0,F_FDR4,2279,0
1732016942.768617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2288,18,66kV2,2288,0,66kV3,2288,17,XFMR1W1,2288,18,XFMR2W1,2288,17,XFMR1W2,2288,31,XFMR2W2,2288,30,CB_XFMR1,2288,55,CB_XFMR2,2288,53,F_66kV1,2288,0,F_66kV2,2288,0,F_XFMR1,2288,0,F_XFMR2,2288,0
1732016942.773048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2280,26,22kV2,2280,13,22kV3,2280,26,FDR1,2280,26,FDR2,2280,26,FDR3,2280,26,FDR4,2280,26,F_22kV1,2280,0,F_22kV2,2280,0,F_FDR1,2280,0,F_FDR2,2280,0,F_FDR3,2280,0,F_FDR4,2280,0
1732016942.819106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2289,19,66kV2,2289,0,66kV3,2289,16,XFMR1W1,2289,19,XFMR2W1,2289,16,XFMR1W2,2289,33,XFMR2W2,2289,28,CB_XFMR1,2289,58,CB_XFMR2,2289,49,F_66kV1,2289,0,F_66kV2,2289,0,F_XFMR1,2289,0,F_XFMR2,2289,0
1732016942.823581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2281,26,22kV2,2281,13,22kV3,2281,26,FDR1,2281,26,FDR2,2281,26,FDR3,2281,26,FDR4,2281,26,F_22kV1,2281,0,F_22kV2,2281,0,F_FDR1,2281,0,F_FDR2,2281,0,F_FDR3,2281,0,F_FDR4,2281,0
1732016942.869161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2290,20,66kV2,2290,0,66kV3,2290,15,XFMR1W1,2290,20,XFMR2W1,2290,15,XFMR1W2,2290,34,XFMR2W2,2290,27,CB_XFMR1,2290,60,CB_XFMR2,2290,47,F_66kV1,2290,0,F_66kV2,2290,0,F_XFMR1,2290,0,F_XFMR2,2290,0
1732016942.874020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2282,26,22kV2,2282,13,22kV3,2282,26,FDR1,2282,26,FDR2,2282,26,FDR3,2282,26,FDR4,2282,26,F_22kV1,2282,0,F_22kV2,2282,0,F_FDR1,2282,0,F_FDR2,2282,0,F_FDR3,2282,0,F_FDR4,2282,0
1732016942.919392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2291,21,66kV2,2291,0,66kV3,2291,14,XFMR1W1,2291,21,XFMR2W1,2291,14,XFMR1W2,2291,36,XFMR2W2,2291,24,CB_XFMR1,2291,63,CB_XFMR2,2291,43,F_66kV1,2291,0,F_66kV2,2291,0,F_XFMR1,2291,0,F_XFMR2,2291,0
1732016942.924123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2283,26,22kV2,2283,13,22kV3,2283,26,FDR1,2283,26,FDR2,2283,26,FDR3,2283,26,FDR4,2283,26,F_22kV1,2283,0,F_22kV2,2283,0,F_FDR1,2283,0,F_FDR2,2283,0,F_FDR3,2283,0,F_FDR4,2283,0
1732016942.969927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2292,21,66kV2,2292,0,66kV3,2292,14,XFMR1W1,2292,21,XFMR2W1,2292,14,XFMR1W2,2292,37,XFMR2W2,2292,24,CB_XFMR1,2292,64,CB_XFMR2,2292,41,F_66kV1,2292,0,F_66kV2,2292,0,F_XFMR1,2292,0,F_XFMR2,2292,0
1732016942.977148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2284,26,22kV2,2284,13,22kV3,2284,26,FDR1,2284,26,FDR2,2284,26,FDR3,2284,26,FDR4,2284,26,F_22kV1,2284,0,F_22kV2,2284,0,F_FDR1,2284,0,F_FDR2,2284,0,F_FDR3,2284,0,F_FDR4,2284,0
1732016943.020078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2293,21,66kV2,2293,0,66kV3,2293,14,XFMR1W1,2293,21,XFMR2W1,2293,14,XFMR1W2,2293,37,XFMR2W2,2293,24,CB_XFMR1,2293,64,CB_XFMR2,2293,41,F_66kV1,2293,0,F_66kV2,2293,0,F_XFMR1,2293,0,F_XFMR2,2293,0
1732016943.026938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2285,26,22kV2,2285,13,22kV3,2285,26,FDR1,2285,26,FDR2,2285,26,FDR3,2285,26,FDR4,2285,26,F_22kV1,2285,0,F_22kV2,2285,0,F_FDR1,2285,0,F_FDR2,2285,0,F_FDR3,2285,0,F_FDR4,2285,0
