pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729051951.634009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,668,26,22kV2,668,52,22kV3,668,26,FDR1,668,26,FDR2,668,26,FDR3,668,26,FDR4,668,26,F_22kV1,668,0,F_22kV2,668,0,F_FDR1,668,0,F_FDR2,668,0,F_FDR3,668,0,F_FDR4,668,0
1729051951.684089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,677,35,66kV2,677,0,66kV3,677,0,XFMR1W1,677,35,XFMR2W1,677,0,XFMR1W2,677,60,XFMR2W2,677,0,CB_XFMR1,677,104,CB_XFMR2,677,0,F_66kV1,677,0,F_66kV2,677,0,F_XFMR1,677,0,F_XFMR2,677,0
1729051951.684151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,669,26,22kV2,669,52,22kV3,669,26,FDR1,669,26,FDR2,669,26,FDR3,669,26,FDR4,669,26,F_22kV1,669,0,F_22kV2,669,0,F_FDR1,669,0,F_FDR2,669,0,F_FDR3,669,0,F_FDR4,669,0
1729051951.734942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,678,35,66kV2,678,0,66kV3,678,0,XFMR1W1,678,35,XFMR2W1,678,0,XFMR1W2,678,60,XFMR2W2,678,0,CB_XFMR1,678,104,CB_XFMR2,678,0,F_66kV1,678,0,F_66kV2,678,0,F_XFMR1,678,0,F_XFMR2,678,0
1729051951.734996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,670,26,22kV2,670,52,22kV3,670,26,FDR1,670,26,FDR2,670,26,FDR3,670,26,FDR4,670,26,F_22kV1,670,0,F_22kV2,670,0,F_FDR1,670,0,F_FDR2,670,0,F_FDR3,670,0,F_FDR4,670,0
1729051951.785081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,679,35,66kV2,679,0,66kV3,679,0,XFMR1W1,679,35,XFMR2W1,679,0,XFMR1W2,679,60,XFMR2W2,679,0,CB_XFMR1,679,104,CB_XFMR2,679,0,F_66kV1,679,0,F_66kV2,679,0,F_XFMR1,679,0,F_XFMR2,679,0
1729051951.785125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,671,26,22kV2,671,52,22kV3,671,26,FDR1,671,26,FDR2,671,26,FDR3,671,26,FDR4,671,26,F_22kV1,671,0,F_22kV2,671,0,F_FDR1,671,0,F_FDR2,671,0,F_FDR3,671,0,F_FDR4,671,0
1729051951.835261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,680,35,66kV2,680,0,66kV3,680,0,XFMR1W1,680,35,XFMR2W1,680,0,XFMR1W2,680,60,XFMR2W2,680,0,CB_XFMR1,680,104,CB_XFMR2,680,0,F_66kV1,680,0,F_66kV2,680,0,F_XFMR1,680,0,F_XFMR2,680,0
1729051951.835261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,672,26,22kV2,672,52,22kV3,672,26,FDR1,672,26,FDR2,672,26,FDR3,672,26,FDR4,672,26,F_22kV1,672,0,F_22kV2,672,0,F_FDR1,672,0,F_FDR2,672,0,F_FDR3,672,0,F_FDR4,672,0
1729051951.886435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,681,35,66kV2,681,0,66kV3,681,0,XFMR1W1,681,35,XFMR2W1,681,0,XFMR1W2,681,60,XFMR2W2,681,0,CB_XFMR1,681,104,CB_XFMR2,681,0,F_66kV1,681,0,F_66kV2,681,0,F_XFMR1,681,0,F_XFMR2,681,0
1729051951.886436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,673,26,22kV2,673,52,22kV3,673,26,FDR1,673,26,FDR2,673,26,FDR3,673,26,FDR4,673,26,F_22kV1,673,0,F_22kV2,673,0,F_FDR1,673,0,F_FDR2,673,0,F_FDR3,673,0,F_FDR4,673,0
1729051951.936251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,682,35,66kV2,682,0,66kV3,682,0,XFMR1W1,682,35,XFMR2W1,682,0,XFMR1W2,682,60,XFMR2W2,682,0,CB_XFMR1,682,104,CB_XFMR2,682,0,F_66kV1,682,0,F_66kV2,682,0,F_XFMR1,682,0,F_XFMR2,682,0
1729051951.936296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,674,26,22kV2,674,52,22kV3,674,26,FDR1,674,26,FDR2,674,26,FDR3,674,26,FDR4,674,26,F_22kV1,674,0,F_22kV2,674,0,F_FDR1,674,0,F_FDR2,674,0,F_FDR3,674,0,F_FDR4,674,0
1729051951.987563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,683,35,66kV2,683,0,66kV3,683,0,XFMR1W1,683,35,XFMR2W1,683,0,XFMR1W2,683,60,XFMR2W2,683,0,CB_XFMR1,683,104,CB_XFMR2,683,0,F_66kV1,683,0,F_66kV2,683,0,F_XFMR1,683,0,F_XFMR2,683,0
1729051951.987569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,675,26,22kV2,675,52,22kV3,675,26,FDR1,675,26,FDR2,675,26,FDR3,675,26,FDR4,675,26,F_22kV1,675,0,F_22kV2,675,0,F_FDR1,675,0,F_FDR2,675,0,F_FDR3,675,0,F_FDR4,675,0
1729051952.036652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,684,35,66kV2,684,0,66kV3,684,0,XFMR1W1,684,35,XFMR2W1,684,0,XFMR1W2,684,60,XFMR2W2,684,0,CB_XFMR1,684,104,CB_XFMR2,684,0,F_66kV1,684,0,F_66kV2,684,0,F_XFMR1,684,0,F_XFMR2,684,0
1729051952.036699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,676,26,22kV2,676,52,22kV3,676,26,FDR1,676,26,FDR2,676,26,FDR3,676,26,FDR4,676,26,F_22kV1,676,0,F_22kV2,676,0,F_FDR1,676,0,F_FDR2,676,0,F_FDR3,676,0,F_FDR4,676,0
1729051952.086827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,685,35,66kV2,685,0,66kV3,685,0,XFMR1W1,685,35,XFMR2W1,685,0,XFMR1W2,685,60,XFMR2W2,685,0,CB_XFMR1,685,104,CB_XFMR2,685,0,F_66kV1,685,0,F_66kV2,685,0,F_XFMR1,685,0,F_XFMR2,685,0
1729051952.086860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,677,26,22kV2,677,52,22kV3,677,26,FDR1,677,26,FDR2,677,26,FDR3,677,26,FDR4,677,26,F_22kV1,677,0,F_22kV2,677,0,F_FDR1,677,0,F_FDR2,677,0,F_FDR3,677,0,F_FDR4,677,0
1729051952.137096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,686,35,66kV2,686,0,66kV3,686,0,XFMR1W1,686,35,XFMR2W1,686,0,XFMR1W2,686,60,XFMR2W2,686,0,CB_XFMR1,686,104,CB_XFMR2,686,0,F_66kV1,686,0,F_66kV2,686,0,F_XFMR1,686,0,F_XFMR2,686,0
1729051952.137097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,678,26,22kV2,678,52,22kV3,678,26,FDR1,678,26,FDR2,678,26,FDR3,678,26,FDR4,678,26,F_22kV1,678,0,F_22kV2,678,0,F_FDR1,678,0,F_FDR2,678,0,F_FDR3,678,0,F_FDR4,678,0
1729051952.187237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,687,35,66kV2,687,0,66kV3,687,0,XFMR1W1,687,35,XFMR2W1,687,0,XFMR1W2,687,60,XFMR2W2,687,0,CB_XFMR1,687,104,CB_XFMR2,687,0,F_66kV1,687,0,F_66kV2,687,0,F_XFMR1,687,0,F_XFMR2,687,0
1729051952.187238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,679,26,22kV2,679,52,22kV3,679,26,FDR1,679,26,FDR2,679,26,FDR3,679,26,FDR4,679,26,F_22kV1,679,0,F_22kV2,679,0,F_FDR1,679,0,F_FDR2,679,0,F_FDR3,679,0,F_FDR4,679,0
1729051952.237473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,688,35,66kV2,688,0,66kV3,688,0,XFMR1W1,688,35,XFMR2W1,688,0,XFMR1W2,688,60,XFMR2W2,688,0,CB_XFMR1,688,104,CB_XFMR2,688,0,F_66kV1,688,0,F_66kV2,688,0,F_XFMR1,688,0,F_XFMR2,688,0
1729051952.237474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,680,26,22kV2,680,52,22kV3,680,26,FDR1,680,26,FDR2,680,26,FDR3,680,26,FDR4,680,26,F_22kV1,680,0,F_22kV2,680,0,F_FDR1,680,0,F_FDR2,680,0,F_FDR3,680,0,F_FDR4,680,0
1729051952.287485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,689,35,66kV2,689,0,66kV3,689,0,XFMR1W1,689,35,XFMR2W1,689,0,XFMR1W2,689,60,XFMR2W2,689,0,CB_XFMR1,689,104,CB_XFMR2,689,0,F_66kV1,689,0,F_66kV2,689,0,F_XFMR1,689,0,F_XFMR2,689,0
1729051952.287898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,681,26,22kV2,681,52,22kV3,681,26,FDR1,681,26,FDR2,681,26,FDR3,681,26,FDR4,681,26,F_22kV1,681,0,F_22kV2,681,0,F_FDR1,681,0,F_FDR2,681,0,F_FDR3,681,0,F_FDR4,681,0
1729051952.337761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,690,35,66kV2,690,0,66kV3,690,0,XFMR1W1,690,35,XFMR2W1,690,0,XFMR1W2,690,60,XFMR2W2,690,0,CB_XFMR1,690,104,CB_XFMR2,690,0,F_66kV1,690,0,F_66kV2,690,0,F_XFMR1,690,0,F_XFMR2,690,0
1729051952.338027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,682,26,22kV2,682,52,22kV3,682,26,FDR1,682,26,FDR2,682,26,FDR3,682,26,FDR4,682,26,F_22kV1,682,0,F_22kV2,682,0,F_FDR1,682,0,F_FDR2,682,0,F_FDR3,682,0,F_FDR4,682,0
1729051952.387869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,691,35,66kV2,691,0,66kV3,691,0,XFMR1W1,691,35,XFMR2W1,691,0,XFMR1W2,691,60,XFMR2W2,691,0,CB_XFMR1,691,104,CB_XFMR2,691,0,F_66kV1,691,0,F_66kV2,691,0,F_XFMR1,691,0,F_XFMR2,691,0
1729051952.387911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,683,26,22kV2,683,52,22kV3,683,26,FDR1,683,26,FDR2,683,26,FDR3,683,26,FDR4,683,26,F_22kV1,683,0,F_22kV2,683,0,F_FDR1,683,0,F_FDR2,683,0,F_FDR3,683,0,F_FDR4,683,0
1729051952.438173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,692,35,66kV2,692,0,66kV3,692,0,XFMR1W1,692,35,XFMR2W1,692,0,XFMR1W2,692,60,XFMR2W2,692,0,CB_XFMR1,692,104,CB_XFMR2,692,0,F_66kV1,692,0,F_66kV2,692,0,F_XFMR1,692,0,F_XFMR2,692,0
1729051952.438173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,684,26,22kV2,684,52,22kV3,684,26,FDR1,684,26,FDR2,684,26,FDR3,684,26,FDR4,684,26,F_22kV1,684,0,F_22kV2,684,0,F_FDR1,684,0,F_FDR2,684,0,F_FDR3,684,0,F_FDR4,684,0
1729051952.488499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,693,35,66kV2,693,0,66kV3,693,0,XFMR1W1,693,35,XFMR2W1,693,0,XFMR1W2,693,60,XFMR2W2,693,0,CB_XFMR1,693,104,CB_XFMR2,693,0,F_66kV1,693,0,F_66kV2,693,0,F_XFMR1,693,0,F_XFMR2,693,0
1729051952.488500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,685,26,22kV2,685,52,22kV3,685,26,FDR1,685,26,FDR2,685,26,FDR3,685,26,FDR4,685,26,F_22kV1,685,0,F_22kV2,685,0,F_FDR1,685,0,F_FDR2,685,0,F_FDR3,685,0,F_FDR4,685,0
1729051952.539290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,694,35,66kV2,694,0,66kV3,694,0,XFMR1W1,694,35,XFMR2W1,694,0,XFMR1W2,694,60,XFMR2W2,694,0,CB_XFMR1,694,104,CB_XFMR2,694,0,F_66kV1,694,0,F_66kV2,694,0,F_XFMR1,694,0,F_XFMR2,694,0
1729051952.539292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,686,26,22kV2,686,52,22kV3,686,26,FDR1,686,26,FDR2,686,26,FDR3,686,26,FDR4,686,26,F_22kV1,686,0,F_22kV2,686,0,F_FDR1,686,0,F_FDR2,686,0,F_FDR3,686,0,F_FDR4,686,0
1729051952.589463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,695,35,66kV2,695,0,66kV3,695,0,XFMR1W1,695,35,XFMR2W1,695,0,XFMR1W2,695,60,XFMR2W2,695,0,CB_XFMR1,695,104,CB_XFMR2,695,0,F_66kV1,695,0,F_66kV2,695,0,F_XFMR1,695,0,F_XFMR2,695,0
1729051952.589554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,687,26,22kV2,687,52,22kV3,687,26,FDR1,687,26,FDR2,687,26,FDR3,687,26,FDR4,687,26,F_22kV1,687,0,F_22kV2,687,0,F_FDR1,687,0,F_FDR2,687,0,F_FDR3,687,0,F_FDR4,687,0
1729051952.639708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,696,35,66kV2,696,0,66kV3,696,0,XFMR1W1,696,35,XFMR2W1,696,0,XFMR1W2,696,60,XFMR2W2,696,0,CB_XFMR1,696,104,CB_XFMR2,696,0,F_66kV1,696,0,F_66kV2,696,0,F_XFMR1,696,0,F_XFMR2,696,0
1729051952.639875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,688,26,22kV2,688,52,22kV3,688,26,FDR1,688,26,FDR2,688,26,FDR3,688,26,FDR4,688,26,F_22kV1,688,0,F_22kV2,688,0,F_FDR1,688,0,F_FDR2,688,0,F_FDR3,688,0,F_FDR4,688,0
1729051952.689994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,697,35,66kV2,697,0,66kV3,697,5,XFMR1W1,697,35,XFMR2W1,697,5,XFMR1W2,697,59,XFMR2W2,697,7,CB_XFMR1,697,103,CB_XFMR2,697,14,F_66kV1,697,0,F_66kV2,697,0,F_XFMR1,697,0,F_XFMR2,697,0
1729051952.690043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,689,26,22kV2,689,52,22kV3,689,26,FDR1,689,26,FDR2,689,26,FDR3,689,26,FDR4,689,26,F_22kV1,689,0,F_22kV2,689,0,F_FDR1,689,0,F_FDR2,689,0,F_FDR3,689,0,F_FDR4,689,0
1729051952.740090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,698,34,66kV2,698,0,66kV3,698,9,XFMR1W1,698,34,XFMR2W1,698,9,XFMR1W2,698,58,XFMR2W2,698,15,CB_XFMR1,698,101,CB_XFMR2,698,26,F_66kV1,698,0,F_66kV2,698,0,F_XFMR1,698,0,F_XFMR2,698,0
1729051952.740160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,690,26,22kV2,690,52,22kV3,690,26,FDR1,690,26,FDR2,690,26,FDR3,690,26,FDR4,690,26,F_22kV1,690,0,F_22kV2,690,0,F_FDR1,690,0,F_FDR2,690,0,F_FDR3,690,0,F_FDR4,690,0
1729051952.791813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,699,34,66kV2,699,0,66kV3,699,9,XFMR1W1,699,34,XFMR2W1,699,9,XFMR1W2,699,58,XFMR2W2,699,15,CB_XFMR1,699,101,CB_XFMR2,699,26,F_66kV1,699,0,F_66kV2,699,0,F_XFMR1,699,0,F_XFMR2,699,0
1729051952.791869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,691,26,22kV2,691,52,22kV3,691,26,FDR1,691,26,FDR2,691,26,FDR3,691,26,FDR4,691,26,F_22kV1,691,0,F_22kV2,691,0,F_FDR1,691,0,F_FDR2,691,0,F_FDR3,691,0,F_FDR4,691,0
1729051952.842278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,700,32,66kV2,700,0,66kV3,700,13,XFMR1W1,700,32,XFMR2W1,700,13,XFMR1W2,700,55,XFMR2W2,700,23,CB_XFMR1,700,95,CB_XFMR2,700,40,F_66kV1,700,0,F_66kV2,700,0,F_XFMR1,700,0,F_XFMR2,700,0
1729051952.842279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,692,26,22kV2,692,51,22kV3,692,26,FDR1,692,26,FDR2,692,26,FDR3,692,26,FDR4,692,26,F_22kV1,692,0,F_22kV2,692,0,F_FDR1,692,0,F_FDR2,692,0,F_FDR3,692,0,F_FDR4,692,0
1729051952.892096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,701,32,66kV2,701,0,66kV3,701,13,XFMR1W1,701,32,XFMR2W1,701,13,XFMR1W2,701,55,XFMR2W2,701,23,CB_XFMR1,701,95,CB_XFMR2,701,40,F_66kV1,701,0,F_66kV2,701,0,F_XFMR1,701,0,F_XFMR2,701,0
1729051952.892351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,693,26,22kV2,693,51,22kV3,693,26,FDR1,693,26,FDR2,693,26,FDR3,693,26,FDR4,693,26,F_22kV1,693,0,F_22kV2,693,0,F_FDR1,693,0,F_FDR2,693,0,F_FDR3,693,0,F_FDR4,693,0
1729051952.942392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,702,30,66kV2,702,0,66kV3,702,17,XFMR1W1,702,30,XFMR2W1,702,17,XFMR1W2,702,52,XFMR2W2,702,29,CB_XFMR1,702,90,CB_XFMR2,702,51,F_66kV1,702,0,F_66kV2,702,0,F_XFMR1,702,0,F_XFMR2,702,0
1729051952.942697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,694,26,22kV2,694,51,22kV3,694,26,FDR1,694,26,FDR2,694,26,FDR3,694,26,FDR4,694,26,F_22kV1,694,0,F_22kV2,694,0,F_FDR1,694,0,F_FDR2,694,0,F_FDR3,694,0,F_FDR4,694,0
1729051952.992619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,703,28,66kV2,703,0,66kV3,703,20,XFMR1W1,703,28,XFMR2W1,703,20,XFMR1W2,703,48,XFMR2W2,703,35,CB_XFMR1,703,83,CB_XFMR2,703,61,F_66kV1,703,0,F_66kV2,703,0,F_XFMR1,703,0,F_XFMR2,703,0
1729051952.992620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,695,26,22kV2,695,51,22kV3,695,26,FDR1,695,26,FDR2,695,26,FDR3,695,26,FDR4,695,26,F_22kV1,695,0,F_22kV2,695,0,F_FDR1,695,0,F_FDR2,695,0,F_FDR3,695,0,F_FDR4,695,0
1729051953.042772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,704,24,66kV2,704,0,66kV3,704,24,XFMR1W1,704,24,XFMR2W1,704,24,XFMR1W2,704,42,XFMR2W2,704,42,CB_XFMR1,704,73,CB_XFMR2,704,72,F_66kV1,704,0,F_66kV2,704,0,F_XFMR1,704,0,F_XFMR2,704,0
1729051953.042773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,696,26,22kV2,696,50,22kV3,696,26,FDR1,696,26,FDR2,696,26,FDR3,696,26,FDR4,696,26,F_22kV1,696,0,F_22kV2,696,0,F_FDR1,696,0,F_FDR2,696,0,F_FDR3,696,0,F_FDR4,696,0
1729051953.092893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,705,24,66kV2,705,0,66kV3,705,24,XFMR1W1,705,24,XFMR2W1,705,24,XFMR1W2,705,42,XFMR2W2,705,42,CB_XFMR1,705,73,CB_XFMR2,705,72,F_66kV1,705,0,F_66kV2,705,0,F_XFMR1,705,0,F_XFMR2,705,0
1729051953.092894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,697,26,22kV2,697,50,22kV3,697,26,FDR1,697,26,FDR2,697,26,FDR3,697,26,FDR4,697,26,F_22kV1,697,0,F_22kV2,697,0,F_FDR1,697,0,F_FDR2,697,0,F_FDR3,697,0,F_FDR4,697,0
1729051953.143352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,706,22,66kV2,706,0,66kV3,706,27,XFMR1W1,706,22,XFMR2W1,706,27,XFMR1W2,706,37,XFMR2W2,706,46,CB_XFMR1,706,64,CB_XFMR2,706,80,F_66kV1,706,0,F_66kV2,706,0,F_XFMR1,706,0,F_XFMR2,706,0
1729051953.143353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,698,26,22kV2,698,50,22kV3,698,26,FDR1,698,26,FDR2,698,26,FDR3,698,26,FDR4,698,26,F_22kV1,698,0,F_22kV2,698,0,F_FDR1,698,0,F_FDR2,698,0,F_FDR3,698,0,F_FDR4,698,0
1729051953.193363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,707,22,66kV2,707,0,66kV3,707,27,XFMR1W1,707,22,XFMR2W1,707,27,XFMR1W2,707,37,XFMR2W2,707,46,CB_XFMR1,707,64,CB_XFMR2,707,80,F_66kV1,707,0,F_66kV2,707,0,F_XFMR1,707,0,F_XFMR2,707,0
1729051953.193364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,699,26,22kV2,699,50,22kV3,699,26,FDR1,699,26,FDR2,699,26,FDR3,699,26,FDR4,699,26,F_22kV1,699,0,F_22kV2,699,0,F_FDR1,699,0,F_FDR2,699,0,F_FDR3,699,0,F_FDR4,699,0
1729051953.243649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,708,19,66kV2,708,0,66kV3,708,28,XFMR1W1,708,19,XFMR2W1,708,28,XFMR1W2,708,32,XFMR2W2,708,49,CB_XFMR1,708,57,CB_XFMR2,708,85,F_66kV1,708,0,F_66kV2,708,0,F_XFMR1,708,0,F_XFMR2,708,0
1729051953.243650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,700,26,22kV2,700,50,22kV3,700,26,FDR1,700,26,FDR2,700,26,FDR3,700,26,FDR4,700,26,F_22kV1,700,0,F_22kV2,700,0,F_FDR1,700,0,F_FDR2,700,0,F_FDR3,700,0,F_FDR4,700,0
1729051953.293682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,709,19,66kV2,709,0,66kV3,709,29,XFMR1W1,709,19,XFMR2W1,709,29,XFMR1W2,709,32,XFMR2W2,709,49,CB_XFMR1,709,55,CB_XFMR2,709,86,F_66kV1,709,0,F_66kV2,709,0,F_XFMR1,709,0,F_XFMR2,709,0
1729051953.293683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,701,26,22kV2,701,50,22kV3,701,26,FDR1,701,26,FDR2,701,26,FDR3,701,26,FDR4,701,26,F_22kV1,701,0,F_22kV2,701,0,F_FDR1,701,0,F_FDR2,701,0,F_FDR3,701,0,F_FDR4,701,0
1729051953.343784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,710,18,66kV2,710,0,66kV3,710,29,XFMR1W1,710,18,XFMR2W1,710,29,XFMR1W2,710,31,XFMR2W2,710,49,CB_XFMR1,710,55,CB_XFMR2,710,86,F_66kV1,710,0,F_66kV2,710,0,F_XFMR1,710,0,F_XFMR2,710,0
1729051953.343931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,702,26,22kV2,702,50,22kV3,702,26,FDR1,702,26,FDR2,702,26,FDR3,702,26,FDR4,702,26,F_22kV1,702,0,F_22kV2,702,0,F_FDR1,702,0,F_FDR2,702,0,F_FDR3,702,0,F_FDR4,702,0
1729051953.394110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,711,18,66kV2,711,0,66kV3,711,29,XFMR1W1,711,18,XFMR2W1,711,29,XFMR1W2,711,31,XFMR2W2,711,50,CB_XFMR1,711,54,CB_XFMR2,711,87,F_66kV1,711,0,F_66kV2,711,0,F_XFMR1,711,0,F_XFMR2,711,0
1729051953.394112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,703,26,22kV2,703,50,22kV3,703,26,FDR1,703,26,FDR2,703,26,FDR3,703,26,FDR4,703,26,F_22kV1,703,0,F_22kV2,703,0,F_FDR1,703,0,F_FDR2,703,0,F_FDR3,703,0,F_FDR4,703,0
1729051953.444176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,712,18,66kV2,712,0,66kV3,712,29,XFMR1W1,712,18,XFMR2W1,712,29,XFMR1W2,712,30,XFMR2W2,712,50,CB_XFMR1,712,52,CB_XFMR2,712,87,F_66kV1,712,0,F_66kV2,712,0,F_XFMR1,712,0,F_XFMR2,712,0
1729051953.444176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,704,26,22kV2,704,50,22kV3,704,26,FDR1,704,26,FDR2,704,26,FDR3,704,26,FDR4,704,26,F_22kV1,704,0,F_22kV2,704,0,F_FDR1,704,0,F_FDR2,704,0,F_FDR3,704,0,F_FDR4,704,0
1729051953.494525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,713,18,66kV2,713,0,66kV3,713,29,XFMR1W1,713,18,XFMR2W1,713,29,XFMR1W2,713,30,XFMR2W2,713,50,CB_XFMR1,713,52,CB_XFMR2,713,87,F_66kV1,713,0,F_66kV2,713,0,F_XFMR1,713,0,F_XFMR2,713,0
1729051953.494526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,705,26,22kV2,705,50,22kV3,705,26,FDR1,705,26,FDR2,705,26,FDR3,705,26,FDR4,705,26,F_22kV1,705,0,F_22kV2,705,0,F_FDR1,705,0,F_FDR2,705,0,F_FDR3,705,0,F_FDR4,705,0
