pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732014328.219193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,752,35,66kV2,752,0,66kV3,752,0,XFMR1W1,752,35,XFMR2W1,752,0,XFMR1W2,752,60,XFMR2W2,752,0,CB_XFMR1,752,104,CB_XFMR2,752,0,F_66kV1,752,0,F_66kV2,752,0,F_XFMR1,752,0,F_XFMR2,752,0
1732014328.265211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,746,26,22kV2,746,52,22kV3,746,26,FDR1,746,26,FDR2,746,26,FDR3,746,26,FDR4,746,26,F_22kV1,746,0,F_22kV2,746,0,F_FDR1,746,0,F_FDR2,746,0,F_FDR3,746,0,F_FDR4,746,0
1732014328.269531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,753,35,66kV2,753,0,66kV3,753,0,XFMR1W1,753,35,XFMR2W1,753,0,XFMR1W2,753,60,XFMR2W2,753,0,CB_XFMR1,753,104,CB_XFMR2,753,0,F_66kV1,753,0,F_66kV2,753,0,F_XFMR1,753,0,F_XFMR2,753,0
1732014328.315363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,747,26,22kV2,747,52,22kV3,747,26,FDR1,747,26,FDR2,747,26,FDR3,747,26,FDR4,747,26,F_22kV1,747,0,F_22kV2,747,0,F_FDR1,747,0,F_FDR2,747,0,F_FDR3,747,0,F_FDR4,747,0
1732014328.319609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,754,35,66kV2,754,0,66kV3,754,0,XFMR1W1,754,35,XFMR2W1,754,0,XFMR1W2,754,60,XFMR2W2,754,0,CB_XFMR1,754,104,CB_XFMR2,754,0,F_66kV1,754,0,F_66kV2,754,0,F_XFMR1,754,0,F_XFMR2,754,0
1732014328.365558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,748,26,22kV2,748,52,22kV3,748,26,FDR1,748,26,FDR2,748,26,FDR3,748,26,FDR4,748,26,F_22kV1,748,0,F_22kV2,748,0,F_FDR1,748,0,F_FDR2,748,0,F_FDR3,748,0,F_FDR4,748,0
1732014328.370788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,755,35,66kV2,755,0,66kV3,755,0,XFMR1W1,755,35,XFMR2W1,755,0,XFMR1W2,755,60,XFMR2W2,755,0,CB_XFMR1,755,104,CB_XFMR2,755,0,F_66kV1,755,0,F_66kV2,755,0,F_XFMR1,755,0,F_XFMR2,755,0
1732014328.415668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,749,26,22kV2,749,52,22kV3,749,26,FDR1,749,26,FDR2,749,26,FDR3,749,26,FDR4,749,26,F_22kV1,749,0,F_22kV2,749,0,F_FDR1,749,0,F_FDR2,749,0,F_FDR3,749,0,F_FDR4,749,0
1732014328.420967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,756,35,66kV2,756,0,66kV3,756,0,XFMR1W1,756,35,XFMR2W1,756,0,XFMR1W2,756,60,XFMR2W2,756,0,CB_XFMR1,756,104,CB_XFMR2,756,0,F_66kV1,756,0,F_66kV2,756,0,F_XFMR1,756,0,F_XFMR2,756,0
1732014328.466513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,750,26,22kV2,750,52,22kV3,750,26,FDR1,750,26,FDR2,750,26,FDR3,750,26,FDR4,750,26,F_22kV1,750,0,F_22kV2,750,0,F_FDR1,750,0,F_FDR2,750,0,F_FDR3,750,0,F_FDR4,750,0
1732014328.471295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,757,35,66kV2,757,0,66kV3,757,0,XFMR1W1,757,35,XFMR2W1,757,0,XFMR1W2,757,60,XFMR2W2,757,0,CB_XFMR1,757,104,CB_XFMR2,757,0,F_66kV1,757,0,F_66kV2,757,0,F_XFMR1,757,0,F_XFMR2,757,0
1732014328.516701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,751,26,22kV2,751,52,22kV3,751,26,FDR1,751,26,FDR2,751,26,FDR3,751,26,FDR4,751,26,F_22kV1,751,0,F_22kV2,751,0,F_FDR1,751,0,F_FDR2,751,0,F_FDR3,751,0,F_FDR4,751,0
1732014328.521382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,758,35,66kV2,758,0,66kV3,758,0,XFMR1W1,758,35,XFMR2W1,758,0,XFMR1W2,758,60,XFMR2W2,758,0,CB_XFMR1,758,104,CB_XFMR2,758,0,F_66kV1,758,0,F_66kV2,758,0,F_XFMR1,758,0,F_XFMR2,758,0
1732014328.568628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,752,26,22kV2,752,52,22kV3,752,26,FDR1,752,26,FDR2,752,26,FDR3,752,26,FDR4,752,26,F_22kV1,752,0,F_22kV2,752,0,F_FDR1,752,0,F_FDR2,752,0,F_FDR3,752,0,F_FDR4,752,0
1732014328.571522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,759,35,66kV2,759,0,66kV3,759,0,XFMR1W1,759,35,XFMR2W1,759,0,XFMR1W2,759,60,XFMR2W2,759,0,CB_XFMR1,759,104,CB_XFMR2,759,0,F_66kV1,759,0,F_66kV2,759,0,F_XFMR1,759,0,F_XFMR2,759,0
1732014328.617171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,753,26,22kV2,753,52,22kV3,753,26,FDR1,753,26,FDR2,753,26,FDR3,753,26,FDR4,753,26,F_22kV1,753,0,F_22kV2,753,0,F_FDR1,753,0,F_FDR2,753,0,F_FDR3,753,0,F_FDR4,753,0
1732014328.621734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,760,35,66kV2,760,0,66kV3,760,0,XFMR1W1,760,35,XFMR2W1,760,0,XFMR1W2,760,60,XFMR2W2,760,0,CB_XFMR1,760,104,CB_XFMR2,760,0,F_66kV1,760,0,F_66kV2,760,0,F_XFMR1,760,0,F_XFMR2,760,0
1732014328.667840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,754,26,22kV2,754,52,22kV3,754,26,FDR1,754,26,FDR2,754,26,FDR3,754,26,FDR4,754,26,F_22kV1,754,0,F_22kV2,754,0,F_FDR1,754,0,F_FDR2,754,0,F_FDR3,754,0,F_FDR4,754,0
1732014328.671877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,761,35,66kV2,761,0,66kV3,761,0,XFMR1W1,761,35,XFMR2W1,761,0,XFMR1W2,761,60,XFMR2W2,761,0,CB_XFMR1,761,104,CB_XFMR2,761,0,F_66kV1,761,0,F_66kV2,761,0,F_XFMR1,761,0,F_XFMR2,761,0
1732014328.718332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,755,26,22kV2,755,52,22kV3,755,26,FDR1,755,26,FDR2,755,26,FDR3,755,26,FDR4,755,26,F_22kV1,755,0,F_22kV2,755,0,F_FDR1,755,0,F_FDR2,755,0,F_FDR3,755,0,F_FDR4,755,0
1732014328.722110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,762,35,66kV2,762,0,66kV3,762,0,XFMR1W1,762,35,XFMR2W1,762,0,XFMR1W2,762,60,XFMR2W2,762,0,CB_XFMR1,762,104,CB_XFMR2,762,0,F_66kV1,762,0,F_66kV2,762,0,F_XFMR1,762,0,F_XFMR2,762,0
1732014328.768515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,756,26,22kV2,756,52,22kV3,756,26,FDR1,756,26,FDR2,756,26,FDR3,756,26,FDR4,756,26,F_22kV1,756,0,F_22kV2,756,0,F_FDR1,756,0,F_FDR2,756,0,F_FDR3,756,0,F_FDR4,756,0
1732014328.772301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,763,35,66kV2,763,0,66kV3,763,0,XFMR1W1,763,35,XFMR2W1,763,0,XFMR1W2,763,60,XFMR2W2,763,0,CB_XFMR1,763,104,CB_XFMR2,763,0,F_66kV1,763,0,F_66kV2,763,0,F_XFMR1,763,0,F_XFMR2,763,0
1732014328.818711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,757,26,22kV2,757,52,22kV3,757,26,FDR1,757,26,FDR2,757,26,FDR3,757,26,FDR4,757,26,F_22kV1,757,0,F_22kV2,757,0,F_FDR1,757,0,F_FDR2,757,0,F_FDR3,757,0,F_FDR4,757,0
1732014328.822493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,764,35,66kV2,764,0,66kV3,764,0,XFMR1W1,764,35,XFMR2W1,764,0,XFMR1W2,764,60,XFMR2W2,764,0,CB_XFMR1,764,104,CB_XFMR2,764,0,F_66kV1,764,0,F_66kV2,764,0,F_XFMR1,764,0,F_XFMR2,764,0
1732014328.868887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,758,26,22kV2,758,52,22kV3,758,26,FDR1,758,26,FDR2,758,26,FDR3,758,26,FDR4,758,26,F_22kV1,758,0,F_22kV2,758,0,F_FDR1,758,0,F_FDR2,758,0,F_FDR3,758,0,F_FDR4,758,0
1732014328.873189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,765,35,66kV2,765,0,66kV3,765,0,XFMR1W1,765,35,XFMR2W1,765,0,XFMR1W2,765,60,XFMR2W2,765,0,CB_XFMR1,765,104,CB_XFMR2,765,0,F_66kV1,765,0,F_66kV2,765,0,F_XFMR1,765,0,F_XFMR2,765,0
1732014328.919472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,759,26,22kV2,759,52,22kV3,759,26,FDR1,759,26,FDR2,759,26,FDR3,759,26,FDR4,759,26,F_22kV1,759,0,F_22kV2,759,0,F_FDR1,759,0,F_FDR2,759,0,F_FDR3,759,0,F_FDR4,759,0
1732014328.923177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,766,35,66kV2,766,0,66kV3,766,0,XFMR1W1,766,35,XFMR2W1,766,0,XFMR1W2,766,60,XFMR2W2,766,0,CB_XFMR1,766,104,CB_XFMR2,766,0,F_66kV1,766,0,F_66kV2,766,0,F_XFMR1,766,0,F_XFMR2,766,0
1732014328.969934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,760,26,22kV2,760,52,22kV3,760,26,FDR1,760,26,FDR2,760,26,FDR3,760,26,FDR4,760,26,F_22kV1,760,0,F_22kV2,760,0,F_FDR1,760,0,F_FDR2,760,0,F_FDR3,760,0,F_FDR4,760,0
1732014328.973324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,767,35,66kV2,767,0,66kV3,767,0,XFMR1W1,767,35,XFMR2W1,767,0,XFMR1W2,767,60,XFMR2W2,767,0,CB_XFMR1,767,104,CB_XFMR2,767,0,F_66kV1,767,0,F_66kV2,767,0,F_XFMR1,767,0,F_XFMR2,767,0
1732014329.020280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,761,26,22kV2,761,52,22kV3,761,26,FDR1,761,26,FDR2,761,26,FDR3,761,26,FDR4,761,26,F_22kV1,761,0,F_22kV2,761,0,F_FDR1,761,0,F_FDR2,761,0,F_FDR3,761,0,F_FDR4,761,0
1732014329.023565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,768,35,66kV2,768,0,66kV3,768,0,XFMR1W1,768,35,XFMR2W1,768,0,XFMR1W2,768,60,XFMR2W2,768,0,CB_XFMR1,768,104,CB_XFMR2,768,0,F_66kV1,768,0,F_66kV2,768,0,F_XFMR1,768,0,F_XFMR2,768,0
1732014329.070657,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,762,26,22kV2,762,52,22kV3,762,26,FDR1,762,26,FDR2,762,26,FDR3,762,26,FDR4,762,26,F_22kV1,762,0,F_22kV2,762,0,F_FDR1,762,0,F_FDR2,762,0,F_FDR3,762,0,F_FDR4,762,0
1732014329.073638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,769,35,66kV2,769,0,66kV3,769,0,XFMR1W1,769,35,XFMR2W1,769,0,XFMR1W2,769,60,XFMR2W2,769,0,CB_XFMR1,769,104,CB_XFMR2,769,0,F_66kV1,769,0,F_66kV2,769,0,F_XFMR1,769,0,F_XFMR2,769,0
1732014329.120691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,763,26,22kV2,763,52,22kV3,763,26,FDR1,763,26,FDR2,763,26,FDR3,763,26,FDR4,763,26,F_22kV1,763,0,F_22kV2,763,0,F_FDR1,763,0,F_FDR2,763,0,F_FDR3,763,0,F_FDR4,763,0
1732014329.124003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,770,35,66kV2,770,0,66kV3,770,0,XFMR1W1,770,35,XFMR2W1,770,0,XFMR1W2,770,60,XFMR2W2,770,0,CB_XFMR1,770,104,CB_XFMR2,770,0,F_66kV1,770,0,F_66kV2,770,0,F_XFMR1,770,0,F_XFMR2,770,0
1732014329.170874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,764,26,22kV2,764,52,22kV3,764,26,FDR1,764,26,FDR2,764,26,FDR3,764,26,FDR4,764,26,F_22kV1,764,0,F_22kV2,764,0,F_FDR1,764,0,F_FDR2,764,0,F_FDR3,764,0,F_FDR4,764,0
1732014329.174257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,771,35,66kV2,771,0,66kV3,771,0,XFMR1W1,771,35,XFMR2W1,771,0,XFMR1W2,771,60,XFMR2W2,771,0,CB_XFMR1,771,104,CB_XFMR2,771,0,F_66kV1,771,0,F_66kV2,771,0,F_XFMR1,771,0,F_XFMR2,771,0
1732014329.220986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,765,26,22kV2,765,52,22kV3,765,26,FDR1,765,26,FDR2,765,26,FDR3,765,26,FDR4,765,26,F_22kV1,765,0,F_22kV2,765,0,F_FDR1,765,0,F_FDR2,765,0,F_FDR3,765,0,F_FDR4,765,0
1732014329.224325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,772,35,66kV2,772,0,66kV3,772,0,XFMR1W1,772,35,XFMR2W1,772,0,XFMR1W2,772,60,XFMR2W2,772,0,CB_XFMR1,772,104,CB_XFMR2,772,0,F_66kV1,772,0,F_66kV2,772,0,F_XFMR1,772,0,F_XFMR2,772,0
1732014329.271323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,766,26,22kV2,766,52,22kV3,766,26,FDR1,766,26,FDR2,766,26,FDR3,766,26,FDR4,766,26,F_22kV1,766,0,F_22kV2,766,0,F_FDR1,766,0,F_FDR2,766,0,F_FDR3,766,0,F_FDR4,766,0
1732014329.274489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,773,35,66kV2,773,0,66kV3,773,0,XFMR1W1,773,35,XFMR2W1,773,0,XFMR1W2,773,60,XFMR2W2,773,0,CB_XFMR1,773,104,CB_XFMR2,773,0,F_66kV1,773,0,F_66kV2,773,0,F_XFMR1,773,0,F_XFMR2,773,0
1732014329.321612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,767,26,22kV2,767,52,22kV3,767,26,FDR1,767,26,FDR2,767,26,FDR3,767,26,FDR4,767,26,F_22kV1,767,0,F_22kV2,767,0,F_FDR1,767,0,F_FDR2,767,0,F_FDR3,767,0,F_FDR4,767,0
1732014329.324728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,774,35,66kV2,774,0,66kV3,774,0,XFMR1W1,774,35,XFMR2W1,774,0,XFMR1W2,774,60,XFMR2W2,774,0,CB_XFMR1,774,104,CB_XFMR2,774,0,F_66kV1,774,0,F_66kV2,774,0,F_XFMR1,774,0,F_XFMR2,774,0
1732014329.372028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,768,26,22kV2,768,52,22kV3,768,26,FDR1,768,26,FDR2,768,26,FDR3,768,26,FDR4,768,26,F_22kV1,768,0,F_22kV2,768,0,F_FDR1,768,0,F_FDR2,768,0,F_FDR3,768,0,F_FDR4,768,0
1732014329.375139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,775,35,66kV2,775,0,66kV3,775,0,XFMR1W1,775,35,XFMR2W1,775,0,XFMR1W2,775,60,XFMR2W2,775,0,CB_XFMR1,775,104,CB_XFMR2,775,0,F_66kV1,775,0,F_66kV2,775,0,F_XFMR1,775,0,F_XFMR2,775,0
1732014329.422273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,769,26,22kV2,769,52,22kV3,769,26,FDR1,769,26,FDR2,769,26,FDR3,769,26,FDR4,769,26,F_22kV1,769,0,F_22kV2,769,0,F_FDR1,769,0,F_FDR2,769,0,F_FDR3,769,0,F_FDR4,769,0
1732014329.425179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,776,35,66kV2,776,0,66kV3,776,0,XFMR1W1,776,35,XFMR2W1,776,0,XFMR1W2,776,60,XFMR2W2,776,0,CB_XFMR1,776,104,CB_XFMR2,776,0,F_66kV1,776,0,F_66kV2,776,0,F_XFMR1,776,0,F_XFMR2,776,0
1732014329.472603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,770,26,22kV2,770,52,22kV3,770,26,FDR1,770,26,FDR2,770,26,FDR3,770,26,FDR4,770,26,F_22kV1,770,0,F_22kV2,770,0,F_FDR1,770,0,F_FDR2,770,0,F_FDR3,770,0,F_FDR4,770,0
1732014329.475329,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,777,35,66kV2,777,0,66kV3,777,0,XFMR1W1,777,35,XFMR2W1,777,0,XFMR1W2,777,60,XFMR2W2,777,0,CB_XFMR1,777,104,CB_XFMR2,777,0,F_66kV1,777,0,F_66kV2,777,0,F_XFMR1,777,0,F_XFMR2,777,0
1732014329.523442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,771,26,22kV2,771,52,22kV3,771,26,FDR1,771,26,FDR2,771,26,FDR3,771,26,FDR4,771,26,F_22kV1,771,0,F_22kV2,771,0,F_FDR1,771,0,F_FDR2,771,0,F_FDR3,771,0,F_FDR4,771,0
1732014329.525486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,778,35,66kV2,778,0,66kV3,778,0,XFMR1W1,778,35,XFMR2W1,778,0,XFMR1W2,778,60,XFMR2W2,778,0,CB_XFMR1,778,104,CB_XFMR2,778,0,F_66kV1,778,0,F_66kV2,778,0,F_XFMR1,778,0,F_XFMR2,778,0
1732014329.573256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,772,26,22kV2,772,52,22kV3,772,26,FDR1,772,26,FDR2,772,26,FDR3,772,26,FDR4,772,26,F_22kV1,772,0,F_22kV2,772,0,F_FDR1,772,0,F_FDR2,772,0,F_FDR3,772,0,F_FDR4,772,0
1732014329.575676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,779,35,66kV2,779,0,66kV3,779,0,XFMR1W1,779,35,XFMR2W1,779,0,XFMR1W2,779,60,XFMR2W2,779,0,CB_XFMR1,779,104,CB_XFMR2,779,0,F_66kV1,779,0,F_66kV2,779,0,F_XFMR1,779,0,F_XFMR2,779,0
1732014329.623406,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,773,26,22kV2,773,52,22kV3,773,26,FDR1,773,26,FDR2,773,26,FDR3,773,26,FDR4,773,26,F_22kV1,773,0,F_22kV2,773,0,F_FDR1,773,0,F_FDR2,773,0,F_FDR3,773,0,F_FDR4,773,0
1732014329.625848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,780,35,66kV2,780,0,66kV3,780,0,XFMR1W1,780,35,XFMR2W1,780,0,XFMR1W2,780,60,XFMR2W2,780,0,CB_XFMR1,780,104,CB_XFMR2,780,0,F_66kV1,780,0,F_66kV2,780,0,F_XFMR1,780,0,F_XFMR2,780,0
1732014329.673585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,774,26,22kV2,774,52,22kV3,774,26,FDR1,774,26,FDR2,774,26,FDR3,774,26,FDR4,774,26,F_22kV1,774,0,F_22kV2,774,0,F_FDR1,774,0,F_FDR2,774,0,F_FDR3,774,0,F_FDR4,774,0
1732014329.676828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,781,35,66kV2,781,0,66kV3,781,0,XFMR1W1,781,35,XFMR2W1,781,0,XFMR1W2,781,60,XFMR2W2,781,0,CB_XFMR1,781,104,CB_XFMR2,781,0,F_66kV1,781,0,F_66kV2,781,0,F_XFMR1,781,0,F_XFMR2,781,0
1732014329.723959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,775,26,22kV2,775,52,22kV3,775,26,FDR1,775,26,FDR2,775,26,FDR3,775,26,FDR4,775,26,F_22kV1,775,0,F_22kV2,775,0,F_FDR1,775,0,F_FDR2,775,0,F_FDR3,775,0,F_FDR4,775,0
1732014329.726959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,782,35,66kV2,782,0,66kV3,782,0,XFMR1W1,782,35,XFMR2W1,782,0,XFMR1W2,782,60,XFMR2W2,782,0,CB_XFMR1,782,104,CB_XFMR2,782,0,F_66kV1,782,0,F_66kV2,782,0,F_XFMR1,782,0,F_XFMR2,782,0
1732014329.774208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,776,26,22kV2,776,52,22kV3,776,26,FDR1,776,26,FDR2,776,26,FDR3,776,26,FDR4,776,26,F_22kV1,776,0,F_22kV2,776,0,F_FDR1,776,0,F_FDR2,776,0,F_FDR3,776,0,F_FDR4,776,0
1732014329.777197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,783,35,66kV2,783,0,66kV3,783,0,XFMR1W1,783,35,XFMR2W1,783,0,XFMR1W2,783,60,XFMR2W2,783,0,CB_XFMR1,783,104,CB_XFMR2,783,0,F_66kV1,783,0,F_66kV2,783,0,F_XFMR1,783,0,F_XFMR2,783,0
1732014329.824426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,777,26,22kV2,777,52,22kV3,777,26,FDR1,777,26,FDR2,777,26,FDR3,777,26,FDR4,777,26,F_22kV1,777,0,F_22kV2,777,0,F_FDR1,777,0,F_FDR2,777,0,F_FDR3,777,0,F_FDR4,777,0
1732014329.827220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,784,35,66kV2,784,0,66kV3,784,0,XFMR1W1,784,35,XFMR2W1,784,0,XFMR1W2,784,60,XFMR2W2,784,0,CB_XFMR1,784,104,CB_XFMR2,784,0,F_66kV1,784,0,F_66kV2,784,0,F_XFMR1,784,0,F_XFMR2,784,0
1732014329.874777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,778,26,22kV2,778,52,22kV3,778,26,FDR1,778,26,FDR2,778,26,FDR3,778,26,FDR4,778,26,F_22kV1,778,0,F_22kV2,778,0,F_FDR1,778,0,F_FDR2,778,0,F_FDR3,778,0,F_FDR4,778,0
1732014329.877389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,785,35,66kV2,785,0,66kV3,785,0,XFMR1W1,785,35,XFMR2W1,785,0,XFMR1W2,785,60,XFMR2W2,785,0,CB_XFMR1,785,104,CB_XFMR2,785,0,F_66kV1,785,0,F_66kV2,785,0,F_XFMR1,785,0,F_XFMR2,785,0
1732014329.924974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,779,26,22kV2,779,52,22kV3,779,26,FDR1,779,26,FDR2,779,26,FDR3,779,26,FDR4,779,26,F_22kV1,779,0,F_22kV2,779,0,F_FDR1,779,0,F_FDR2,779,0,F_FDR3,779,0,F_FDR4,779,0
1732014329.927563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,786,35,66kV2,786,0,66kV3,786,0,XFMR1W1,786,35,XFMR2W1,786,0,XFMR1W2,786,60,XFMR2W2,786,0,CB_XFMR1,786,104,CB_XFMR2,786,0,F_66kV1,786,0,F_66kV2,786,0,F_XFMR1,786,0,F_XFMR2,786,0
1732014329.975002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,780,26,22kV2,780,52,22kV3,780,26,FDR1,780,26,FDR2,780,26,FDR3,780,26,FDR4,780,26,F_22kV1,780,0,F_22kV2,780,0,F_FDR1,780,0,F_FDR2,780,0,F_FDR3,780,0,F_FDR4,780,0
1732014329.977595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,787,35,66kV2,787,0,66kV3,787,0,XFMR1W1,787,35,XFMR2W1,787,0,XFMR1W2,787,60,XFMR2W2,787,0,CB_XFMR1,787,104,CB_XFMR2,787,0,F_66kV1,787,0,F_66kV2,787,0,F_XFMR1,787,0,F_XFMR2,787,0
1732014330.025196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,781,26,22kV2,781,52,22kV3,781,26,FDR1,781,26,FDR2,781,26,FDR3,781,26,FDR4,781,26,F_22kV1,781,0,F_22kV2,781,0,F_FDR1,781,0,F_FDR2,781,0,F_FDR3,781,0,F_FDR4,781,0
1732014330.027772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,788,35,66kV2,788,0,66kV3,788,0,XFMR1W1,788,35,XFMR2W1,788,0,XFMR1W2,788,60,XFMR2W2,788,0,CB_XFMR1,788,104,CB_XFMR2,788,0,F_66kV1,788,0,F_66kV2,788,0,F_XFMR1,788,0,F_XFMR2,788,0
1732014330.076742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,782,26,22kV2,782,52,22kV3,782,26,FDR1,782,26,FDR2,782,26,FDR3,782,26,FDR4,782,26,F_22kV1,782,0,F_22kV2,782,0,F_FDR1,782,0,F_FDR2,782,0,F_FDR3,782,0,F_FDR4,782,0
1732014330.078142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,789,35,66kV2,789,0,66kV3,789,0,XFMR1W1,789,35,XFMR2W1,789,0,XFMR1W2,789,60,XFMR2W2,789,0,CB_XFMR1,789,104,CB_XFMR2,789,0,F_66kV1,789,0,F_66kV2,789,0,F_XFMR1,789,0,F_XFMR2,789,0
