pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728452094.182222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,393,26,22kV2,393,52,22kV3,393,26,FDR1,393,26,FDR2,393,26,FDR3,393,26,FDR4,393,26,F_22kV1,393,0,F_22kV2,393,0,F_FDR1,393,0,F_FDR2,393,0,F_FDR3,393,0,F_FDR4,393,0
1728452094.232803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,409,0,66kV2,409,0,66kV3,409,35,XFMR1W1,409,0,XFMR2W1,409,35,XFMR1W2,409,0,XFMR2W2,409,60,CB_XFMR1,409,0,CB_XFMR2,409,104,F_66kV1,409,0,F_66kV2,409,0,F_XFMR1,409,0,F_XFMR2,409,0
1728452094.232804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,394,26,22kV2,394,52,22kV3,394,26,FDR1,394,26,FDR2,394,26,FDR3,394,26,FDR4,394,26,F_22kV1,394,0,F_22kV2,394,0,F_FDR1,394,0,F_FDR2,394,0,F_FDR3,394,0,F_FDR4,394,0
1728452094.282817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,410,0,66kV2,410,0,66kV3,410,35,XFMR1W1,410,0,XFMR2W1,410,35,XFMR1W2,410,0,XFMR2W2,410,60,CB_XFMR1,410,0,CB_XFMR2,410,104,F_66kV1,410,0,F_66kV2,410,0,F_XFMR1,410,0,F_XFMR2,410,0
1728452094.282879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,395,26,22kV2,395,52,22kV3,395,26,FDR1,395,26,FDR2,395,26,FDR3,395,26,FDR4,395,26,F_22kV1,395,0,F_22kV2,395,0,F_FDR1,395,0,F_FDR2,395,0,F_FDR3,395,0,F_FDR4,395,0
1728452094.333082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,411,0,66kV2,411,0,66kV3,411,35,XFMR1W1,411,0,XFMR2W1,411,35,XFMR1W2,411,0,XFMR2W2,411,60,CB_XFMR1,411,0,CB_XFMR2,411,104,F_66kV1,411,0,F_66kV2,411,0,F_XFMR1,411,0,F_XFMR2,411,0
1728452094.333153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,396,26,22kV2,396,52,22kV3,396,26,FDR1,396,26,FDR2,396,26,FDR3,396,26,FDR4,396,26,F_22kV1,396,0,F_22kV2,396,0,F_FDR1,396,0,F_FDR2,396,0,F_FDR3,396,0,F_FDR4,396,0
1728452094.383399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,397,26,22kV2,397,52,22kV3,397,26,FDR1,397,26,FDR2,397,26,FDR3,397,26,FDR4,397,26,F_22kV1,397,0,F_22kV2,397,0,F_FDR1,397,0,F_FDR2,397,0,F_FDR3,397,0,F_FDR4,397,0
1728452094.383489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,412,0,66kV2,412,0,66kV3,412,35,XFMR1W1,412,0,XFMR2W1,412,35,XFMR1W2,412,0,XFMR2W2,412,60,CB_XFMR1,412,0,CB_XFMR2,412,104,F_66kV1,412,0,F_66kV2,412,0,F_XFMR1,412,0,F_XFMR2,412,0
1728452094.433665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,398,26,22kV2,398,52,22kV3,398,26,FDR1,398,26,FDR2,398,26,FDR3,398,26,FDR4,398,26,F_22kV1,398,0,F_22kV2,398,0,F_FDR1,398,0,F_FDR2,398,0,F_FDR3,398,0,F_FDR4,398,0
1728452094.433667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,413,0,66kV2,413,0,66kV3,413,35,XFMR1W1,413,0,XFMR2W1,413,35,XFMR1W2,413,0,XFMR2W2,413,60,CB_XFMR1,413,0,CB_XFMR2,413,104,F_66kV1,413,0,F_66kV2,413,0,F_XFMR1,413,0,F_XFMR2,413,0
1728452094.485938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,399,26,22kV2,399,52,22kV3,399,26,FDR1,399,26,FDR2,399,26,FDR3,399,26,FDR4,399,26,F_22kV1,399,0,F_22kV2,399,0,F_FDR1,399,0,F_FDR2,399,0,F_FDR3,399,0,F_FDR4,399,0
1728452094.485973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,414,0,66kV2,414,0,66kV3,414,35,XFMR1W1,414,0,XFMR2W1,414,35,XFMR1W2,414,0,XFMR2W2,414,60,CB_XFMR1,414,0,CB_XFMR2,414,104,F_66kV1,414,0,F_66kV2,414,0,F_XFMR1,414,0,F_XFMR2,414,0
1728452094.536189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,400,26,22kV2,400,52,22kV3,400,26,FDR1,400,26,FDR2,400,26,FDR3,400,26,FDR4,400,26,F_22kV1,400,0,F_22kV2,400,0,F_FDR1,400,0,F_FDR2,400,0,F_FDR3,400,0,F_FDR4,400,0
1728452094.536190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,415,0,66kV2,415,0,66kV3,415,35,XFMR1W1,415,0,XFMR2W1,415,35,XFMR1W2,415,0,XFMR2W2,415,60,CB_XFMR1,415,0,CB_XFMR2,415,104,F_66kV1,415,0,F_66kV2,415,0,F_XFMR1,415,0,F_XFMR2,415,0
1728452094.586366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,401,26,22kV2,401,52,22kV3,401,26,FDR1,401,26,FDR2,401,26,FDR3,401,26,FDR4,401,26,F_22kV1,401,0,F_22kV2,401,0,F_FDR1,401,0,F_FDR2,401,0,F_FDR3,401,0,F_FDR4,401,0
1728452094.586366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,416,0,66kV2,416,0,66kV3,416,35,XFMR1W1,416,0,XFMR2W1,416,35,XFMR1W2,416,0,XFMR2W2,416,60,CB_XFMR1,416,0,CB_XFMR2,416,104,F_66kV1,416,0,F_66kV2,416,0,F_XFMR1,416,0,F_XFMR2,416,0
1728452094.636813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,402,26,22kV2,402,52,22kV3,402,26,FDR1,402,26,FDR2,402,26,FDR3,402,26,FDR4,402,26,F_22kV1,402,0,F_22kV2,402,0,F_FDR1,402,0,F_FDR2,402,0,F_FDR3,402,0,F_FDR4,402,0
1728452094.636894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,417,0,66kV2,417,0,66kV3,417,35,XFMR1W1,417,0,XFMR2W1,417,35,XFMR1W2,417,0,XFMR2W2,417,60,CB_XFMR1,417,0,CB_XFMR2,417,104,F_66kV1,417,0,F_66kV2,417,0,F_XFMR1,417,0,F_XFMR2,417,0
1728452094.687507,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,418,0,66kV2,418,0,66kV3,418,35,XFMR1W1,418,0,XFMR2W1,418,35,XFMR1W2,418,0,XFMR2W2,418,60,CB_XFMR1,418,0,CB_XFMR2,418,104,F_66kV1,418,0,F_66kV2,418,0,F_XFMR1,418,0,F_XFMR2,418,0
1728452094.687937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,403,26,22kV2,403,52,22kV3,403,26,FDR1,403,26,FDR2,403,26,FDR3,403,26,FDR4,403,26,F_22kV1,403,0,F_22kV2,403,0,F_FDR1,403,0,F_FDR2,403,0,F_FDR3,403,0,F_FDR4,403,0
1728452094.737724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,419,0,66kV2,419,0,66kV3,419,35,XFMR1W1,419,0,XFMR2W1,419,35,XFMR1W2,419,0,XFMR2W2,419,60,CB_XFMR1,419,0,CB_XFMR2,419,104,F_66kV1,419,0,F_66kV2,419,0,F_XFMR1,419,0,F_XFMR2,419,0
1728452094.738075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,404,26,22kV2,404,52,22kV3,404,26,FDR1,404,26,FDR2,404,26,FDR3,404,26,FDR4,404,26,F_22kV1,404,0,F_22kV2,404,0,F_FDR1,404,0,F_FDR2,404,0,F_FDR3,404,0,F_FDR4,404,0
1728452094.788415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,420,0,66kV2,420,0,66kV3,420,35,XFMR1W1,420,0,XFMR2W1,420,35,XFMR1W2,420,0,XFMR2W2,420,60,CB_XFMR1,420,0,CB_XFMR2,420,104,F_66kV1,420,0,F_66kV2,420,0,F_XFMR1,420,0,F_XFMR2,420,0
1728452094.788486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,405,26,22kV2,405,52,22kV3,405,26,FDR1,405,26,FDR2,405,26,FDR3,405,26,FDR4,405,26,F_22kV1,405,0,F_22kV2,405,0,F_FDR1,405,0,F_FDR2,405,0,F_FDR3,405,0,F_FDR4,405,0
1728452094.839025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,421,0,66kV2,421,0,66kV3,421,35,XFMR1W1,421,0,XFMR2W1,421,35,XFMR1W2,421,0,XFMR2W2,421,60,CB_XFMR1,421,0,CB_XFMR2,421,104,F_66kV1,421,0,F_66kV2,421,0,F_XFMR1,421,0,F_XFMR2,421,0
1728452094.839092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,406,26,22kV2,406,52,22kV3,406,26,FDR1,406,26,FDR2,406,26,FDR3,406,26,FDR4,406,26,F_22kV1,406,0,F_22kV2,406,0,F_FDR1,406,0,F_FDR2,406,0,F_FDR3,406,0,F_FDR4,406,0
1728452094.889287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,422,0,66kV2,422,0,66kV3,422,35,XFMR1W1,422,0,XFMR2W1,422,35,XFMR1W2,422,0,XFMR2W2,422,60,CB_XFMR1,422,0,CB_XFMR2,422,104,F_66kV1,422,0,F_66kV2,422,0,F_XFMR1,422,0,F_XFMR2,422,0
1728452094.890221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,407,26,22kV2,407,52,22kV3,407,26,FDR1,407,26,FDR2,407,26,FDR3,407,26,FDR4,407,26,F_22kV1,407,0,F_22kV2,407,0,F_FDR1,407,0,F_FDR2,407,0,F_FDR3,407,0,F_FDR4,407,0
1728452094.939545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,423,0,66kV2,423,0,66kV3,423,35,XFMR1W1,423,0,XFMR2W1,423,35,XFMR1W2,423,0,XFMR2W2,423,60,CB_XFMR1,423,0,CB_XFMR2,423,104,F_66kV1,423,0,F_66kV2,423,0,F_XFMR1,423,0,F_XFMR2,423,0
1728452094.939591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,408,26,22kV2,408,52,22kV3,408,26,FDR1,408,26,FDR2,408,26,FDR3,408,26,FDR4,408,26,F_22kV1,408,0,F_22kV2,408,0,F_FDR1,408,0,F_FDR2,408,0,F_FDR3,408,0,F_FDR4,408,0
1728452094.989709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,424,0,66kV2,424,0,66kV3,424,35,XFMR1W1,424,0,XFMR2W1,424,35,XFMR1W2,424,0,XFMR2W2,424,60,CB_XFMR1,424,0,CB_XFMR2,424,104,F_66kV1,424,0,F_66kV2,424,0,F_XFMR1,424,0,F_XFMR2,424,0
1728452094.989790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,409,26,22kV2,409,52,22kV3,409,26,FDR1,409,26,FDR2,409,26,FDR3,409,26,FDR4,409,26,F_22kV1,409,0,F_22kV2,409,0,F_FDR1,409,0,F_FDR2,409,0,F_FDR3,409,0,F_FDR4,409,0
1728452095.039840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,425,0,66kV2,425,0,66kV3,425,35,XFMR1W1,425,0,XFMR2W1,425,35,XFMR1W2,425,0,XFMR2W2,425,60,CB_XFMR1,425,0,CB_XFMR2,425,104,F_66kV1,425,0,F_66kV2,425,0,F_XFMR1,425,0,F_XFMR2,425,0
1728452095.040218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,410,26,22kV2,410,52,22kV3,410,26,FDR1,410,26,FDR2,410,26,FDR3,410,26,FDR4,410,26,F_22kV1,410,0,F_22kV2,410,0,F_FDR1,410,0,F_FDR2,410,0,F_FDR3,410,0,F_FDR4,410,0
1728452095.090301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,426,0,66kV2,426,0,66kV3,426,35,XFMR1W1,426,0,XFMR2W1,426,35,XFMR1W2,426,0,XFMR2W2,426,60,CB_XFMR1,426,0,CB_XFMR2,426,104,F_66kV1,426,0,F_66kV2,426,0,F_XFMR1,426,0,F_XFMR2,426,0
1728452095.090508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,411,26,22kV2,411,52,22kV3,411,26,FDR1,411,26,FDR2,411,26,FDR3,411,26,FDR4,411,26,F_22kV1,411,0,F_22kV2,411,0,F_FDR1,411,0,F_FDR2,411,0,F_FDR3,411,0,F_FDR4,411,0
1728452095.141865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,427,0,66kV2,427,0,66kV3,427,35,XFMR1W1,427,0,XFMR2W1,427,35,XFMR1W2,427,0,XFMR2W2,427,60,CB_XFMR1,427,0,CB_XFMR2,427,104,F_66kV1,427,0,F_66kV2,427,0,F_XFMR1,427,0,F_XFMR2,427,0
1728452095.141908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,412,26,22kV2,412,52,22kV3,412,26,FDR1,412,26,FDR2,412,26,FDR3,412,26,FDR4,412,26,F_22kV1,412,0,F_22kV2,412,0,F_FDR1,412,0,F_FDR2,412,0,F_FDR3,412,0,F_FDR4,412,0
1728452095.192099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,428,0,66kV2,428,0,66kV3,428,35,XFMR1W1,428,0,XFMR2W1,428,35,XFMR1W2,428,0,XFMR2W2,428,60,CB_XFMR1,428,0,CB_XFMR2,428,104,F_66kV1,428,0,F_66kV2,428,0,F_XFMR1,428,0,F_XFMR2,428,0
1728452095.193215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,413,26,22kV2,413,52,22kV3,413,26,FDR1,413,26,FDR2,413,26,FDR3,413,26,FDR4,413,26,F_22kV1,413,0,F_22kV2,413,0,F_FDR1,413,0,F_FDR2,413,0,F_FDR3,413,0,F_FDR4,413,0
1728452095.242393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,429,0,66kV2,429,0,66kV3,429,35,XFMR1W1,429,0,XFMR2W1,429,35,XFMR1W2,429,0,XFMR2W2,429,60,CB_XFMR1,429,0,CB_XFMR2,429,104,F_66kV1,429,0,F_66kV2,429,0,F_XFMR1,429,0,F_XFMR2,429,0
1728452095.242396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,414,26,22kV2,414,52,22kV3,414,26,FDR1,414,26,FDR2,414,26,FDR3,414,26,FDR4,414,26,F_22kV1,414,0,F_22kV2,414,0,F_FDR1,414,0,F_FDR2,414,0,F_FDR3,414,0,F_FDR4,414,0
1728452095.293067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,430,0,66kV2,430,0,66kV3,430,35,XFMR1W1,430,0,XFMR2W1,430,35,XFMR1W2,430,0,XFMR2W2,430,60,CB_XFMR1,430,0,CB_XFMR2,430,104,F_66kV1,430,0,F_66kV2,430,0,F_XFMR1,430,0,F_XFMR2,430,0
1728452095.293068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,415,26,22kV2,415,52,22kV3,415,26,FDR1,415,26,FDR2,415,26,FDR3,415,26,FDR4,415,26,F_22kV1,415,0,F_22kV2,415,0,F_FDR1,415,0,F_FDR2,415,0,F_FDR3,415,0,F_FDR4,415,0
1728452095.343311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,431,0,66kV2,431,0,66kV3,431,35,XFMR1W1,431,0,XFMR2W1,431,35,XFMR1W2,431,0,XFMR2W2,431,60,CB_XFMR1,431,0,CB_XFMR2,431,104,F_66kV1,431,0,F_66kV2,431,0,F_XFMR1,431,0,F_XFMR2,431,0
1728452095.343967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,416,26,22kV2,416,52,22kV3,416,26,FDR1,416,26,FDR2,416,26,FDR3,416,26,FDR4,416,26,F_22kV1,416,0,F_22kV2,416,0,F_FDR1,416,0,F_FDR2,416,0,F_FDR3,416,0,F_FDR4,416,0
1728452095.393402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,432,0,66kV2,432,0,66kV3,432,35,XFMR1W1,432,0,XFMR2W1,432,35,XFMR1W2,432,0,XFMR2W2,432,60,CB_XFMR1,432,0,CB_XFMR2,432,104,F_66kV1,432,0,F_66kV2,432,0,F_XFMR1,432,0,F_XFMR2,432,0
1728452095.393516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,417,26,22kV2,417,52,22kV3,417,26,FDR1,417,26,FDR2,417,26,FDR3,417,26,FDR4,417,26,F_22kV1,417,0,F_22kV2,417,0,F_FDR1,417,0,F_FDR2,417,0,F_FDR3,417,0,F_FDR4,417,0
1728452095.443443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,433,0,66kV2,433,0,66kV3,433,35,XFMR1W1,433,0,XFMR2W1,433,35,XFMR1W2,433,0,XFMR2W2,433,60,CB_XFMR1,433,0,CB_XFMR2,433,104,F_66kV1,433,0,F_66kV2,433,0,F_XFMR1,433,0,F_XFMR2,433,0
1728452095.443658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,418,26,22kV2,418,52,22kV3,418,26,FDR1,418,26,FDR2,418,26,FDR3,418,26,FDR4,418,26,F_22kV1,418,0,F_22kV2,418,0,F_FDR1,418,0,F_FDR2,418,0,F_FDR3,418,0,F_FDR4,418,0
1728452095.493724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,434,0,66kV2,434,0,66kV3,434,35,XFMR1W1,434,0,XFMR2W1,434,35,XFMR1W2,434,0,XFMR2W2,434,60,CB_XFMR1,434,0,CB_XFMR2,434,104,F_66kV1,434,0,F_66kV2,434,0,F_XFMR1,434,0,F_XFMR2,434,0
1728452095.494348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,419,26,22kV2,419,52,22kV3,419,26,FDR1,419,26,FDR2,419,26,FDR3,419,26,FDR4,419,26,F_22kV1,419,0,F_22kV2,419,0,F_FDR1,419,0,F_FDR2,419,0,F_FDR3,419,0,F_FDR4,419,0
1728452095.543791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,435,0,66kV2,435,0,66kV3,435,35,XFMR1W1,435,0,XFMR2W1,435,35,XFMR1W2,435,0,XFMR2W2,435,60,CB_XFMR1,435,0,CB_XFMR2,435,104,F_66kV1,435,0,F_66kV2,435,0,F_XFMR1,435,0,F_XFMR2,435,0
1728452095.544574,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,420,26,22kV2,420,52,22kV3,420,26,FDR1,420,26,FDR2,420,26,FDR3,420,26,FDR4,420,26,F_22kV1,420,0,F_22kV2,420,0,F_FDR1,420,0,F_FDR2,420,0,F_FDR3,420,0,F_FDR4,420,0
1728452095.594347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,436,0,66kV2,436,0,66kV3,436,35,XFMR1W1,436,0,XFMR2W1,436,35,XFMR1W2,436,0,XFMR2W2,436,60,CB_XFMR1,436,0,CB_XFMR2,436,104,F_66kV1,436,0,F_66kV2,436,0,F_XFMR1,436,0,F_XFMR2,436,0
1728452095.594705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,421,26,22kV2,421,52,22kV3,421,26,FDR1,421,26,FDR2,421,26,FDR3,421,26,FDR4,421,26,F_22kV1,421,0,F_22kV2,421,0,F_FDR1,421,0,F_FDR2,421,0,F_FDR3,421,0,F_FDR4,421,0
1728452095.644667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,437,0,66kV2,437,0,66kV3,437,35,XFMR1W1,437,0,XFMR2W1,437,35,XFMR1W2,437,0,XFMR2W2,437,60,CB_XFMR1,437,0,CB_XFMR2,437,104,F_66kV1,437,0,F_66kV2,437,0,F_XFMR1,437,0,F_XFMR2,437,0
1728452095.645020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,422,26,22kV2,422,52,22kV3,422,26,FDR1,422,26,FDR2,422,26,FDR3,422,26,FDR4,422,26,F_22kV1,422,0,F_22kV2,422,0,F_FDR1,422,0,F_FDR2,422,0,F_FDR3,422,0,F_FDR4,422,0
1728452095.694875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,438,0,66kV2,438,0,66kV3,438,35,XFMR1W1,438,0,XFMR2W1,438,35,XFMR1W2,438,0,XFMR2W2,438,60,CB_XFMR1,438,0,CB_XFMR2,438,104,F_66kV1,438,0,F_66kV2,438,0,F_XFMR1,438,0,F_XFMR2,438,0
1728452095.695085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,423,26,22kV2,423,52,22kV3,423,26,FDR1,423,26,FDR2,423,26,FDR3,423,26,FDR4,423,26,F_22kV1,423,0,F_22kV2,423,0,F_FDR1,423,0,F_FDR2,423,0,F_FDR3,423,0,F_FDR4,423,0
1728452095.745796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,439,0,66kV2,439,0,66kV3,439,35,XFMR1W1,439,0,XFMR2W1,439,35,XFMR1W2,439,0,XFMR2W2,439,60,CB_XFMR1,439,0,CB_XFMR2,439,104,F_66kV1,439,0,F_66kV2,439,0,F_XFMR1,439,0,F_XFMR2,439,0
1728452095.745837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,424,26,22kV2,424,52,22kV3,424,26,FDR1,424,26,FDR2,424,26,FDR3,424,26,FDR4,424,26,F_22kV1,424,0,F_22kV2,424,0,F_FDR1,424,0,F_FDR2,424,0,F_FDR3,424,0,F_FDR4,424,0
1728452095.795744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,440,0,66kV2,440,0,66kV3,440,35,XFMR1W1,440,0,XFMR2W1,440,35,XFMR1W2,440,0,XFMR2W2,440,60,CB_XFMR1,440,0,CB_XFMR2,440,104,F_66kV1,440,0,F_66kV2,440,0,F_XFMR1,440,0,F_XFMR2,440,0
1728452095.795790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,425,26,22kV2,425,52,22kV3,425,26,FDR1,425,26,FDR2,425,26,FDR3,425,26,FDR4,425,26,F_22kV1,425,0,F_22kV2,425,0,F_FDR1,425,0,F_FDR2,425,0,F_FDR3,425,0,F_FDR4,425,0
1728452095.846344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,441,0,66kV2,441,0,66kV3,441,35,XFMR1W1,441,0,XFMR2W1,441,35,XFMR1W2,441,0,XFMR2W2,441,60,CB_XFMR1,441,0,CB_XFMR2,441,104,F_66kV1,441,0,F_66kV2,441,0,F_XFMR1,441,0,F_XFMR2,441,0
1728452095.846344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,426,26,22kV2,426,52,22kV3,426,26,FDR1,426,26,FDR2,426,26,FDR3,426,26,FDR4,426,26,F_22kV1,426,0,F_22kV2,426,0,F_FDR1,426,0,F_FDR2,426,0,F_FDR3,426,0,F_FDR4,426,0
1728452095.896985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,442,0,66kV2,442,0,66kV3,442,35,XFMR1W1,442,0,XFMR2W1,442,35,XFMR1W2,442,0,XFMR2W2,442,60,CB_XFMR1,442,0,CB_XFMR2,442,104,F_66kV1,442,0,F_66kV2,442,0,F_XFMR1,442,0,F_XFMR2,442,0
1728452095.896986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,427,26,22kV2,427,52,22kV3,427,26,FDR1,427,26,FDR2,427,26,FDR3,427,26,FDR4,427,26,F_22kV1,427,0,F_22kV2,427,0,F_FDR1,427,0,F_FDR2,427,0,F_FDR3,427,0,F_FDR4,427,0
1728452095.947022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,443,0,66kV2,443,0,66kV3,443,35,XFMR1W1,443,0,XFMR2W1,443,35,XFMR1W2,443,0,XFMR2W2,443,60,CB_XFMR1,443,0,CB_XFMR2,443,104,F_66kV1,443,0,F_66kV2,443,0,F_XFMR1,443,0,F_XFMR2,443,0
1728452095.947097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,428,26,22kV2,428,52,22kV3,428,26,FDR1,428,26,FDR2,428,26,FDR3,428,26,FDR4,428,26,F_22kV1,428,0,F_22kV2,428,0,F_FDR1,428,0,F_FDR2,428,0,F_FDR3,428,0,F_FDR4,428,0
1728452095.997159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,444,0,66kV2,444,0,66kV3,444,35,XFMR1W1,444,0,XFMR2W1,444,35,XFMR1W2,444,0,XFMR2W2,444,60,CB_XFMR1,444,0,CB_XFMR2,444,104,F_66kV1,444,0,F_66kV2,444,0,F_XFMR1,444,0,F_XFMR2,444,0
1728452095.997707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,429,26,22kV2,429,52,22kV3,429,26,FDR1,429,26,FDR2,429,26,FDR3,429,26,FDR4,429,26,F_22kV1,429,0,F_22kV2,429,0,F_FDR1,429,0,F_FDR2,429,0,F_FDR3,429,0,F_FDR4,429,0
1728452096.048084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,445,0,66kV2,445,0,66kV3,445,35,XFMR1W1,445,0,XFMR2W1,445,35,XFMR1W2,445,0,XFMR2W2,445,60,CB_XFMR1,445,0,CB_XFMR2,445,104,F_66kV1,445,0,F_66kV2,445,0,F_XFMR1,445,0,F_XFMR2,445,0
1728452096.048120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,430,26,22kV2,430,52,22kV3,430,26,FDR1,430,26,FDR2,430,26,FDR3,430,26,FDR4,430,26,F_22kV1,430,0,F_22kV2,430,0,F_FDR1,430,0,F_FDR2,430,0,F_FDR3,430,0,F_FDR4,430,0
