pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725084175.887892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,193,26,22kV2,193,0,22kV3,193,26,FDR1,193,26,FDR2,193,26,FDR3,193,26,FDR4,193,26,F_22kV1,193,0,F_22kV2,193,0,F_FDR1,193,0,F_FDR2,193,0,F_FDR3,193,0,F_FDR4,193,0
1725084175.888376,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,201,17,66kV2,201,0,66kV3,201,17,XFMR1W1,201,17,XFMR2W1,201,17,XFMR1W2,201,30,XFMR2W2,201,30,CB_XFMR1,201,52,CB_XFMR2,201,52,F_66kV1,201,0,F_66kV2,201,0,F_XFMR1,201,0,F_XFMR2,201,0
1725084175.942013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,194,26,22kV2,194,0,22kV3,194,26,FDR1,194,26,FDR2,194,26,FDR3,194,26,FDR4,194,26,F_22kV1,194,0,F_22kV2,194,0,F_FDR1,194,0,F_FDR2,194,0,F_FDR3,194,0,F_FDR4,194,0
1725084175.942054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,202,17,66kV2,202,0,66kV3,202,17,XFMR1W1,202,17,XFMR2W1,202,17,XFMR1W2,202,30,XFMR2W2,202,30,CB_XFMR1,202,52,CB_XFMR2,202,52,F_66kV1,202,0,F_66kV2,202,0,F_XFMR1,202,0,F_XFMR2,202,0
1725084175.988127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,195,26,22kV2,195,0,22kV3,195,26,FDR1,195,26,FDR2,195,26,FDR3,195,26,FDR4,195,26,F_22kV1,195,0,F_22kV2,195,0,F_FDR1,195,0,F_FDR2,195,0,F_FDR3,195,0,F_FDR4,195,0
1725084175.988875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,203,17,66kV2,203,0,66kV3,203,17,XFMR1W1,203,17,XFMR2W1,203,17,XFMR1W2,203,30,XFMR2W2,203,30,CB_XFMR1,203,52,CB_XFMR2,203,52,F_66kV1,203,0,F_66kV2,203,0,F_XFMR1,203,0,F_XFMR2,203,0
1725084176.041529,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,196,26,22kV2,196,0,22kV3,196,26,FDR1,196,26,FDR2,196,26,FDR3,196,26,FDR4,196,26,F_22kV1,196,0,F_22kV2,196,0,F_FDR1,196,0,F_FDR2,196,0,F_FDR3,196,0,F_FDR4,196,0
1725084176.041552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,204,17,66kV2,204,0,66kV3,204,17,XFMR1W1,204,17,XFMR2W1,204,17,XFMR1W2,204,30,XFMR2W2,204,30,CB_XFMR1,204,52,CB_XFMR2,204,52,F_66kV1,204,0,F_66kV2,204,0,F_XFMR1,204,0,F_XFMR2,204,0
1725084176.091846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,197,26,22kV2,197,0,22kV3,197,26,FDR1,197,26,FDR2,197,26,FDR3,197,26,FDR4,197,26,F_22kV1,197,0,F_22kV2,197,0,F_FDR1,197,0,F_FDR2,197,0,F_FDR3,197,0,F_FDR4,197,0
1725084176.091853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,205,17,66kV2,205,0,66kV3,205,17,XFMR1W1,205,17,XFMR2W1,205,17,XFMR1W2,205,30,XFMR2W2,205,30,CB_XFMR1,205,52,CB_XFMR2,205,52,F_66kV1,205,0,F_66kV2,205,0,F_XFMR1,205,0,F_XFMR2,205,0
1725084176.138861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,198,26,22kV2,198,0,22kV3,198,26,FDR1,198,26,FDR2,198,26,FDR3,198,26,FDR4,198,26,F_22kV1,198,0,F_22kV2,198,0,F_FDR1,198,0,F_FDR2,198,0,F_FDR3,198,0,F_FDR4,198,0
1725084176.139759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,206,17,66kV2,206,0,66kV3,206,17,XFMR1W1,206,17,XFMR2W1,206,17,XFMR1W2,206,30,XFMR2W2,206,30,CB_XFMR1,206,52,CB_XFMR2,206,52,F_66kV1,206,0,F_66kV2,206,0,F_XFMR1,206,0,F_XFMR2,206,0
1725084176.189120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,199,26,22kV2,199,0,22kV3,199,26,FDR1,199,26,FDR2,199,26,FDR3,199,26,FDR4,199,26,F_22kV1,199,0,F_22kV2,199,0,F_FDR1,199,0,F_FDR2,199,0,F_FDR3,199,0,F_FDR4,199,0
1725084176.189701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,207,17,66kV2,207,0,66kV3,207,17,XFMR1W1,207,17,XFMR2W1,207,17,XFMR1W2,207,30,XFMR2W2,207,30,CB_XFMR1,207,52,CB_XFMR2,207,52,F_66kV1,207,0,F_66kV2,207,0,F_XFMR1,207,0,F_XFMR2,207,0
1725084176.239279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,200,26,22kV2,200,0,22kV3,200,26,FDR1,200,26,FDR2,200,26,FDR3,200,26,FDR4,200,26,F_22kV1,200,0,F_22kV2,200,0,F_FDR1,200,0,F_FDR2,200,0,F_FDR3,200,0,F_FDR4,200,0
1725084176.240159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,208,17,66kV2,208,0,66kV3,208,17,XFMR1W1,208,17,XFMR2W1,208,17,XFMR1W2,208,30,XFMR2W2,208,30,CB_XFMR1,208,52,CB_XFMR2,208,52,F_66kV1,208,0,F_66kV2,208,0,F_XFMR1,208,0,F_XFMR2,208,0
1725084176.289414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,201,26,22kV2,201,0,22kV3,201,26,FDR1,201,26,FDR2,201,26,FDR3,201,26,FDR4,201,26,F_22kV1,201,0,F_22kV2,201,0,F_FDR1,201,0,F_FDR2,201,0,F_FDR3,201,0,F_FDR4,201,0
1725084176.290316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,209,17,66kV2,209,0,66kV3,209,17,XFMR1W1,209,17,XFMR2W1,209,17,XFMR1W2,209,30,XFMR2W2,209,30,CB_XFMR1,209,52,CB_XFMR2,209,52,F_66kV1,209,0,F_66kV2,209,0,F_XFMR1,209,0,F_XFMR2,209,0
1725084176.339946,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,202,26,22kV2,202,0,22kV3,202,26,FDR1,202,26,FDR2,202,26,FDR3,202,26,FDR4,202,26,F_22kV1,202,0,F_22kV2,202,0,F_FDR1,202,0,F_FDR2,202,0,F_FDR3,202,0,F_FDR4,202,0
1725084176.340385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,210,17,66kV2,210,0,66kV3,210,17,XFMR1W1,210,17,XFMR2W1,210,17,XFMR1W2,210,30,XFMR2W2,210,30,CB_XFMR1,210,52,CB_XFMR2,210,52,F_66kV1,210,0,F_66kV2,210,0,F_XFMR1,210,0,F_XFMR2,210,0
1725084176.394007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,203,26,22kV2,203,0,22kV3,203,26,FDR1,203,26,FDR2,203,26,FDR3,203,26,FDR4,203,26,F_22kV1,203,0,F_22kV2,203,0,F_FDR1,203,0,F_FDR2,203,0,F_FDR3,203,0,F_FDR4,203,0
1725084176.394014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,211,17,66kV2,211,0,66kV3,211,17,XFMR1W1,211,17,XFMR2W1,211,17,XFMR1W2,211,30,XFMR2W2,211,30,CB_XFMR1,211,52,CB_XFMR2,211,52,F_66kV1,211,0,F_66kV2,211,0,F_XFMR1,211,0,F_XFMR2,211,0
1725084176.440611,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,204,26,22kV2,204,0,22kV3,204,26,FDR1,204,26,FDR2,204,26,FDR3,204,26,FDR4,204,26,F_22kV1,204,0,F_22kV2,204,0,F_FDR1,204,0,F_FDR2,204,0,F_FDR3,204,0,F_FDR4,204,0
1725084176.441128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,212,17,66kV2,212,0,66kV3,212,17,XFMR1W1,212,17,XFMR2W1,212,17,XFMR1W2,212,30,XFMR2W2,212,30,CB_XFMR1,212,52,CB_XFMR2,212,52,F_66kV1,212,0,F_66kV2,212,0,F_XFMR1,212,0,F_XFMR2,212,0
1725084176.490834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,205,26,22kV2,205,0,22kV3,205,26,FDR1,205,26,FDR2,205,26,FDR3,205,26,FDR4,205,26,F_22kV1,205,0,F_22kV2,205,0,F_FDR1,205,0,F_FDR2,205,0,F_FDR3,205,0,F_FDR4,205,0
1725084176.491658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,213,17,66kV2,213,0,66kV3,213,17,XFMR1W1,213,17,XFMR2W1,213,17,XFMR1W2,213,30,XFMR2W2,213,30,CB_XFMR1,213,52,CB_XFMR2,213,52,F_66kV1,213,0,F_66kV2,213,0,F_XFMR1,213,0,F_XFMR2,213,0
1725084176.540983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,206,26,22kV2,206,0,22kV3,206,26,FDR1,206,26,FDR2,206,26,FDR3,206,26,FDR4,206,26,F_22kV1,206,0,F_22kV2,206,0,F_FDR1,206,0,F_FDR2,206,0,F_FDR3,206,0,F_FDR4,206,0
1725084176.541879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,214,17,66kV2,214,0,66kV3,214,17,XFMR1W1,214,17,XFMR2W1,214,17,XFMR1W2,214,30,XFMR2W2,214,30,CB_XFMR1,214,52,CB_XFMR2,214,52,F_66kV1,214,0,F_66kV2,214,0,F_XFMR1,214,0,F_XFMR2,214,0
1725084176.591129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,207,26,22kV2,207,0,22kV3,207,26,FDR1,207,26,FDR2,207,26,FDR3,207,26,FDR4,207,26,F_22kV1,207,0,F_22kV2,207,0,F_FDR1,207,0,F_FDR2,207,0,F_FDR3,207,0,F_FDR4,207,0
1725084176.592080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,215,17,66kV2,215,0,66kV3,215,17,XFMR1W1,215,17,XFMR2W1,215,17,XFMR1W2,215,30,XFMR2W2,215,30,CB_XFMR1,215,52,CB_XFMR2,215,52,F_66kV1,215,0,F_66kV2,215,0,F_XFMR1,215,0,F_XFMR2,215,0
1725084176.641696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,208,26,22kV2,208,0,22kV3,208,26,FDR1,208,26,FDR2,208,26,FDR3,208,26,FDR4,208,26,F_22kV1,208,0,F_22kV2,208,0,F_FDR1,208,0,F_FDR2,208,0,F_FDR3,208,0,F_FDR4,208,0
1725084176.642174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,216,17,66kV2,216,0,66kV3,216,17,XFMR1W1,216,17,XFMR2W1,216,17,XFMR1W2,216,30,XFMR2W2,216,30,CB_XFMR1,216,52,CB_XFMR2,216,52,F_66kV1,216,0,F_66kV2,216,0,F_XFMR1,216,0,F_XFMR2,216,0
1725084176.691854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,209,26,22kV2,209,0,22kV3,209,26,FDR1,209,26,FDR2,209,26,FDR3,209,26,FDR4,209,26,F_22kV1,209,0,F_22kV2,209,0,F_FDR1,209,0,F_FDR2,209,0,F_FDR3,209,0,F_FDR4,209,0
1725084176.692449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,217,17,66kV2,217,0,66kV3,217,17,XFMR1W1,217,17,XFMR2W1,217,17,XFMR1W2,217,30,XFMR2W2,217,30,CB_XFMR1,217,52,CB_XFMR2,217,52,F_66kV1,217,0,F_66kV2,217,0,F_XFMR1,217,0,F_XFMR2,217,0
1725084176.742344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,210,26,22kV2,210,0,22kV3,210,26,FDR1,210,26,FDR2,210,26,FDR3,210,26,FDR4,210,26,F_22kV1,210,0,F_22kV2,210,0,F_FDR1,210,0,F_FDR2,210,0,F_FDR3,210,0,F_FDR4,210,0
1725084176.747095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,218,17,66kV2,218,0,66kV3,218,17,XFMR1W1,218,17,XFMR2W1,218,17,XFMR1W2,218,30,XFMR2W2,218,30,CB_XFMR1,218,52,CB_XFMR2,218,52,F_66kV1,218,0,F_66kV2,218,0,F_XFMR1,218,0,F_XFMR2,218,0
1725084176.792405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,211,26,22kV2,211,0,22kV3,211,26,FDR1,211,26,FDR2,211,26,FDR3,211,26,FDR4,211,26,F_22kV1,211,0,F_22kV2,211,0,F_FDR1,211,0,F_FDR2,211,0,F_FDR3,211,0,F_FDR4,211,0
1725084176.792821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,219,17,66kV2,219,0,66kV3,219,17,XFMR1W1,219,17,XFMR2W1,219,17,XFMR1W2,219,30,XFMR2W2,219,30,CB_XFMR1,219,52,CB_XFMR2,219,52,F_66kV1,219,0,F_66kV2,219,0,F_XFMR1,219,0,F_XFMR2,219,0
1725084176.842570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,212,26,22kV2,212,0,22kV3,212,26,FDR1,212,26,FDR2,212,26,FDR3,212,26,FDR4,212,26,F_22kV1,212,0,F_22kV2,212,0,F_FDR1,212,0,F_FDR2,212,0,F_FDR3,212,0,F_FDR4,212,0
1725084176.842920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,220,17,66kV2,220,0,66kV3,220,17,XFMR1W1,220,17,XFMR2W1,220,17,XFMR1W2,220,30,XFMR2W2,220,30,CB_XFMR1,220,52,CB_XFMR2,220,52,F_66kV1,220,0,F_66kV2,220,0,F_XFMR1,220,0,F_XFMR2,220,0
1725084176.892647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,213,26,22kV2,213,0,22kV3,213,26,FDR1,213,26,FDR2,213,26,FDR3,213,26,FDR4,213,26,F_22kV1,213,0,F_22kV2,213,0,F_FDR1,213,0,F_FDR2,213,0,F_FDR3,213,0,F_FDR4,213,0
1725084176.893098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,221,17,66kV2,221,0,66kV3,221,17,XFMR1W1,221,17,XFMR2W1,221,17,XFMR1W2,221,30,XFMR2W2,221,30,CB_XFMR1,221,52,CB_XFMR2,221,52,F_66kV1,221,0,F_66kV2,221,0,F_XFMR1,221,0,F_XFMR2,221,0
1725084176.944094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,214,26,22kV2,214,0,22kV3,214,26,FDR1,214,26,FDR2,214,26,FDR3,214,26,FDR4,214,26,F_22kV1,214,0,F_22kV2,214,0,F_FDR1,214,0,F_FDR2,214,0,F_FDR3,214,0,F_FDR4,214,0
1725084176.944097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,222,17,66kV2,222,0,66kV3,222,17,XFMR1W1,222,17,XFMR2W1,222,17,XFMR1W2,222,30,XFMR2W2,222,30,CB_XFMR1,222,52,CB_XFMR2,222,52,F_66kV1,222,0,F_66kV2,222,0,F_XFMR1,222,0,F_XFMR2,222,0
1725084176.993358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,215,26,22kV2,215,0,22kV3,215,26,FDR1,215,26,FDR2,215,26,FDR3,215,26,FDR4,215,26,F_22kV1,215,0,F_22kV2,215,0,F_FDR1,215,0,F_FDR2,215,0,F_FDR3,215,0,F_FDR4,215,0
1725084176.993707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,223,17,66kV2,223,0,66kV3,223,17,XFMR1W1,223,17,XFMR2W1,223,17,XFMR1W2,223,30,XFMR2W2,223,30,CB_XFMR1,223,52,CB_XFMR2,223,52,F_66kV1,223,0,F_66kV2,223,0,F_XFMR1,223,0,F_XFMR2,223,0
1725084177.044145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,216,26,22kV2,216,0,22kV3,216,26,FDR1,216,26,FDR2,216,26,FDR3,216,26,FDR4,216,26,F_22kV1,216,0,F_22kV2,216,0,F_FDR1,216,0,F_FDR2,216,0,F_FDR3,216,0,F_FDR4,216,0
1725084177.044161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,224,17,66kV2,224,0,66kV3,224,17,XFMR1W1,224,17,XFMR2W1,224,17,XFMR1W2,224,30,XFMR2W2,224,30,CB_XFMR1,224,52,CB_XFMR2,224,52,F_66kV1,224,0,F_66kV2,224,0,F_XFMR1,224,0,F_XFMR2,224,0
1725084177.093866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,217,26,22kV2,217,0,22kV3,217,26,FDR1,217,26,FDR2,217,26,FDR3,217,26,FDR4,217,26,F_22kV1,217,0,F_22kV2,217,0,F_FDR1,217,0,F_FDR2,217,0,F_FDR3,217,0,F_FDR4,217,0
1725084177.094330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,225,17,66kV2,225,0,66kV3,225,17,XFMR1W1,225,17,XFMR2W1,225,17,XFMR1W2,225,30,XFMR2W2,225,30,CB_XFMR1,225,52,CB_XFMR2,225,52,F_66kV1,225,0,F_66kV2,225,0,F_XFMR1,225,0,F_XFMR2,225,0
1725084177.144906,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,218,26,22kV2,218,0,22kV3,218,26,FDR1,218,26,FDR2,218,26,FDR3,218,26,FDR4,218,26,F_22kV1,218,0,F_22kV2,218,0,F_FDR1,218,0,F_FDR2,218,0,F_FDR3,218,0,F_FDR4,218,0
1725084177.145007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,226,17,66kV2,226,0,66kV3,226,17,XFMR1W1,226,17,XFMR2W1,226,17,XFMR1W2,226,30,XFMR2W2,226,30,CB_XFMR1,226,52,CB_XFMR2,226,52,F_66kV1,226,0,F_66kV2,226,0,F_XFMR1,226,0,F_XFMR2,226,0
1725084177.195184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,219,26,22kV2,219,0,22kV3,219,26,FDR1,219,26,FDR2,219,26,FDR3,219,26,FDR4,219,26,F_22kV1,219,0,F_22kV2,219,0,F_FDR1,219,0,F_FDR2,219,0,F_FDR3,219,0,F_FDR4,219,0
1725084177.195185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,227,17,66kV2,227,0,66kV3,227,17,XFMR1W1,227,17,XFMR2W1,227,17,XFMR1W2,227,30,XFMR2W2,227,30,CB_XFMR1,227,52,CB_XFMR2,227,52,F_66kV1,227,0,F_66kV2,227,0,F_XFMR1,227,0,F_XFMR2,227,0
1725084177.245229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,228,17,66kV2,228,0,66kV3,228,17,XFMR1W1,228,17,XFMR2W1,228,17,XFMR1W2,228,30,XFMR2W2,228,30,CB_XFMR1,228,52,CB_XFMR2,228,52,F_66kV1,228,0,F_66kV2,228,0,F_XFMR1,228,0,F_XFMR2,228,0
1725084177.245230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,220,26,22kV2,220,0,22kV3,220,26,FDR1,220,26,FDR2,220,26,FDR3,220,26,FDR4,220,26,F_22kV1,220,0,F_22kV2,220,0,F_FDR1,220,0,F_FDR2,220,0,F_FDR3,220,0,F_FDR4,220,0
1725084177.295346,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,221,26,22kV2,221,0,22kV3,221,26,FDR1,221,26,FDR2,221,26,FDR3,221,26,FDR4,221,26,F_22kV1,221,0,F_22kV2,221,0,F_FDR1,221,0,F_FDR2,221,0,F_FDR3,221,0,F_FDR4,221,0
1725084177.295347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,229,17,66kV2,229,0,66kV3,229,17,XFMR1W1,229,17,XFMR2W1,229,17,XFMR1W2,229,30,XFMR2W2,229,30,CB_XFMR1,229,52,CB_XFMR2,229,52,F_66kV1,229,0,F_66kV2,229,0,F_XFMR1,229,0,F_XFMR2,229,0
1725084177.345464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,222,26,22kV2,222,0,22kV3,222,26,FDR1,222,26,FDR2,222,26,FDR3,222,26,FDR4,222,26,F_22kV1,222,0,F_22kV2,222,0,F_FDR1,222,0,F_FDR2,222,0,F_FDR3,222,0,F_FDR4,222,0
1725084177.345466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,230,17,66kV2,230,0,66kV3,230,17,XFMR1W1,230,17,XFMR2W1,230,17,XFMR1W2,230,30,XFMR2W2,230,30,CB_XFMR1,230,52,CB_XFMR2,230,52,F_66kV1,230,0,F_66kV2,230,0,F_XFMR1,230,0,F_XFMR2,230,0
1725084177.395738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,223,26,22kV2,223,0,22kV3,223,26,FDR1,223,26,FDR2,223,26,FDR3,223,26,FDR4,223,26,F_22kV1,223,0,F_22kV2,223,0,F_FDR1,223,0,F_FDR2,223,0,F_FDR3,223,0,F_FDR4,223,0
1725084177.395925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,231,17,66kV2,231,0,66kV3,231,17,XFMR1W1,231,17,XFMR2W1,231,17,XFMR1W2,231,30,XFMR2W2,231,30,CB_XFMR1,231,52,CB_XFMR2,231,52,F_66kV1,231,0,F_66kV2,231,0,F_XFMR1,231,0,F_XFMR2,231,0
1725084177.445895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,224,26,22kV2,224,0,22kV3,224,26,FDR1,224,26,FDR2,224,26,FDR3,224,26,FDR4,224,26,F_22kV1,224,0,F_22kV2,224,0,F_FDR1,224,0,F_FDR2,224,0,F_FDR3,224,0,F_FDR4,224,0
1725084177.446488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,232,17,66kV2,232,0,66kV3,232,17,XFMR1W1,232,17,XFMR2W1,232,17,XFMR1W2,232,30,XFMR2W2,232,30,CB_XFMR1,232,52,CB_XFMR2,232,52,F_66kV1,232,0,F_66kV2,232,0,F_XFMR1,232,0,F_XFMR2,232,0
1725084177.496215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,225,26,22kV2,225,0,22kV3,225,26,FDR1,225,26,FDR2,225,26,FDR3,225,26,FDR4,225,26,F_22kV1,225,0,F_22kV2,225,0,F_FDR1,225,0,F_FDR2,225,0,F_FDR3,225,0,F_FDR4,225,0
1725084177.496746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,233,17,66kV2,233,0,66kV3,233,17,XFMR1W1,233,17,XFMR2W1,233,17,XFMR1W2,233,30,XFMR2W2,233,30,CB_XFMR1,233,52,CB_XFMR2,233,52,F_66kV1,233,0,F_66kV2,233,0,F_XFMR1,233,0,F_XFMR2,233,0
1725084177.546257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,226,26,22kV2,226,0,22kV3,226,26,FDR1,226,26,FDR2,226,26,FDR3,226,26,FDR4,226,26,F_22kV1,226,0,F_22kV2,226,0,F_FDR1,226,0,F_FDR2,226,0,F_FDR3,226,0,F_FDR4,226,0
1725084177.546924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,234,17,66kV2,234,0,66kV3,234,17,XFMR1W1,234,17,XFMR2W1,234,17,XFMR1W2,234,30,XFMR2W2,234,30,CB_XFMR1,234,52,CB_XFMR2,234,52,F_66kV1,234,0,F_66kV2,234,0,F_XFMR1,234,0,F_XFMR2,234,0
1725084177.596306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,227,26,22kV2,227,0,22kV3,227,26,FDR1,227,26,FDR2,227,26,FDR3,227,26,FDR4,227,26,F_22kV1,227,0,F_22kV2,227,0,F_FDR1,227,0,F_FDR2,227,0,F_FDR3,227,0,F_FDR4,227,0
1725084177.597022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,235,17,66kV2,235,0,66kV3,235,17,XFMR1W1,235,17,XFMR2W1,235,17,XFMR1W2,235,30,XFMR2W2,235,30,CB_XFMR1,235,52,CB_XFMR2,235,52,F_66kV1,235,0,F_66kV2,235,0,F_XFMR1,235,0,F_XFMR2,235,0
1725084177.646455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,228,26,22kV2,228,0,22kV3,228,26,FDR1,228,26,FDR2,228,26,FDR3,228,26,FDR4,228,26,F_22kV1,228,0,F_22kV2,228,0,F_FDR1,228,0,F_FDR2,228,0,F_FDR3,228,0,F_FDR4,228,0
1725084177.647132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,236,17,66kV2,236,0,66kV3,236,17,XFMR1W1,236,17,XFMR2W1,236,17,XFMR1W2,236,30,XFMR2W2,236,30,CB_XFMR1,236,52,CB_XFMR2,236,52,F_66kV1,236,0,F_66kV2,236,0,F_XFMR1,236,0,F_XFMR2,236,0
1725084177.696991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,229,26,22kV2,229,0,22kV3,229,26,FDR1,229,26,FDR2,229,26,FDR3,229,26,FDR4,229,26,F_22kV1,229,0,F_22kV2,229,0,F_FDR1,229,0,F_FDR2,229,0,F_FDR3,229,0,F_FDR4,229,0
1725084177.697417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,237,17,66kV2,237,0,66kV3,237,17,XFMR1W1,237,17,XFMR2W1,237,17,XFMR1W2,237,30,XFMR2W2,237,30,CB_XFMR1,237,52,CB_XFMR2,237,52,F_66kV1,237,0,F_66kV2,237,0,F_XFMR1,237,0,F_XFMR2,237,0
1725084177.747142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,230,26,22kV2,230,0,22kV3,230,26,FDR1,230,26,FDR2,230,26,FDR3,230,26,FDR4,230,26,F_22kV1,230,0,F_22kV2,230,0,F_FDR1,230,0,F_FDR2,230,0,F_FDR3,230,0,F_FDR4,230,0
