pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732002887.163151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1114,0,66kV2,1114,0,66kV3,1114,35,XFMR1W1,1114,0,XFMR2W1,1114,35,XFMR1W2,1114,0,XFMR2W2,1114,60,CB_XFMR1,1114,0,CB_XFMR2,1114,104,F_66kV1,1114,0,F_66kV2,1114,0,F_XFMR1,1114,0,F_XFMR2,1114,0
1732002887.193713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1107,26,22kV2,1107,52,22kV3,1107,26,FDR1,1107,26,FDR2,1107,26,FDR3,1107,26,FDR4,1107,26,F_22kV1,1107,0,F_22kV2,1107,0,F_FDR1,1107,0,F_FDR2,1107,0,F_FDR3,1107,0,F_FDR4,1107,0
1732002887.213493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1115,0,66kV2,1115,0,66kV3,1115,35,XFMR1W1,1115,0,XFMR2W1,1115,35,XFMR1W2,1115,0,XFMR2W2,1115,60,CB_XFMR1,1115,0,CB_XFMR2,1115,104,F_66kV1,1115,0,F_66kV2,1115,0,F_XFMR1,1115,0,F_XFMR2,1115,0
1732002887.243821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1108,26,22kV2,1108,52,22kV3,1108,26,FDR1,1108,26,FDR2,1108,26,FDR3,1108,26,FDR4,1108,26,F_22kV1,1108,0,F_22kV2,1108,0,F_FDR1,1108,0,F_FDR2,1108,0,F_FDR3,1108,0,F_FDR4,1108,0
1732002887.264243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1116,0,66kV2,1116,0,66kV3,1116,35,XFMR1W1,1116,0,XFMR2W1,1116,35,XFMR1W2,1116,0,XFMR2W2,1116,60,CB_XFMR1,1116,0,CB_XFMR2,1116,104,F_66kV1,1116,0,F_66kV2,1116,0,F_XFMR1,1116,0,F_XFMR2,1116,0
1732002887.294773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1109,26,22kV2,1109,52,22kV3,1109,26,FDR1,1109,26,FDR2,1109,26,FDR3,1109,26,FDR4,1109,26,F_22kV1,1109,0,F_22kV2,1109,0,F_FDR1,1109,0,F_FDR2,1109,0,F_FDR3,1109,0,F_FDR4,1109,0
1732002887.313846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1117,0,66kV2,1117,0,66kV3,1117,35,XFMR1W1,1117,0,XFMR2W1,1117,35,XFMR1W2,1117,0,XFMR2W2,1117,60,CB_XFMR1,1117,0,CB_XFMR2,1117,104,F_66kV1,1117,0,F_66kV2,1117,0,F_XFMR1,1117,0,F_XFMR2,1117,0
1732002887.344417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1110,26,22kV2,1110,52,22kV3,1110,26,FDR1,1110,26,FDR2,1110,26,FDR3,1110,26,FDR4,1110,26,F_22kV1,1110,0,F_22kV2,1110,0,F_FDR1,1110,0,F_FDR2,1110,0,F_FDR3,1110,0,F_FDR4,1110,0
1732002887.364003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1118,0,66kV2,1118,0,66kV3,1118,35,XFMR1W1,1118,0,XFMR2W1,1118,35,XFMR1W2,1118,0,XFMR2W2,1118,60,CB_XFMR1,1118,0,CB_XFMR2,1118,104,F_66kV1,1118,0,F_66kV2,1118,0,F_XFMR1,1118,0,F_XFMR2,1118,0
1732002887.394486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1111,26,22kV2,1111,52,22kV3,1111,26,FDR1,1111,26,FDR2,1111,26,FDR3,1111,26,FDR4,1111,26,F_22kV1,1111,0,F_22kV2,1111,0,F_FDR1,1111,0,F_FDR2,1111,0,F_FDR3,1111,0,F_FDR4,1111,0
1732002887.415345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1119,0,66kV2,1119,0,66kV3,1119,35,XFMR1W1,1119,0,XFMR2W1,1119,35,XFMR1W2,1119,0,XFMR2W2,1119,60,CB_XFMR1,1119,0,CB_XFMR2,1119,104,F_66kV1,1119,0,F_66kV2,1119,0,F_XFMR1,1119,0,F_XFMR2,1119,0
1732002887.445666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1112,26,22kV2,1112,52,22kV3,1112,26,FDR1,1112,26,FDR2,1112,26,FDR3,1112,26,FDR4,1112,26,F_22kV1,1112,0,F_22kV2,1112,0,F_FDR1,1112,0,F_FDR2,1112,0,F_FDR3,1112,0,F_FDR4,1112,0
1732002887.465405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1120,0,66kV2,1120,0,66kV3,1120,35,XFMR1W1,1120,0,XFMR2W1,1120,35,XFMR1W2,1120,0,XFMR2W2,1120,60,CB_XFMR1,1120,0,CB_XFMR2,1120,104,F_66kV1,1120,0,F_66kV2,1120,0,F_XFMR1,1120,0,F_XFMR2,1120,0
1732002887.495852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1113,26,22kV2,1113,52,22kV3,1113,26,FDR1,1113,26,FDR2,1113,26,FDR3,1113,26,FDR4,1113,26,F_22kV1,1113,0,F_22kV2,1113,0,F_FDR1,1113,0,F_FDR2,1113,0,F_FDR3,1113,0,F_FDR4,1113,0
1732002887.515549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1121,0,66kV2,1121,0,66kV3,1121,35,XFMR1W1,1121,0,XFMR2W1,1121,35,XFMR1W2,1121,0,XFMR2W2,1121,60,CB_XFMR1,1121,0,CB_XFMR2,1121,104,F_66kV1,1121,0,F_66kV2,1121,0,F_XFMR1,1121,0,F_XFMR2,1121,0
1732002887.546456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1114,26,22kV2,1114,52,22kV3,1114,26,FDR1,1114,26,FDR2,1114,26,FDR3,1114,26,FDR4,1114,26,F_22kV1,1114,0,F_22kV2,1114,0,F_FDR1,1114,0,F_FDR2,1114,0,F_FDR3,1114,0,F_FDR4,1114,0
1732002887.565968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1122,0,66kV2,1122,0,66kV3,1122,35,XFMR1W1,1122,0,XFMR2W1,1122,35,XFMR1W2,1122,0,XFMR2W2,1122,60,CB_XFMR1,1122,0,CB_XFMR2,1122,104,F_66kV1,1122,0,F_66kV2,1122,0,F_XFMR1,1122,0,F_XFMR2,1122,0
1732002887.596806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1115,26,22kV2,1115,52,22kV3,1115,26,FDR1,1115,26,FDR2,1115,26,FDR3,1115,26,FDR4,1115,26,F_22kV1,1115,0,F_22kV2,1115,0,F_FDR1,1115,0,F_FDR2,1115,0,F_FDR3,1115,0,F_FDR4,1115,0
1732002887.616117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1123,0,66kV2,1123,0,66kV3,1123,35,XFMR1W1,1123,0,XFMR2W1,1123,35,XFMR1W2,1123,0,XFMR2W2,1123,60,CB_XFMR1,1123,0,CB_XFMR2,1123,104,F_66kV1,1123,0,F_66kV2,1123,0,F_XFMR1,1123,0,F_XFMR2,1123,0
1732002887.646858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1116,26,22kV2,1116,52,22kV3,1116,26,FDR1,1116,26,FDR2,1116,26,FDR3,1116,26,FDR4,1116,26,F_22kV1,1116,0,F_22kV2,1116,0,F_FDR1,1116,0,F_FDR2,1116,0,F_FDR3,1116,0,F_FDR4,1116,0
1732002887.669496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1124,0,66kV2,1124,0,66kV3,1124,35,XFMR1W1,1124,0,XFMR2W1,1124,35,XFMR1W2,1124,0,XFMR2W2,1124,60,CB_XFMR1,1124,0,CB_XFMR2,1124,104,F_66kV1,1124,0,F_66kV2,1124,0,F_XFMR1,1124,0,F_XFMR2,1124,0
1732002887.698650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1117,26,22kV2,1117,52,22kV3,1117,26,FDR1,1117,26,FDR2,1117,26,FDR3,1117,26,FDR4,1117,26,F_22kV1,1117,0,F_22kV2,1117,0,F_FDR1,1117,0,F_FDR2,1117,0,F_FDR3,1117,0,F_FDR4,1117,0
1732002887.716766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1125,0,66kV2,1125,0,66kV3,1125,35,XFMR1W1,1125,0,XFMR2W1,1125,35,XFMR1W2,1125,0,XFMR2W2,1125,60,CB_XFMR1,1125,0,CB_XFMR2,1125,104,F_66kV1,1125,0,F_66kV2,1125,0,F_XFMR1,1125,0,F_XFMR2,1125,0
1732002887.748881,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1118,26,22kV2,1118,52,22kV3,1118,26,FDR1,1118,26,FDR2,1118,26,FDR3,1118,26,FDR4,1118,26,F_22kV1,1118,0,F_22kV2,1118,0,F_FDR1,1118,0,F_FDR2,1118,0,F_FDR3,1118,0,F_FDR4,1118,0
1732002887.770901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1126,0,66kV2,1126,0,66kV3,1126,35,XFMR1W1,1126,0,XFMR2W1,1126,35,XFMR1W2,1126,0,XFMR2W2,1126,60,CB_XFMR1,1126,0,CB_XFMR2,1126,104,F_66kV1,1126,0,F_66kV2,1126,0,F_XFMR1,1126,0,F_XFMR2,1126,0
1732002887.798950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1119,26,22kV2,1119,52,22kV3,1119,26,FDR1,1119,26,FDR2,1119,26,FDR3,1119,26,FDR4,1119,26,F_22kV1,1119,0,F_22kV2,1119,0,F_FDR1,1119,0,F_FDR2,1119,0,F_FDR3,1119,0,F_FDR4,1119,0
1732002887.817461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1127,0,66kV2,1127,0,66kV3,1127,35,XFMR1W1,1127,0,XFMR2W1,1127,35,XFMR1W2,1127,0,XFMR2W2,1127,60,CB_XFMR1,1127,0,CB_XFMR2,1127,104,F_66kV1,1127,0,F_66kV2,1127,0,F_XFMR1,1127,0,F_XFMR2,1127,0
1732002887.849127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1120,26,22kV2,1120,52,22kV3,1120,26,FDR1,1120,26,FDR2,1120,26,FDR3,1120,26,FDR4,1120,26,F_22kV1,1120,0,F_22kV2,1120,0,F_FDR1,1120,0,F_FDR2,1120,0,F_FDR3,1120,0,F_FDR4,1120,0
1732002887.867588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1128,0,66kV2,1128,0,66kV3,1128,35,XFMR1W1,1128,0,XFMR2W1,1128,35,XFMR1W2,1128,0,XFMR2W2,1128,60,CB_XFMR1,1128,0,CB_XFMR2,1128,104,F_66kV1,1128,0,F_66kV2,1128,0,F_XFMR1,1128,0,F_XFMR2,1128,0
1732002887.899636,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1121,26,22kV2,1121,52,22kV3,1121,26,FDR1,1121,26,FDR2,1121,26,FDR3,1121,26,FDR4,1121,26,F_22kV1,1121,0,F_22kV2,1121,0,F_FDR1,1121,0,F_FDR2,1121,0,F_FDR3,1121,0,F_FDR4,1121,0
1732002887.918441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1129,0,66kV2,1129,0,66kV3,1129,35,XFMR1W1,1129,0,XFMR2W1,1129,35,XFMR1W2,1129,0,XFMR2W2,1129,60,CB_XFMR1,1129,0,CB_XFMR2,1129,104,F_66kV1,1129,0,F_66kV2,1129,0,F_XFMR1,1129,0,F_XFMR2,1129,0
1732002887.950185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1122,26,22kV2,1122,52,22kV3,1122,26,FDR1,1122,26,FDR2,1122,26,FDR3,1122,26,FDR4,1122,26,F_22kV1,1122,0,F_22kV2,1122,0,F_FDR1,1122,0,F_FDR2,1122,0,F_FDR3,1122,0,F_FDR4,1122,0
1732002887.968744,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1130,0,66kV2,1130,0,66kV3,1130,35,XFMR1W1,1130,0,XFMR2W1,1130,35,XFMR1W2,1130,0,XFMR2W2,1130,60,CB_XFMR1,1130,0,CB_XFMR2,1130,104,F_66kV1,1130,0,F_66kV2,1130,0,F_XFMR1,1130,0,F_XFMR2,1130,0
1732002888.000979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1123,26,22kV2,1123,52,22kV3,1123,26,FDR1,1123,26,FDR2,1123,26,FDR3,1123,26,FDR4,1123,26,F_22kV1,1123,0,F_22kV2,1123,0,F_FDR1,1123,0,F_FDR2,1123,0,F_FDR3,1123,0,F_FDR4,1123,0
1732002888.021693,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1131,0,66kV2,1131,0,66kV3,1131,35,XFMR1W1,1131,0,XFMR2W1,1131,35,XFMR1W2,1131,0,XFMR2W2,1131,60,CB_XFMR1,1131,0,CB_XFMR2,1131,104,F_66kV1,1131,0,F_66kV2,1131,0,F_XFMR1,1131,0,F_XFMR2,1131,0
1732002888.051027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1124,26,22kV2,1124,52,22kV3,1124,26,FDR1,1124,26,FDR2,1124,26,FDR3,1124,26,FDR4,1124,26,F_22kV1,1124,0,F_22kV2,1124,0,F_FDR1,1124,0,F_FDR2,1124,0,F_FDR3,1124,0,F_FDR4,1124,0
1732002888.069427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1132,0,66kV2,1132,0,66kV3,1132,35,XFMR1W1,1132,0,XFMR2W1,1132,35,XFMR1W2,1132,0,XFMR2W2,1132,60,CB_XFMR1,1132,0,CB_XFMR2,1132,104,F_66kV1,1132,0,F_66kV2,1132,0,F_XFMR1,1132,0,F_XFMR2,1132,0
1732002888.102014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1125,26,22kV2,1125,52,22kV3,1125,26,FDR1,1125,26,FDR2,1125,26,FDR3,1125,26,FDR4,1125,26,F_22kV1,1125,0,F_22kV2,1125,0,F_FDR1,1125,0,F_FDR2,1125,0,F_FDR3,1125,0,F_FDR4,1125,0
1732002888.119518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1133,0,66kV2,1133,0,66kV3,1133,35,XFMR1W1,1133,0,XFMR2W1,1133,35,XFMR1W2,1133,0,XFMR2W2,1133,60,CB_XFMR1,1133,0,CB_XFMR2,1133,104,F_66kV1,1133,0,F_66kV2,1133,0,F_XFMR1,1133,0,F_XFMR2,1133,0
1732002888.152806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1126,26,22kV2,1126,52,22kV3,1126,26,FDR1,1126,26,FDR2,1126,26,FDR3,1126,26,FDR4,1126,26,F_22kV1,1126,0,F_22kV2,1126,0,F_FDR1,1126,0,F_FDR2,1126,0,F_FDR3,1126,0,F_FDR4,1126,0
1732002888.169774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1134,0,66kV2,1134,0,66kV3,1134,35,XFMR1W1,1134,0,XFMR2W1,1134,35,XFMR1W2,1134,0,XFMR2W2,1134,60,CB_XFMR1,1134,0,CB_XFMR2,1134,104,F_66kV1,1134,0,F_66kV2,1134,0,F_XFMR1,1134,0,F_XFMR2,1134,0
1732002888.202811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1127,26,22kV2,1127,52,22kV3,1127,26,FDR1,1127,26,FDR2,1127,26,FDR3,1127,26,FDR4,1127,26,F_22kV1,1127,0,F_22kV2,1127,0,F_FDR1,1127,0,F_FDR2,1127,0,F_FDR3,1127,0,F_FDR4,1127,0
1732002888.220166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1135,0,66kV2,1135,0,66kV3,1135,35,XFMR1W1,1135,0,XFMR2W1,1135,35,XFMR1W2,1135,0,XFMR2W2,1135,60,CB_XFMR1,1135,0,CB_XFMR2,1135,104,F_66kV1,1135,0,F_66kV2,1135,0,F_XFMR1,1135,0,F_XFMR2,1135,0
1732002888.253387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1128,26,22kV2,1128,52,22kV3,1128,26,FDR1,1128,26,FDR2,1128,26,FDR3,1128,26,FDR4,1128,26,F_22kV1,1128,0,F_22kV2,1128,0,F_FDR1,1128,0,F_FDR2,1128,0,F_FDR3,1128,0,F_FDR4,1128,0
1732002888.271531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1136,0,66kV2,1136,0,66kV3,1136,35,XFMR1W1,1136,0,XFMR2W1,1136,35,XFMR1W2,1136,0,XFMR2W2,1136,60,CB_XFMR1,1136,0,CB_XFMR2,1136,104,F_66kV1,1136,0,F_66kV2,1136,0,F_XFMR1,1136,0,F_XFMR2,1136,0
1732002888.303846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1129,26,22kV2,1129,52,22kV3,1129,26,FDR1,1129,26,FDR2,1129,26,FDR3,1129,26,FDR4,1129,26,F_22kV1,1129,0,F_22kV2,1129,0,F_FDR1,1129,0,F_FDR2,1129,0,F_FDR3,1129,0,F_FDR4,1129,0
1732002888.322178,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1137,0,66kV2,1137,0,66kV3,1137,35,XFMR1W1,1137,0,XFMR2W1,1137,35,XFMR1W2,1137,0,XFMR2W2,1137,60,CB_XFMR1,1137,0,CB_XFMR2,1137,104,F_66kV1,1137,0,F_66kV2,1137,0,F_XFMR1,1137,0,F_XFMR2,1137,0
1732002888.354803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1130,26,22kV2,1130,52,22kV3,1130,26,FDR1,1130,26,FDR2,1130,26,FDR3,1130,26,FDR4,1130,26,F_22kV1,1130,0,F_22kV2,1130,0,F_FDR1,1130,0,F_FDR2,1130,0,F_FDR3,1130,0,F_FDR4,1130,0
1732002888.372385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1138,0,66kV2,1138,0,66kV3,1138,35,XFMR1W1,1138,0,XFMR2W1,1138,35,XFMR1W2,1138,0,XFMR2W2,1138,60,CB_XFMR1,1138,0,CB_XFMR2,1138,104,F_66kV1,1138,0,F_66kV2,1138,0,F_XFMR1,1138,0,F_XFMR2,1138,0
1732002888.407445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1131,26,22kV2,1131,52,22kV3,1131,26,FDR1,1131,26,FDR2,1131,26,FDR3,1131,26,FDR4,1131,26,F_22kV1,1131,0,F_22kV2,1131,0,F_FDR1,1131,0,F_FDR2,1131,0,F_FDR3,1131,0,F_FDR4,1131,0
1732002888.422923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1139,0,66kV2,1139,0,66kV3,1139,35,XFMR1W1,1139,0,XFMR2W1,1139,35,XFMR1W2,1139,0,XFMR2W2,1139,60,CB_XFMR1,1139,0,CB_XFMR2,1139,104,F_66kV1,1139,0,F_66kV2,1139,0,F_XFMR1,1139,0,F_XFMR2,1139,0
1732002888.457626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1132,26,22kV2,1132,52,22kV3,1132,26,FDR1,1132,26,FDR2,1132,26,FDR3,1132,26,FDR4,1132,26,F_22kV1,1132,0,F_22kV2,1132,0,F_FDR1,1132,0,F_FDR2,1132,0,F_FDR3,1132,0,F_FDR4,1132,0
1732002888.473698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1140,0,66kV2,1140,0,66kV3,1140,35,XFMR1W1,1140,0,XFMR2W1,1140,35,XFMR1W2,1140,0,XFMR2W2,1140,60,CB_XFMR1,1140,0,CB_XFMR2,1140,104,F_66kV1,1140,0,F_66kV2,1140,0,F_XFMR1,1140,0,F_XFMR2,1140,0
1732002888.508209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1133,26,22kV2,1133,52,22kV3,1133,26,FDR1,1133,26,FDR2,1133,26,FDR3,1133,26,FDR4,1133,26,F_22kV1,1133,0,F_22kV2,1133,0,F_FDR1,1133,0,F_FDR2,1133,0,F_FDR3,1133,0,F_FDR4,1133,0
1732002888.523680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1141,0,66kV2,1141,0,66kV3,1141,35,XFMR1W1,1141,0,XFMR2W1,1141,35,XFMR1W2,1141,0,XFMR2W2,1141,60,CB_XFMR1,1141,0,CB_XFMR2,1141,104,F_66kV1,1141,0,F_66kV2,1141,0,F_XFMR1,1141,0,F_XFMR2,1141,0
1732002888.565174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1134,26,22kV2,1134,52,22kV3,1134,26,FDR1,1134,26,FDR2,1134,26,FDR3,1134,26,FDR4,1134,26,F_22kV1,1134,0,F_22kV2,1134,0,F_FDR1,1134,0,F_FDR2,1134,0,F_FDR3,1134,0,F_FDR4,1134,0
1732002888.574460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1142,0,66kV2,1142,0,66kV3,1142,35,XFMR1W1,1142,0,XFMR2W1,1142,35,XFMR1W2,1142,0,XFMR2W2,1142,60,CB_XFMR1,1142,0,CB_XFMR2,1142,104,F_66kV1,1142,0,F_66kV2,1142,0,F_XFMR1,1142,0,F_XFMR2,1142,0
1732002888.612106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1135,26,22kV2,1135,52,22kV3,1135,26,FDR1,1135,26,FDR2,1135,26,FDR3,1135,26,FDR4,1135,26,F_22kV1,1135,0,F_22kV2,1135,0,F_FDR1,1135,0,F_FDR2,1135,0,F_FDR3,1135,0,F_FDR4,1135,0
1732002888.625313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1143,0,66kV2,1143,0,66kV3,1143,35,XFMR1W1,1143,0,XFMR2W1,1143,35,XFMR1W2,1143,0,XFMR2W2,1143,60,CB_XFMR1,1143,0,CB_XFMR2,1143,104,F_66kV1,1143,0,F_66kV2,1143,0,F_XFMR1,1143,0,F_XFMR2,1143,0
1732002888.665977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1136,26,22kV2,1136,52,22kV3,1136,26,FDR1,1136,26,FDR2,1136,26,FDR3,1136,26,FDR4,1136,26,F_22kV1,1136,0,F_22kV2,1136,0,F_FDR1,1136,0,F_FDR2,1136,0,F_FDR3,1136,0,F_FDR4,1136,0
1732002888.675539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1144,0,66kV2,1144,0,66kV3,1144,35,XFMR1W1,1144,0,XFMR2W1,1144,35,XFMR1W2,1144,0,XFMR2W2,1144,60,CB_XFMR1,1144,0,CB_XFMR2,1144,104,F_66kV1,1144,0,F_66kV2,1144,0,F_XFMR1,1144,0,F_XFMR2,1144,0
1732002888.713388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1137,26,22kV2,1137,52,22kV3,1137,26,FDR1,1137,26,FDR2,1137,26,FDR3,1137,26,FDR4,1137,26,F_22kV1,1137,0,F_22kV2,1137,0,F_FDR1,1137,0,F_FDR2,1137,0,F_FDR3,1137,0,F_FDR4,1137,0
1732002888.725914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1145,0,66kV2,1145,0,66kV3,1145,35,XFMR1W1,1145,0,XFMR2W1,1145,35,XFMR1W2,1145,0,XFMR2W2,1145,60,CB_XFMR1,1145,0,CB_XFMR2,1145,104,F_66kV1,1145,0,F_66kV2,1145,0,F_XFMR1,1145,0,F_XFMR2,1145,0
1732002888.762801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1138,26,22kV2,1138,52,22kV3,1138,26,FDR1,1138,26,FDR2,1138,26,FDR3,1138,26,FDR4,1138,26,F_22kV1,1138,0,F_22kV2,1138,0,F_FDR1,1138,0,F_FDR2,1138,0,F_FDR3,1138,0,F_FDR4,1138,0
1732002888.776313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1146,0,66kV2,1146,0,66kV3,1146,35,XFMR1W1,1146,0,XFMR2W1,1146,35,XFMR1W2,1146,0,XFMR2W2,1146,60,CB_XFMR1,1146,0,CB_XFMR2,1146,104,F_66kV1,1146,0,F_66kV2,1146,0,F_XFMR1,1146,0,F_XFMR2,1146,0
1732002888.812985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1139,26,22kV2,1139,52,22kV3,1139,26,FDR1,1139,26,FDR2,1139,26,FDR3,1139,26,FDR4,1139,26,F_22kV1,1139,0,F_22kV2,1139,0,F_FDR1,1139,0,F_FDR2,1139,0,F_FDR3,1139,0,F_FDR4,1139,0
1732002888.826425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1147,0,66kV2,1147,0,66kV3,1147,35,XFMR1W1,1147,0,XFMR2W1,1147,35,XFMR1W2,1147,0,XFMR2W2,1147,60,CB_XFMR1,1147,0,CB_XFMR2,1147,104,F_66kV1,1147,0,F_66kV2,1147,0,F_XFMR1,1147,0,F_XFMR2,1147,0
1732002888.863580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1140,26,22kV2,1140,52,22kV3,1140,26,FDR1,1140,26,FDR2,1140,26,FDR3,1140,26,FDR4,1140,26,F_22kV1,1140,0,F_22kV2,1140,0,F_FDR1,1140,0,F_FDR2,1140,0,F_FDR3,1140,0,F_FDR4,1140,0
1732002888.876726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1148,0,66kV2,1148,0,66kV3,1148,35,XFMR1W1,1148,0,XFMR2W1,1148,35,XFMR1W2,1148,0,XFMR2W2,1148,60,CB_XFMR1,1148,0,CB_XFMR2,1148,104,F_66kV1,1148,0,F_66kV2,1148,0,F_XFMR1,1148,0,F_XFMR2,1148,0
1732002888.913556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1141,26,22kV2,1141,52,22kV3,1141,26,FDR1,1141,26,FDR2,1141,26,FDR3,1141,26,FDR4,1141,26,F_22kV1,1141,0,F_22kV2,1141,0,F_FDR1,1141,0,F_FDR2,1141,0,F_FDR3,1141,0,F_FDR4,1141,0
