pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732269759.608688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1077,26,22kV2,1077,52,22kV3,1077,26,FDR1,1077,26,FDR2,1077,26,FDR3,1077,26,FDR4,1077,26,F_22kV1,1077,0,F_22kV2,1077,0,F_FDR1,1077,0,F_FDR2,1077,0,F_FDR3,1077,0,F_FDR4,1077,0
1732269759.614919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1083,35,66kV2,1083,0,66kV3,1083,0,XFMR1W1,1083,35,XFMR2W1,1083,0,XFMR1W2,1083,60,XFMR2W2,1083,0,CB_XFMR1,1083,104,CB_XFMR2,1083,0,F_66kV1,1083,0,F_66kV2,1083,0,F_XFMR1,1083,0,F_XFMR2,1083,1
1732269759.658843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1078,26,22kV2,1078,52,22kV3,1078,26,FDR1,1078,26,FDR2,1078,26,FDR3,1078,26,FDR4,1078,26,F_22kV1,1078,0,F_22kV2,1078,0,F_FDR1,1078,0,F_FDR2,1078,0,F_FDR3,1078,0,F_FDR4,1078,0
1732269759.665760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1084,35,66kV2,1084,0,66kV3,1084,0,XFMR1W1,1084,35,XFMR2W1,1084,0,XFMR1W2,1084,60,XFMR2W2,1084,0,CB_XFMR1,1084,104,CB_XFMR2,1084,0,F_66kV1,1084,0,F_66kV2,1084,0,F_XFMR1,1084,0,F_XFMR2,1084,1
1732269759.709077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1079,26,22kV2,1079,52,22kV3,1079,26,FDR1,1079,26,FDR2,1079,26,FDR3,1079,26,FDR4,1079,26,F_22kV1,1079,0,F_22kV2,1079,0,F_FDR1,1079,0,F_FDR2,1079,0,F_FDR3,1079,0,F_FDR4,1079,0
1732269759.716196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1085,35,66kV2,1085,0,66kV3,1085,0,XFMR1W1,1085,35,XFMR2W1,1085,0,XFMR1W2,1085,60,XFMR2W2,1085,0,CB_XFMR1,1085,104,CB_XFMR2,1085,0,F_66kV1,1085,0,F_66kV2,1085,0,F_XFMR1,1085,0,F_XFMR2,1085,1
1732269759.762273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1080,26,22kV2,1080,52,22kV3,1080,26,FDR1,1080,26,FDR2,1080,26,FDR3,1080,26,FDR4,1080,26,F_22kV1,1080,0,F_22kV2,1080,0,F_FDR1,1080,0,F_FDR2,1080,0,F_FDR3,1080,0,F_FDR4,1080,0
1732269759.766312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1086,35,66kV2,1086,0,66kV3,1086,0,XFMR1W1,1086,35,XFMR2W1,1086,0,XFMR1W2,1086,60,XFMR2W2,1086,0,CB_XFMR1,1086,104,CB_XFMR2,1086,0,F_66kV1,1086,0,F_66kV2,1086,0,F_XFMR1,1086,0,F_XFMR2,1086,1
1732269759.810089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1081,26,22kV2,1081,52,22kV3,1081,26,FDR1,1081,26,FDR2,1081,26,FDR3,1081,26,FDR4,1081,26,F_22kV1,1081,0,F_22kV2,1081,0,F_FDR1,1081,0,F_FDR2,1081,0,F_FDR3,1081,0,F_FDR4,1081,0
1732269759.816724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1087,35,66kV2,1087,0,66kV3,1087,0,XFMR1W1,1087,35,XFMR2W1,1087,0,XFMR1W2,1087,60,XFMR2W2,1087,0,CB_XFMR1,1087,104,CB_XFMR2,1087,0,F_66kV1,1087,0,F_66kV2,1087,0,F_XFMR1,1087,0,F_XFMR2,1087,1
1732269759.859777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1082,26,22kV2,1082,52,22kV3,1082,26,FDR1,1082,26,FDR2,1082,26,FDR3,1082,26,FDR4,1082,26,F_22kV1,1082,0,F_22kV2,1082,0,F_FDR1,1082,0,F_FDR2,1082,0,F_FDR3,1082,0,F_FDR4,1082,0
1732269759.867357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1088,35,66kV2,1088,0,66kV3,1088,0,XFMR1W1,1088,35,XFMR2W1,1088,0,XFMR1W2,1088,60,XFMR2W2,1088,0,CB_XFMR1,1088,104,CB_XFMR2,1088,0,F_66kV1,1088,0,F_66kV2,1088,0,F_XFMR1,1088,0,F_XFMR2,1088,1
1732269759.909864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1083,26,22kV2,1083,52,22kV3,1083,26,FDR1,1083,26,FDR2,1083,26,FDR3,1083,26,FDR4,1083,26,F_22kV1,1083,0,F_22kV2,1083,0,F_FDR1,1083,0,F_FDR2,1083,0,F_FDR3,1083,0,F_FDR4,1083,0
1732269759.918299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1089,35,66kV2,1089,0,66kV3,1089,0,XFMR1W1,1089,35,XFMR2W1,1089,0,XFMR1W2,1089,60,XFMR2W2,1089,0,CB_XFMR1,1089,104,CB_XFMR2,1089,0,F_66kV1,1089,0,F_66kV2,1089,0,F_XFMR1,1089,0,F_XFMR2,1089,1
1732269759.962745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1084,26,22kV2,1084,52,22kV3,1084,26,FDR1,1084,26,FDR2,1084,26,FDR3,1084,26,FDR4,1084,26,F_22kV1,1084,0,F_22kV2,1084,0,F_FDR1,1084,0,F_FDR2,1084,0,F_FDR3,1084,0,F_FDR4,1084,0
1732269759.968513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1090,35,66kV2,1090,0,66kV3,1090,0,XFMR1W1,1090,35,XFMR2W1,1090,0,XFMR1W2,1090,60,XFMR2W2,1090,0,CB_XFMR1,1090,104,CB_XFMR2,1090,0,F_66kV1,1090,0,F_66kV2,1090,0,F_XFMR1,1090,0,F_XFMR2,1090,1
1732269760.010191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1085,26,22kV2,1085,52,22kV3,1085,26,FDR1,1085,26,FDR2,1085,26,FDR3,1085,26,FDR4,1085,26,F_22kV1,1085,0,F_22kV2,1085,0,F_FDR1,1085,0,F_FDR2,1085,0,F_FDR3,1085,0,F_FDR4,1085,0
1732269760.018663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1091,35,66kV2,1091,0,66kV3,1091,0,XFMR1W1,1091,35,XFMR2W1,1091,0,XFMR1W2,1091,60,XFMR2W2,1091,0,CB_XFMR1,1091,104,CB_XFMR2,1091,0,F_66kV1,1091,0,F_66kV2,1091,0,F_XFMR1,1091,0,F_XFMR2,1091,1
1732269760.060488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1086,26,22kV2,1086,52,22kV3,1086,26,FDR1,1086,26,FDR2,1086,26,FDR3,1086,26,FDR4,1086,26,F_22kV1,1086,0,F_22kV2,1086,0,F_FDR1,1086,0,F_FDR2,1086,0,F_FDR3,1086,0,F_FDR4,1086,0
1732269760.069026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1092,35,66kV2,1092,0,66kV3,1092,0,XFMR1W1,1092,35,XFMR2W1,1092,0,XFMR1W2,1092,60,XFMR2W2,1092,0,CB_XFMR1,1092,104,CB_XFMR2,1092,0,F_66kV1,1092,0,F_66kV2,1092,0,F_XFMR1,1092,0,F_XFMR2,1092,1
1732269760.110786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1087,26,22kV2,1087,52,22kV3,1087,26,FDR1,1087,26,FDR2,1087,26,FDR3,1087,26,FDR4,1087,26,F_22kV1,1087,0,F_22kV2,1087,0,F_FDR1,1087,0,F_FDR2,1087,0,F_FDR3,1087,0,F_FDR4,1087,0
1732269760.119537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1093,35,66kV2,1093,0,66kV3,1093,0,XFMR1W1,1093,35,XFMR2W1,1093,0,XFMR1W2,1093,60,XFMR2W2,1093,0,CB_XFMR1,1093,104,CB_XFMR2,1093,0,F_66kV1,1093,0,F_66kV2,1093,0,F_XFMR1,1093,0,F_XFMR2,1093,1
1732269760.160676,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1088,26,22kV2,1088,52,22kV3,1088,26,FDR1,1088,26,FDR2,1088,26,FDR3,1088,26,FDR4,1088,26,F_22kV1,1088,0,F_22kV2,1088,0,F_FDR1,1088,0,F_FDR2,1088,0,F_FDR3,1088,0,F_FDR4,1088,0
1732269760.169796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1094,35,66kV2,1094,0,66kV3,1094,0,XFMR1W1,1094,35,XFMR2W1,1094,0,XFMR1W2,1094,60,XFMR2W2,1094,0,CB_XFMR1,1094,104,CB_XFMR2,1094,0,F_66kV1,1094,0,F_66kV2,1094,0,F_XFMR1,1094,0,F_XFMR2,1094,1
1732269760.210799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1089,26,22kV2,1089,52,22kV3,1089,26,FDR1,1089,26,FDR2,1089,26,FDR3,1089,26,FDR4,1089,26,F_22kV1,1089,0,F_22kV2,1089,0,F_FDR1,1089,0,F_FDR2,1089,0,F_FDR3,1089,0,F_FDR4,1089,0
1732269760.220396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1095,35,66kV2,1095,0,66kV3,1095,0,XFMR1W1,1095,35,XFMR2W1,1095,0,XFMR1W2,1095,60,XFMR2W2,1095,0,CB_XFMR1,1095,104,CB_XFMR2,1095,0,F_66kV1,1095,0,F_66kV2,1095,0,F_XFMR1,1095,0,F_XFMR2,1095,1
1732269760.261176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1090,26,22kV2,1090,52,22kV3,1090,26,FDR1,1090,26,FDR2,1090,26,FDR3,1090,26,FDR4,1090,26,F_22kV1,1090,0,F_22kV2,1090,0,F_FDR1,1090,0,F_FDR2,1090,0,F_FDR3,1090,0,F_FDR4,1090,0
1732269760.270786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1096,35,66kV2,1096,0,66kV3,1096,0,XFMR1W1,1096,35,XFMR2W1,1096,0,XFMR1W2,1096,60,XFMR2W2,1096,0,CB_XFMR1,1096,104,CB_XFMR2,1096,0,F_66kV1,1096,0,F_66kV2,1096,0,F_XFMR1,1096,0,F_XFMR2,1096,1
1732269760.311033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1091,26,22kV2,1091,52,22kV3,1091,26,FDR1,1091,26,FDR2,1091,26,FDR3,1091,26,FDR4,1091,26,F_22kV1,1091,0,F_22kV2,1091,0,F_FDR1,1091,0,F_FDR2,1091,0,F_FDR3,1091,0,F_FDR4,1091,0
1732269760.321637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1097,35,66kV2,1097,0,66kV3,1097,0,XFMR1W1,1097,35,XFMR2W1,1097,0,XFMR1W2,1097,60,XFMR2W2,1097,0,CB_XFMR1,1097,104,CB_XFMR2,1097,0,F_66kV1,1097,0,F_66kV2,1097,0,F_XFMR1,1097,0,F_XFMR2,1097,1
1732269760.361207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1092,26,22kV2,1092,52,22kV3,1092,26,FDR1,1092,26,FDR2,1092,26,FDR3,1092,26,FDR4,1092,26,F_22kV1,1092,0,F_22kV2,1092,0,F_FDR1,1092,0,F_FDR2,1092,0,F_FDR3,1092,0,F_FDR4,1092,0
1732269760.372017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1098,35,66kV2,1098,0,66kV3,1098,0,XFMR1W1,1098,35,XFMR2W1,1098,0,XFMR1W2,1098,60,XFMR2W2,1098,0,CB_XFMR1,1098,104,CB_XFMR2,1098,0,F_66kV1,1098,0,F_66kV2,1098,0,F_XFMR1,1098,0,F_XFMR2,1098,1
1732269760.411276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1093,26,22kV2,1093,52,22kV3,1093,26,FDR1,1093,26,FDR2,1093,26,FDR3,1093,26,FDR4,1093,26,F_22kV1,1093,0,F_22kV2,1093,0,F_FDR1,1093,0,F_FDR2,1093,0,F_FDR3,1093,0,F_FDR4,1093,0
1732269760.422527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1099,35,66kV2,1099,0,66kV3,1099,0,XFMR1W1,1099,35,XFMR2W1,1099,0,XFMR1W2,1099,60,XFMR2W2,1099,0,CB_XFMR1,1099,104,CB_XFMR2,1099,0,F_66kV1,1099,0,F_66kV2,1099,0,F_XFMR1,1099,0,F_XFMR2,1099,1
1732269760.461595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1094,26,22kV2,1094,52,22kV3,1094,26,FDR1,1094,26,FDR2,1094,26,FDR3,1094,26,FDR4,1094,26,F_22kV1,1094,0,F_22kV2,1094,0,F_FDR1,1094,0,F_FDR2,1094,0,F_FDR3,1094,0,F_FDR4,1094,0
1732269760.473166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1100,35,66kV2,1100,0,66kV3,1100,0,XFMR1W1,1100,35,XFMR2W1,1100,0,XFMR1W2,1100,60,XFMR2W2,1100,0,CB_XFMR1,1100,104,CB_XFMR2,1100,0,F_66kV1,1100,0,F_66kV2,1100,0,F_XFMR1,1100,0,F_XFMR2,1100,1
1732269760.511626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1095,26,22kV2,1095,52,22kV3,1095,26,FDR1,1095,26,FDR2,1095,26,FDR3,1095,26,FDR4,1095,26,F_22kV1,1095,0,F_22kV2,1095,0,F_FDR1,1095,0,F_FDR2,1095,0,F_FDR3,1095,0,F_FDR4,1095,0
1732269760.522964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1101,35,66kV2,1101,0,66kV3,1101,0,XFMR1W1,1101,35,XFMR2W1,1101,0,XFMR1W2,1101,60,XFMR2W2,1101,0,CB_XFMR1,1101,104,CB_XFMR2,1101,0,F_66kV1,1101,0,F_66kV2,1101,0,F_XFMR1,1101,0,F_XFMR2,1101,1
1732269760.561831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1096,26,22kV2,1096,52,22kV3,1096,26,FDR1,1096,26,FDR2,1096,26,FDR3,1096,26,FDR4,1096,26,F_22kV1,1096,0,F_22kV2,1096,0,F_FDR1,1096,0,F_FDR2,1096,0,F_FDR3,1096,0,F_FDR4,1096,0
1732269760.573399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1102,35,66kV2,1102,0,66kV3,1102,0,XFMR1W1,1102,35,XFMR2W1,1102,0,XFMR1W2,1102,60,XFMR2W2,1102,0,CB_XFMR1,1102,104,CB_XFMR2,1102,0,F_66kV1,1102,0,F_66kV2,1102,0,F_XFMR1,1102,0,F_XFMR2,1102,1
1732269760.611935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1097,26,22kV2,1097,52,22kV3,1097,26,FDR1,1097,26,FDR2,1097,26,FDR3,1097,26,FDR4,1097,26,F_22kV1,1097,0,F_22kV2,1097,0,F_FDR1,1097,0,F_FDR2,1097,0,F_FDR3,1097,0,F_FDR4,1097,0
1732269760.623987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1103,35,66kV2,1103,0,66kV3,1103,0,XFMR1W1,1103,35,XFMR2W1,1103,0,XFMR1W2,1103,60,XFMR2W2,1103,0,CB_XFMR1,1103,104,CB_XFMR2,1103,0,F_66kV1,1103,0,F_66kV2,1103,0,F_XFMR1,1103,0,F_XFMR2,1103,1
1732269760.662033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1098,26,22kV2,1098,52,22kV3,1098,26,FDR1,1098,26,FDR2,1098,26,FDR3,1098,26,FDR4,1098,26,F_22kV1,1098,0,F_22kV2,1098,0,F_FDR1,1098,0,F_FDR2,1098,0,F_FDR3,1098,0,F_FDR4,1098,0
1732269760.674190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1104,35,66kV2,1104,0,66kV3,1104,0,XFMR1W1,1104,35,XFMR2W1,1104,0,XFMR1W2,1104,60,XFMR2W2,1104,0,CB_XFMR1,1104,104,CB_XFMR2,1104,0,F_66kV1,1104,0,F_66kV2,1104,0,F_XFMR1,1104,0,F_XFMR2,1104,1
1732269760.712257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1099,26,22kV2,1099,52,22kV3,1099,26,FDR1,1099,26,FDR2,1099,26,FDR3,1099,26,FDR4,1099,26,F_22kV1,1099,0,F_22kV2,1099,0,F_FDR1,1099,0,F_FDR2,1099,0,F_FDR3,1099,0,F_FDR4,1099,0
1732269760.724802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1105,35,66kV2,1105,0,66kV3,1105,0,XFMR1W1,1105,35,XFMR2W1,1105,0,XFMR1W2,1105,60,XFMR2W2,1105,0,CB_XFMR1,1105,104,CB_XFMR2,1105,0,F_66kV1,1105,0,F_66kV2,1105,0,F_XFMR1,1105,0,F_XFMR2,1105,1
1732269760.762401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1100,26,22kV2,1100,52,22kV3,1100,26,FDR1,1100,26,FDR2,1100,26,FDR3,1100,26,FDR4,1100,26,F_22kV1,1100,0,F_22kV2,1100,0,F_FDR1,1100,0,F_FDR2,1100,0,F_FDR3,1100,0,F_FDR4,1100,0
1732269760.775175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1106,35,66kV2,1106,0,66kV3,1106,0,XFMR1W1,1106,35,XFMR2W1,1106,0,XFMR1W2,1106,60,XFMR2W2,1106,0,CB_XFMR1,1106,104,CB_XFMR2,1106,0,F_66kV1,1106,0,F_66kV2,1106,0,F_XFMR1,1106,0,F_XFMR2,1106,1
1732269760.812595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1101,26,22kV2,1101,52,22kV3,1101,26,FDR1,1101,26,FDR2,1101,26,FDR3,1101,26,FDR4,1101,26,F_22kV1,1101,0,F_22kV2,1101,0,F_FDR1,1101,0,F_FDR2,1101,0,F_FDR3,1101,0,F_FDR4,1101,0
1732269760.825684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1107,35,66kV2,1107,0,66kV3,1107,0,XFMR1W1,1107,35,XFMR2W1,1107,0,XFMR1W2,1107,60,XFMR2W2,1107,0,CB_XFMR1,1107,104,CB_XFMR2,1107,0,F_66kV1,1107,0,F_66kV2,1107,0,F_XFMR1,1107,0,F_XFMR2,1107,1
1732269760.862746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1102,26,22kV2,1102,52,22kV3,1102,26,FDR1,1102,26,FDR2,1102,26,FDR3,1102,26,FDR4,1102,26,F_22kV1,1102,0,F_22kV2,1102,0,F_FDR1,1102,0,F_FDR2,1102,0,F_FDR3,1102,0,F_FDR4,1102,0
1732269760.876300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1108,35,66kV2,1108,0,66kV3,1108,0,XFMR1W1,1108,35,XFMR2W1,1108,0,XFMR1W2,1108,60,XFMR2W2,1108,0,CB_XFMR1,1108,104,CB_XFMR2,1108,0,F_66kV1,1108,0,F_66kV2,1108,0,F_XFMR1,1108,0,F_XFMR2,1108,1
1732269760.912925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1103,26,22kV2,1103,52,22kV3,1103,26,FDR1,1103,26,FDR2,1103,26,FDR3,1103,26,FDR4,1103,26,F_22kV1,1103,0,F_22kV2,1103,0,F_FDR1,1103,0,F_FDR2,1103,0,F_FDR3,1103,0,F_FDR4,1103,0
1732269760.926325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1109,35,66kV2,1109,0,66kV3,1109,0,XFMR1W1,1109,35,XFMR2W1,1109,0,XFMR1W2,1109,60,XFMR2W2,1109,0,CB_XFMR1,1109,104,CB_XFMR2,1109,0,F_66kV1,1109,0,F_66kV2,1109,0,F_XFMR1,1109,0,F_XFMR2,1109,1
1732269760.963150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1104,26,22kV2,1104,52,22kV3,1104,26,FDR1,1104,26,FDR2,1104,26,FDR3,1104,26,FDR4,1104,26,F_22kV1,1104,0,F_22kV2,1104,0,F_FDR1,1104,0,F_FDR2,1104,0,F_FDR3,1104,0,F_FDR4,1104,0
1732269760.976539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1110,35,66kV2,1110,0,66kV3,1110,0,XFMR1W1,1110,35,XFMR2W1,1110,0,XFMR1W2,1110,60,XFMR2W2,1110,0,CB_XFMR1,1110,104,CB_XFMR2,1110,0,F_66kV1,1110,0,F_66kV2,1110,0,F_XFMR1,1110,0,F_XFMR2,1110,1
1732269761.013340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1105,26,22kV2,1105,52,22kV3,1105,26,FDR1,1105,26,FDR2,1105,26,FDR3,1105,26,FDR4,1105,26,F_22kV1,1105,0,F_22kV2,1105,0,F_FDR1,1105,0,F_FDR2,1105,0,F_FDR3,1105,0,F_FDR4,1105,0
1732269761.026680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1111,35,66kV2,1111,0,66kV3,1111,0,XFMR1W1,1111,35,XFMR2W1,1111,0,XFMR1W2,1111,60,XFMR2W2,1111,0,CB_XFMR1,1111,104,CB_XFMR2,1111,0,F_66kV1,1111,0,F_66kV2,1111,0,F_XFMR1,1111,0,F_XFMR2,1111,1
1732269761.063437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1106,26,22kV2,1106,52,22kV3,1106,26,FDR1,1106,26,FDR2,1106,26,FDR3,1106,26,FDR4,1106,26,F_22kV1,1106,0,F_22kV2,1106,0,F_FDR1,1106,0,F_FDR2,1106,0,F_FDR3,1106,0,F_FDR4,1106,0
1732269761.077689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1112,35,66kV2,1112,0,66kV3,1112,0,XFMR1W1,1112,35,XFMR2W1,1112,0,XFMR1W2,1112,60,XFMR2W2,1112,0,CB_XFMR1,1112,104,CB_XFMR2,1112,0,F_66kV1,1112,0,F_66kV2,1112,0,F_XFMR1,1112,0,F_XFMR2,1112,1
1732269761.113542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1107,26,22kV2,1107,52,22kV3,1107,26,FDR1,1107,26,FDR2,1107,26,FDR3,1107,26,FDR4,1107,26,F_22kV1,1107,0,F_22kV2,1107,0,F_FDR1,1107,0,F_FDR2,1107,0,F_FDR3,1107,0,F_FDR4,1107,0
1732269761.127249,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1113,35,66kV2,1113,0,66kV3,1113,0,XFMR1W1,1113,35,XFMR2W1,1113,0,XFMR1W2,1113,60,XFMR2W2,1113,0,CB_XFMR1,1113,104,CB_XFMR2,1113,0,F_66kV1,1113,0,F_66kV2,1113,0,F_XFMR1,1113,0,F_XFMR2,1113,1
1732269761.163675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1108,26,22kV2,1108,52,22kV3,1108,26,FDR1,1108,26,FDR2,1108,26,FDR3,1108,26,FDR4,1108,26,F_22kV1,1108,0,F_22kV2,1108,0,F_FDR1,1108,0,F_FDR2,1108,0,F_FDR3,1108,0,F_FDR4,1108,0
1732269761.177453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1114,35,66kV2,1114,0,66kV3,1114,0,XFMR1W1,1114,35,XFMR2W1,1114,0,XFMR1W2,1114,60,XFMR2W2,1114,0,CB_XFMR1,1114,104,CB_XFMR2,1114,0,F_66kV1,1114,0,F_66kV2,1114,0,F_XFMR1,1114,0,F_XFMR2,1114,1
1732269761.213850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1109,26,22kV2,1109,52,22kV3,1109,26,FDR1,1109,26,FDR2,1109,26,FDR3,1109,26,FDR4,1109,26,F_22kV1,1109,0,F_22kV2,1109,0,F_FDR1,1109,0,F_FDR2,1109,0,F_FDR3,1109,0,F_FDR4,1109,0
1732269761.227721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1115,35,66kV2,1115,0,66kV3,1115,0,XFMR1W1,1115,35,XFMR2W1,1115,0,XFMR1W2,1115,60,XFMR2W2,1115,0,CB_XFMR1,1115,104,CB_XFMR2,1115,0,F_66kV1,1115,0,F_66kV2,1115,0,F_XFMR1,1115,0,F_XFMR2,1115,1
1732269761.265846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1110,26,22kV2,1110,52,22kV3,1110,26,FDR1,1110,26,FDR2,1110,26,FDR3,1110,26,FDR4,1110,26,F_22kV1,1110,0,F_22kV2,1110,0,F_FDR1,1110,0,F_FDR2,1110,0,F_FDR3,1110,0,F_FDR4,1110,0
1732269761.277964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1116,35,66kV2,1116,0,66kV3,1116,0,XFMR1W1,1116,35,XFMR2W1,1116,0,XFMR1W2,1116,60,XFMR2W2,1116,0,CB_XFMR1,1116,104,CB_XFMR2,1116,0,F_66kV1,1116,0,F_66kV2,1116,0,F_XFMR1,1116,0,F_XFMR2,1116,1
1732269761.315974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1111,26,22kV2,1111,52,22kV3,1111,26,FDR1,1111,26,FDR2,1111,26,FDR3,1111,26,FDR4,1111,26,F_22kV1,1111,0,F_22kV2,1111,0,F_FDR1,1111,0,F_FDR2,1111,0,F_FDR3,1111,0,F_FDR4,1111,0
1732269761.328442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1117,35,66kV2,1117,0,66kV3,1117,0,XFMR1W1,1117,35,XFMR2W1,1117,0,XFMR1W2,1117,60,XFMR2W2,1117,0,CB_XFMR1,1117,104,CB_XFMR2,1117,0,F_66kV1,1117,0,F_66kV2,1117,0,F_XFMR1,1117,0,F_XFMR2,1117,1
