pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1725341701.527797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1510,19,66kV2,1510,0,66kV3,1510,18,XFMR1W1,1510,19,XFMR2W1,1510,18,XFMR1W2,1510,34,XFMR2W2,1510,30,CB_XFMR1,1510,58,CB_XFMR2,1510,53,F_66kV1,1510,0,F_66kV2,1510,0,F_XFMR1,1510,0,F_XFMR2,1510,0
1725341701.568857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1502,26,22kV2,1502,19,22kV3,1502,26,FDR1,1502,26,FDR2,1502,26,FDR3,1502,26,FDR4,1502,26,F_22kV1,1502,0,F_22kV2,1502,0,F_FDR1,1502,0,F_FDR2,1502,0,F_FDR3,1502,0,F_FDR4,1502,0
1725341701.578184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1511,21,66kV2,1511,0,66kV3,1511,16,XFMR1W1,1511,21,XFMR2W1,1511,16,XFMR1W2,1511,36,XFMR2W2,1511,27,CB_XFMR1,1511,63,CB_XFMR2,1511,47,F_66kV1,1511,0,F_66kV2,1511,0,F_XFMR1,1511,0,F_XFMR2,1511,0
1725341701.619420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1503,26,22kV2,1503,19,22kV3,1503,26,FDR1,1503,26,FDR2,1503,26,FDR3,1503,26,FDR4,1503,26,F_22kV1,1503,0,F_22kV2,1503,0,F_FDR1,1503,0,F_FDR2,1503,0,F_FDR3,1503,0,F_FDR4,1503,0
1725341701.628110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1512,22,66kV2,1512,0,66kV3,1512,15,XFMR1W1,1512,22,XFMR2W1,1512,15,XFMR1W2,1512,38,XFMR2W2,1512,25,CB_XFMR1,1512,66,CB_XFMR2,1512,43,F_66kV1,1512,0,F_66kV2,1512,0,F_XFMR1,1512,0,F_XFMR2,1512,0
1725341701.670388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1504,26,22kV2,1504,19,22kV3,1504,26,FDR1,1504,26,FDR2,1504,26,FDR3,1504,26,FDR4,1504,26,F_22kV1,1504,0,F_22kV2,1504,0,F_FDR1,1504,0,F_FDR2,1504,0,F_FDR3,1504,0,F_FDR4,1504,0
1725341701.678456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1513,22,66kV2,1513,0,66kV3,1513,14,XFMR1W1,1513,22,XFMR2W1,1513,14,XFMR1W2,1513,39,XFMR2W2,1513,23,CB_XFMR1,1513,67,CB_XFMR2,1513,41,F_66kV1,1513,0,F_66kV2,1513,0,F_XFMR1,1513,0,F_XFMR2,1513,0
1725341701.720559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1505,26,22kV2,1505,19,22kV3,1505,26,FDR1,1505,26,FDR2,1505,26,FDR3,1505,26,FDR4,1505,26,F_22kV1,1505,0,F_22kV2,1505,0,F_FDR1,1505,0,F_FDR2,1505,0,F_FDR3,1505,0,F_FDR4,1505,0
1725341701.728743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1514,23,66kV2,1514,0,66kV3,1514,12,XFMR1W1,1514,23,XFMR2W1,1514,12,XFMR1W2,1514,40,XFMR2W2,1514,21,CB_XFMR1,1514,69,CB_XFMR2,1514,37,F_66kV1,1514,0,F_66kV2,1514,0,F_XFMR1,1514,0,F_XFMR2,1514,0
1725341701.770816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1506,26,22kV2,1506,19,22kV3,1506,26,FDR1,1506,26,FDR2,1506,26,FDR3,1506,26,FDR4,1506,26,F_22kV1,1506,0,F_22kV2,1506,0,F_FDR1,1506,0,F_FDR2,1506,0,F_FDR3,1506,0,F_FDR4,1506,0
1725341701.778924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1515,23,66kV2,1515,0,66kV3,1515,12,XFMR1W1,1515,23,XFMR2W1,1515,12,XFMR1W2,1515,40,XFMR2W2,1515,20,CB_XFMR1,1515,70,CB_XFMR2,1515,35,F_66kV1,1515,0,F_66kV2,1515,0,F_XFMR1,1515,0,F_XFMR2,1515,0
1725341701.821244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1507,26,22kV2,1507,19,22kV3,1507,26,FDR1,1507,26,FDR2,1507,26,FDR3,1507,26,FDR4,1507,26,F_22kV1,1507,0,F_22kV2,1507,0,F_FDR1,1507,0,F_FDR2,1507,0,F_FDR3,1507,0,F_FDR4,1507,0
1725341701.829116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1516,23,66kV2,1516,0,66kV3,1516,12,XFMR1W1,1516,23,XFMR2W1,1516,12,XFMR1W2,1516,40,XFMR2W2,1516,20,CB_XFMR1,1516,70,CB_XFMR2,1516,35,F_66kV1,1516,0,F_66kV2,1516,0,F_XFMR1,1516,0,F_XFMR2,1516,0
1725341701.871210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1508,26,22kV2,1508,19,22kV3,1508,26,FDR1,1508,26,FDR2,1508,26,FDR3,1508,26,FDR4,1508,26,F_22kV1,1508,0,F_22kV2,1508,0,F_FDR1,1508,0,F_FDR2,1508,0,F_FDR3,1508,0,F_FDR4,1508,0
1725341701.880272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1517,24,66kV2,1517,0,66kV3,1517,11,XFMR1W1,1517,24,XFMR2W1,1517,11,XFMR1W2,1517,41,XFMR2W2,1517,19,CB_XFMR1,1517,71,CB_XFMR2,1517,33,F_66kV1,1517,0,F_66kV2,1517,0,F_XFMR1,1517,0,F_XFMR2,1517,0
1725341701.921782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1509,26,22kV2,1509,19,22kV3,1509,26,FDR1,1509,26,FDR2,1509,26,FDR3,1509,26,FDR4,1509,26,F_22kV1,1509,0,F_22kV2,1509,0,F_FDR1,1509,0,F_FDR2,1509,0,F_FDR3,1509,0,F_FDR4,1509,0
1725341701.930429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1518,24,66kV2,1518,0,66kV3,1518,11,XFMR1W1,1518,24,XFMR2W1,1518,11,XFMR1W2,1518,41,XFMR2W2,1518,19,CB_XFMR1,1518,71,CB_XFMR2,1518,33,F_66kV1,1518,0,F_66kV2,1518,0,F_XFMR1,1518,0,F_XFMR2,1518,0
1725341701.971795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1510,26,22kV2,1510,19,22kV3,1510,26,FDR1,1510,26,FDR2,1510,26,FDR3,1510,26,FDR4,1510,26,F_22kV1,1510,0,F_22kV2,1510,0,F_FDR1,1510,0,F_FDR2,1510,0,F_FDR3,1510,0,F_FDR4,1510,0
1725341701.980699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1519,23,66kV2,1519,0,66kV3,1519,11,XFMR1W1,1519,23,XFMR2W1,1519,11,XFMR1W2,1519,40,XFMR2W2,1519,20,CB_XFMR1,1519,70,CB_XFMR2,1519,34,F_66kV1,1519,0,F_66kV2,1519,0,F_XFMR1,1519,0,F_XFMR2,1519,0
1725341702.022971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1511,26,22kV2,1511,18,22kV3,1511,26,FDR1,1511,26,FDR2,1511,26,FDR3,1511,26,FDR4,1511,26,F_22kV1,1511,0,F_22kV2,1511,0,F_FDR1,1511,0,F_FDR2,1511,0,F_FDR3,1511,0,F_FDR4,1511,0
1725341702.031064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1520,22,66kV2,1520,0,66kV3,1520,13,XFMR1W1,1520,22,XFMR2W1,1520,13,XFMR1W2,1520,39,XFMR2W2,1520,22,CB_XFMR1,1520,68,CB_XFMR2,1520,39,F_66kV1,1520,0,F_66kV2,1520,0,F_XFMR1,1520,0,F_XFMR2,1520,0
1725341702.072973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1512,26,22kV2,1512,18,22kV3,1512,26,FDR1,1512,26,FDR2,1512,26,FDR3,1512,26,FDR4,1512,26,F_22kV1,1512,0,F_22kV2,1512,0,F_FDR1,1512,0,F_FDR2,1512,0,F_FDR3,1512,0,F_FDR4,1512,0
1725341702.081538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1521,22,66kV2,1521,0,66kV3,1521,13,XFMR1W1,1521,22,XFMR2W1,1521,13,XFMR1W2,1521,39,XFMR2W2,1521,22,CB_XFMR1,1521,68,CB_XFMR2,1521,39,F_66kV1,1521,0,F_66kV2,1521,0,F_XFMR1,1521,0,F_XFMR2,1521,0
1725341702.123265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1513,26,22kV2,1513,18,22kV3,1513,26,FDR1,1513,26,FDR2,1513,26,FDR3,1513,26,FDR4,1513,26,F_22kV1,1513,0,F_22kV2,1513,0,F_FDR1,1513,0,F_FDR2,1513,0,F_FDR3,1513,0,F_FDR4,1513,0
1725341702.131924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1522,22,66kV2,1522,0,66kV3,1522,13,XFMR1W1,1522,22,XFMR2W1,1522,13,XFMR1W2,1522,39,XFMR2W2,1522,23,CB_XFMR1,1522,67,CB_XFMR2,1522,40,F_66kV1,1522,0,F_66kV2,1522,0,F_XFMR1,1522,0,F_XFMR2,1522,0
1725341702.174954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1514,26,22kV2,1514,18,22kV3,1514,26,FDR1,1514,26,FDR2,1514,26,FDR3,1514,26,FDR4,1514,26,F_22kV1,1514,0,F_22kV2,1514,0,F_FDR1,1514,0,F_FDR2,1514,0,F_FDR3,1514,0,F_FDR4,1514,0
1725341702.181919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1523,22,66kV2,1523,0,66kV3,1523,14,XFMR1W1,1523,22,XFMR2W1,1523,14,XFMR1W2,1523,37,XFMR2W2,1523,25,CB_XFMR1,1523,65,CB_XFMR2,1523,43,F_66kV1,1523,0,F_66kV2,1523,0,F_XFMR1,1523,0,F_XFMR2,1523,0
1725341702.225639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1515,26,22kV2,1515,18,22kV3,1515,26,FDR1,1515,26,FDR2,1515,26,FDR3,1515,26,FDR4,1515,26,F_22kV1,1515,0,F_22kV2,1515,0,F_FDR1,1515,0,F_FDR2,1515,0,F_FDR3,1515,0,F_FDR4,1515,0
1725341702.232173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1524,21,66kV2,1524,0,66kV3,1524,15,XFMR1W1,1524,21,XFMR2W1,1524,15,XFMR1W2,1524,36,XFMR2W2,1524,27,CB_XFMR1,1524,63,CB_XFMR2,1524,46,F_66kV1,1524,0,F_66kV2,1524,0,F_XFMR1,1524,0,F_XFMR2,1524,0
1725341702.275705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1516,26,22kV2,1516,18,22kV3,1516,26,FDR1,1516,26,FDR2,1516,26,FDR3,1516,26,FDR4,1516,26,F_22kV1,1516,0,F_22kV2,1516,0,F_FDR1,1516,0,F_FDR2,1516,0,F_FDR3,1516,0,F_FDR4,1516,0
1725341702.282228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1525,20,66kV2,1525,0,66kV3,1525,16,XFMR1W1,1525,20,XFMR2W1,1525,16,XFMR1W2,1525,35,XFMR2W2,1525,28,CB_XFMR1,1525,61,CB_XFMR2,1525,48,F_66kV1,1525,0,F_66kV2,1525,0,F_XFMR1,1525,0,F_XFMR2,1525,0
1725341702.326069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1517,26,22kV2,1517,18,22kV3,1517,26,FDR1,1517,26,FDR2,1517,26,FDR3,1517,26,FDR4,1517,26,F_22kV1,1517,0,F_22kV2,1517,0,F_FDR1,1517,0,F_FDR2,1517,0,F_FDR3,1517,0,F_FDR4,1517,0
1725341702.332591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1526,20,66kV2,1526,0,66kV3,1526,16,XFMR1W1,1526,20,XFMR2W1,1526,16,XFMR1W2,1526,35,XFMR2W2,1526,28,CB_XFMR1,1526,61,CB_XFMR2,1526,49,F_66kV1,1526,0,F_66kV2,1526,0,F_XFMR1,1526,0,F_XFMR2,1526,0
1725341702.376009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1518,26,22kV2,1518,18,22kV3,1518,26,FDR1,1518,26,FDR2,1518,26,FDR3,1518,26,FDR4,1518,26,F_22kV1,1518,0,F_22kV2,1518,0,F_FDR1,1518,0,F_FDR2,1518,0,F_FDR3,1518,0,F_FDR4,1518,0
1725341702.383014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1527,20,66kV2,1527,0,66kV3,1527,17,XFMR1W1,1527,20,XFMR2W1,1527,17,XFMR1W2,1527,34,XFMR2W2,1527,29,CB_XFMR1,1527,59,CB_XFMR2,1527,51,F_66kV1,1527,0,F_66kV2,1527,0,F_XFMR1,1527,0,F_XFMR2,1527,0
1725341702.426542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1519,26,22kV2,1519,18,22kV3,1519,26,FDR1,1519,26,FDR2,1519,26,FDR3,1519,26,FDR4,1519,26,F_22kV1,1519,0,F_22kV2,1519,0,F_FDR1,1519,0,F_FDR2,1519,0,F_FDR3,1519,0,F_FDR4,1519,0
1725341702.433141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1528,19,66kV2,1528,0,66kV3,1528,18,XFMR1W1,1528,19,XFMR2W1,1528,18,XFMR1W2,1528,32,XFMR2W2,1528,31,CB_XFMR1,1528,56,CB_XFMR2,1528,55,F_66kV1,1528,0,F_66kV2,1528,0,F_XFMR1,1528,0,F_XFMR2,1528,0
1725341702.477051,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1520,26,22kV2,1520,18,22kV3,1520,26,FDR1,1520,26,FDR2,1520,26,FDR3,1520,26,FDR4,1520,26,F_22kV1,1520,0,F_22kV2,1520,0,F_FDR1,1520,0,F_FDR2,1520,0,F_FDR3,1520,0,F_FDR4,1520,0
1725341702.483348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1529,18,66kV2,1529,0,66kV3,1529,19,XFMR1W1,1529,18,XFMR2W1,1529,19,XFMR1W2,1529,30,XFMR2W2,1529,33,CB_XFMR1,1529,53,CB_XFMR2,1529,57,F_66kV1,1529,0,F_66kV2,1529,0,F_XFMR1,1529,0,F_XFMR2,1529,0
1725341702.527327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1521,26,22kV2,1521,18,22kV3,1521,26,FDR1,1521,26,FDR2,1521,26,FDR3,1521,26,FDR4,1521,26,F_22kV1,1521,0,F_22kV2,1521,0,F_FDR1,1521,0,F_FDR2,1521,0,F_FDR3,1521,0,F_FDR4,1521,0
1725341702.533626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1530,17,66kV2,1530,0,66kV3,1530,19,XFMR1W1,1530,17,XFMR2W1,1530,19,XFMR1W2,1530,30,XFMR2W2,1530,33,CB_XFMR1,1530,52,CB_XFMR2,1530,58,F_66kV1,1530,0,F_66kV2,1530,0,F_XFMR1,1530,0,F_XFMR2,1530,0
1725341702.577238,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1522,26,22kV2,1522,18,22kV3,1522,26,FDR1,1522,26,FDR2,1522,26,FDR3,1522,26,FDR4,1522,26,F_22kV1,1522,0,F_22kV2,1522,0,F_FDR1,1522,0,F_FDR2,1522,0,F_FDR3,1522,0,F_FDR4,1522,0
1725341702.583764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1531,17,66kV2,1531,0,66kV3,1531,19,XFMR1W1,1531,17,XFMR2W1,1531,19,XFMR1W2,1531,30,XFMR2W2,1531,33,CB_XFMR1,1531,52,CB_XFMR2,1531,58,F_66kV1,1531,0,F_66kV2,1531,0,F_XFMR1,1531,0,F_XFMR2,1531,0
1725341702.627314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1523,26,22kV2,1523,18,22kV3,1523,26,FDR1,1523,26,FDR2,1523,26,FDR3,1523,26,FDR4,1523,26,F_22kV1,1523,0,F_22kV2,1523,0,F_FDR1,1523,0,F_FDR2,1523,0,F_FDR3,1523,0,F_FDR4,1523,0
1725341702.634614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1532,17,66kV2,1532,0,66kV3,1532,20,XFMR1W1,1532,17,XFMR2W1,1532,20,XFMR1W2,1532,29,XFMR2W2,1532,34,CB_XFMR1,1532,51,CB_XFMR2,1532,59,F_66kV1,1532,0,F_66kV2,1532,0,F_XFMR1,1532,0,F_XFMR2,1532,0
1725341702.678450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1524,26,22kV2,1524,18,22kV3,1524,26,FDR1,1524,26,FDR2,1524,26,FDR3,1524,26,FDR4,1524,26,F_22kV1,1524,0,F_22kV2,1524,0,F_FDR1,1524,0,F_FDR2,1524,0,F_FDR3,1524,0,F_FDR4,1524,0
1725341702.685063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1533,15,66kV2,1533,0,66kV3,1533,22,XFMR1W1,1533,15,XFMR2W1,1533,22,XFMR1W2,1533,25,XFMR2W2,1533,37,CB_XFMR1,1533,43,CB_XFMR2,1533,65,F_66kV1,1533,0,F_66kV2,1533,0,F_XFMR1,1533,0,F_XFMR2,1533,0
1725341702.727757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1525,26,22kV2,1525,18,22kV3,1525,26,FDR1,1525,26,FDR2,1525,26,FDR3,1525,26,FDR4,1525,26,F_22kV1,1525,0,F_22kV2,1525,0,F_FDR1,1525,0,F_FDR2,1525,0,F_FDR3,1525,0,F_FDR4,1525,0
1725341702.739721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1534,13,66kV2,1534,0,66kV3,1534,22,XFMR1W1,1534,13,XFMR2W1,1534,22,XFMR1W2,1534,23,XFMR2W2,1534,39,CB_XFMR1,1534,39,CB_XFMR2,1534,67,F_66kV1,1534,0,F_66kV2,1534,0,F_XFMR1,1534,0,F_XFMR2,1534,0
1725341702.777858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1526,26,22kV2,1526,18,22kV3,1526,26,FDR1,1526,26,FDR2,1526,26,FDR3,1526,26,FDR4,1526,26,F_22kV1,1526,0,F_22kV2,1526,0,F_FDR1,1526,0,F_FDR2,1526,0,F_FDR3,1526,0,F_FDR4,1526,0
1725341702.786606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1535,13,66kV2,1535,0,66kV3,1535,23,XFMR1W1,1535,13,XFMR2W1,1535,23,XFMR1W2,1535,22,XFMR2W2,1535,39,CB_XFMR1,1535,38,CB_XFMR2,1535,68,F_66kV1,1535,0,F_66kV2,1535,0,F_XFMR1,1535,0,F_XFMR2,1535,0
1725341702.828072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1527,26,22kV2,1527,18,22kV3,1527,26,FDR1,1527,26,FDR2,1527,26,FDR3,1527,26,FDR4,1527,26,F_22kV1,1527,0,F_22kV2,1527,0,F_FDR1,1527,0,F_FDR2,1527,0,F_FDR3,1527,0,F_FDR4,1527,0
1725341702.838985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1536,12,66kV2,1536,0,66kV3,1536,23,XFMR1W1,1536,12,XFMR2W1,1536,23,XFMR1W2,1536,20,XFMR2W2,1536,40,CB_XFMR1,1536,36,CB_XFMR2,1536,69,F_66kV1,1536,0,F_66kV2,1536,0,F_XFMR1,1536,0,F_XFMR2,1536,0
1725341702.878943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1528,26,22kV2,1528,17,22kV3,1528,26,FDR1,1528,26,FDR2,1528,26,FDR3,1528,26,FDR4,1528,26,F_22kV1,1528,0,F_22kV2,1528,0,F_FDR1,1528,0,F_FDR2,1528,0,F_FDR3,1528,0,F_FDR4,1528,0
1725341702.889060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1537,12,66kV2,1537,0,66kV3,1537,23,XFMR1W1,1537,12,XFMR2W1,1537,23,XFMR1W2,1537,20,XFMR2W2,1537,40,CB_XFMR1,1537,36,CB_XFMR2,1537,69,F_66kV1,1537,0,F_66kV2,1537,0,F_XFMR1,1537,0,F_XFMR2,1537,0
1725341702.929000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1529,26,22kV2,1529,17,22kV3,1529,26,FDR1,1529,26,FDR2,1529,26,FDR3,1529,26,FDR4,1529,26,F_22kV1,1529,0,F_22kV2,1529,0,F_FDR1,1529,0,F_FDR2,1529,0,F_FDR3,1529,0,F_FDR4,1529,0
1725341702.939197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1538,12,66kV2,1538,0,66kV3,1538,23,XFMR1W1,1538,12,XFMR2W1,1538,23,XFMR1W2,1538,20,XFMR2W2,1538,40,CB_XFMR1,1538,36,CB_XFMR2,1538,69,F_66kV1,1538,0,F_66kV2,1538,0,F_XFMR1,1538,0,F_XFMR2,1538,0
1725341702.979173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1530,26,22kV2,1530,17,22kV3,1530,26,FDR1,1530,26,FDR2,1530,26,FDR3,1530,26,FDR4,1530,26,F_22kV1,1530,0,F_22kV2,1530,0,F_FDR1,1530,0,F_FDR2,1530,0,F_FDR3,1530,0,F_FDR4,1530,0
1725341702.992221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1539,12,66kV2,1539,0,66kV3,1539,23,XFMR1W1,1539,12,XFMR2W1,1539,23,XFMR1W2,1539,20,XFMR2W2,1539,40,CB_XFMR1,1539,34,CB_XFMR2,1539,70,F_66kV1,1539,0,F_66kV2,1539,0,F_XFMR1,1539,0,F_XFMR2,1539,0
1725341703.029495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1531,26,22kV2,1531,17,22kV3,1531,26,FDR1,1531,26,FDR2,1531,26,FDR3,1531,26,FDR4,1531,26,F_22kV1,1531,0,F_22kV2,1531,0,F_FDR1,1531,0,F_FDR2,1531,0,F_FDR3,1531,0,F_FDR4,1531,0
1725341703.042982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1540,12,66kV2,1540,0,66kV3,1540,23,XFMR1W1,1540,12,XFMR2W1,1540,23,XFMR1W2,1540,20,XFMR2W2,1540,40,CB_XFMR1,1540,34,CB_XFMR2,1540,70,F_66kV1,1540,0,F_66kV2,1540,0,F_XFMR1,1540,0,F_XFMR2,1540,0
1725341703.079856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1532,26,22kV2,1532,17,22kV3,1532,26,FDR1,1532,26,FDR2,1532,26,FDR3,1532,26,FDR4,1532,26,F_22kV1,1532,0,F_22kV2,1532,0,F_FDR1,1532,0,F_FDR2,1532,0,F_FDR3,1532,0,F_FDR4,1532,0
1725341703.094814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1541,12,66kV2,1541,0,66kV3,1541,23,XFMR1W1,1541,12,XFMR2W1,1541,23,XFMR1W2,1541,20,XFMR2W2,1541,40,CB_XFMR1,1541,34,CB_XFMR2,1541,70,F_66kV1,1541,0,F_66kV2,1541,0,F_XFMR1,1541,0,F_XFMR2,1541,0
1725341703.129782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1533,26,22kV2,1533,17,22kV3,1533,26,FDR1,1533,26,FDR2,1533,26,FDR3,1533,26,FDR4,1533,26,F_22kV1,1533,0,F_22kV2,1533,0,F_FDR1,1533,0,F_FDR2,1533,0,F_FDR3,1533,0,F_FDR4,1533,0
1725341703.141626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1542,12,66kV2,1542,0,66kV3,1542,23,XFMR1W1,1542,12,XFMR2W1,1542,23,XFMR1W2,1542,20,XFMR2W2,1542,40,CB_XFMR1,1542,35,CB_XFMR2,1542,70,F_66kV1,1542,0,F_66kV2,1542,0,F_XFMR1,1542,0,F_XFMR2,1542,0
1725341703.183190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1534,26,22kV2,1534,17,22kV3,1534,26,FDR1,1534,26,FDR2,1534,26,FDR3,1534,26,FDR4,1534,26,F_22kV1,1534,0,F_22kV2,1534,0,F_FDR1,1534,0,F_FDR2,1534,0,F_FDR3,1534,0,F_FDR4,1534,0
1725341703.192306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1543,12,66kV2,1543,0,66kV3,1543,23,XFMR1W1,1543,12,XFMR2W1,1543,23,XFMR1W2,1543,21,XFMR2W2,1543,39,CB_XFMR1,1543,36,CB_XFMR2,1543,69,F_66kV1,1543,0,F_66kV2,1543,0,F_XFMR1,1543,0,F_XFMR2,1543,0
1725341703.233308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1535,26,22kV2,1535,17,22kV3,1535,26,FDR1,1535,26,FDR2,1535,26,FDR3,1535,26,FDR4,1535,26,F_22kV1,1535,0,F_22kV2,1535,0,F_FDR1,1535,0,F_FDR2,1535,0,F_FDR3,1535,0,F_FDR4,1535,0
1725341703.245229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1544,13,66kV2,1544,0,66kV3,1544,23,XFMR1W1,1544,13,XFMR2W1,1544,23,XFMR1W2,1544,22,XFMR2W2,1544,39,CB_XFMR1,1544,39,CB_XFMR2,1544,67,F_66kV1,1544,0,F_66kV2,1544,0,F_XFMR1,1544,0,F_XFMR2,1544,0
1725341703.284559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1536,26,22kV2,1536,17,22kV3,1536,26,FDR1,1536,26,FDR2,1536,26,FDR3,1536,26,FDR4,1536,26,F_22kV1,1536,0,F_22kV2,1536,0,F_FDR1,1536,0,F_FDR2,1536,0,F_FDR3,1536,0,F_FDR4,1536,0
