pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710734512.194064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,902,35,66kV2,902,0,66kV3,902,0,XFMR1W1,902,35,XFMR2W1,902,0,XFMR1W2,902,60,XFMR2W2,902,0,CB_XFMR1,902,104,CB_XFMR2,902,0,F_66kV1,902,0,F_66kV2,902,0,F_XFMR1,902,0,F_XFMR2,902,0
1710734512.205409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,896,26,22kV2,896,52,22kV3,896,26,FDR1,896,26,FDR2,896,26,FDR3,896,26,FDR4,896,26,F_22kV1,896,0,F_22kV2,896,0,F_FDR1,896,0,F_FDR2,896,0,F_FDR3,896,0,F_FDR4,896,0
1710734512.244830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,903,35,66kV2,903,0,66kV3,903,0,XFMR1W1,903,35,XFMR2W1,903,0,XFMR1W2,903,60,XFMR2W2,903,0,CB_XFMR1,903,104,CB_XFMR2,903,0,F_66kV1,903,0,F_66kV2,903,0,F_XFMR1,903,0,F_XFMR2,903,0
1710734512.255511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,897,26,22kV2,897,52,22kV3,897,26,FDR1,897,26,FDR2,897,26,FDR3,897,26,FDR4,897,26,F_22kV1,897,0,F_22kV2,897,0,F_FDR1,897,0,F_FDR2,897,0,F_FDR3,897,0,F_FDR4,897,0
1710734512.295577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,904,35,66kV2,904,0,66kV3,904,0,XFMR1W1,904,35,XFMR2W1,904,0,XFMR1W2,904,60,XFMR2W2,904,0,CB_XFMR1,904,104,CB_XFMR2,904,0,F_66kV1,904,0,F_66kV2,904,0,F_XFMR1,904,0,F_XFMR2,904,0
1710734512.305634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,898,26,22kV2,898,52,22kV3,898,26,FDR1,898,26,FDR2,898,26,FDR3,898,26,FDR4,898,26,F_22kV1,898,0,F_22kV2,898,0,F_FDR1,898,0,F_FDR2,898,0,F_FDR3,898,0,F_FDR4,898,0
1710734512.346012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,905,35,66kV2,905,0,66kV3,905,0,XFMR1W1,905,35,XFMR2W1,905,0,XFMR1W2,905,60,XFMR2W2,905,0,CB_XFMR1,905,104,CB_XFMR2,905,0,F_66kV1,905,0,F_66kV2,905,0,F_XFMR1,905,0,F_XFMR2,905,0
1710734512.356468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,899,26,22kV2,899,52,22kV3,899,26,FDR1,899,26,FDR2,899,26,FDR3,899,26,FDR4,899,26,F_22kV1,899,0,F_22kV2,899,0,F_FDR1,899,0,F_FDR2,899,0,F_FDR3,899,0,F_FDR4,899,0
1710734512.396016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,906,35,66kV2,906,0,66kV3,906,0,XFMR1W1,906,35,XFMR2W1,906,0,XFMR1W2,906,60,XFMR2W2,906,0,CB_XFMR1,906,104,CB_XFMR2,906,0,F_66kV1,906,0,F_66kV2,906,0,F_XFMR1,906,0,F_XFMR2,906,0
1710734512.406166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,900,26,22kV2,900,52,22kV3,900,26,FDR1,900,26,FDR2,900,26,FDR3,900,26,FDR4,900,26,F_22kV1,900,0,F_22kV2,900,0,F_FDR1,900,0,F_FDR2,900,0,F_FDR3,900,0,F_FDR4,900,0
1710734512.446564,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,907,35,66kV2,907,0,66kV3,907,0,XFMR1W1,907,35,XFMR2W1,907,0,XFMR1W2,907,60,XFMR2W2,907,0,CB_XFMR1,907,104,CB_XFMR2,907,0,F_66kV1,907,0,F_66kV2,907,0,F_XFMR1,907,0,F_XFMR2,907,0
1710734512.456944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,901,26,22kV2,901,52,22kV3,901,26,FDR1,901,26,FDR2,901,26,FDR3,901,26,FDR4,901,26,F_22kV1,901,0,F_22kV2,901,0,F_FDR1,901,0,F_FDR2,901,0,F_FDR3,901,0,F_FDR4,901,0
1710734512.496631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,908,35,66kV2,908,0,66kV3,908,0,XFMR1W1,908,35,XFMR2W1,908,0,XFMR1W2,908,60,XFMR2W2,908,0,CB_XFMR1,908,104,CB_XFMR2,908,0,F_66kV1,908,0,F_66kV2,908,0,F_XFMR1,908,0,F_XFMR2,908,0
1710734512.507085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,902,26,22kV2,902,52,22kV3,902,26,FDR1,902,26,FDR2,902,26,FDR3,902,26,FDR4,902,26,F_22kV1,902,0,F_22kV2,902,0,F_FDR1,902,0,F_FDR2,902,0,F_FDR3,902,0,F_FDR4,902,0
1710734512.546846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,909,35,66kV2,909,0,66kV3,909,0,XFMR1W1,909,35,XFMR2W1,909,0,XFMR1W2,909,60,XFMR2W2,909,0,CB_XFMR1,909,104,CB_XFMR2,909,0,F_66kV1,909,0,F_66kV2,909,0,F_XFMR1,909,0,F_XFMR2,909,0
1710734512.557320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,903,26,22kV2,903,52,22kV3,903,26,FDR1,903,26,FDR2,903,26,FDR3,903,26,FDR4,903,26,F_22kV1,903,0,F_22kV2,903,0,F_FDR1,903,0,F_FDR2,903,0,F_FDR3,903,0,F_FDR4,903,0
1710734512.597024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,910,35,66kV2,910,0,66kV3,910,0,XFMR1W1,910,35,XFMR2W1,910,0,XFMR1W2,910,60,XFMR2W2,910,0,CB_XFMR1,910,104,CB_XFMR2,910,0,F_66kV1,910,0,F_66kV2,910,0,F_XFMR1,910,0,F_XFMR2,910,0
1710734512.607781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,904,26,22kV2,904,52,22kV3,904,26,FDR1,904,26,FDR2,904,26,FDR3,904,26,FDR4,904,26,F_22kV1,904,0,F_22kV2,904,0,F_FDR1,904,0,F_FDR2,904,0,F_FDR3,904,0,F_FDR4,904,0
1710734512.647283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,911,35,66kV2,911,0,66kV3,911,0,XFMR1W1,911,35,XFMR2W1,911,0,XFMR1W2,911,60,XFMR2W2,911,0,CB_XFMR1,911,104,CB_XFMR2,911,0,F_66kV1,911,0,F_66kV2,911,0,F_XFMR1,911,0,F_XFMR2,911,0
1710734512.657940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,905,26,22kV2,905,52,22kV3,905,26,FDR1,905,26,FDR2,905,26,FDR3,905,26,FDR4,905,26,F_22kV1,905,0,F_22kV2,905,0,F_FDR1,905,0,F_FDR2,905,0,F_FDR3,905,0,F_FDR4,905,0
1710734512.698190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,912,35,66kV2,912,0,66kV3,912,0,XFMR1W1,912,35,XFMR2W1,912,0,XFMR1W2,912,60,XFMR2W2,912,0,CB_XFMR1,912,104,CB_XFMR2,912,0,F_66kV1,912,0,F_66kV2,912,0,F_XFMR1,912,0,F_XFMR2,912,0
1710734512.708189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,906,26,22kV2,906,52,22kV3,906,26,FDR1,906,26,FDR2,906,26,FDR3,906,26,FDR4,906,26,F_22kV1,906,0,F_22kV2,906,0,F_FDR1,906,0,F_FDR2,906,0,F_FDR3,906,0,F_FDR4,906,0
1710734512.748246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,913,35,66kV2,913,0,66kV3,913,0,XFMR1W1,913,35,XFMR2W1,913,0,XFMR1W2,913,60,XFMR2W2,913,0,CB_XFMR1,913,104,CB_XFMR2,913,0,F_66kV1,913,0,F_66kV2,913,0,F_XFMR1,913,0,F_XFMR2,913,0
1710734512.758578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,907,26,22kV2,907,52,22kV3,907,26,FDR1,907,26,FDR2,907,26,FDR3,907,26,FDR4,907,26,F_22kV1,907,0,F_22kV2,907,0,F_FDR1,907,0,F_FDR2,907,0,F_FDR3,907,0,F_FDR4,907,0
1710734512.799122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,914,35,66kV2,914,0,66kV3,914,0,XFMR1W1,914,35,XFMR2W1,914,0,XFMR1W2,914,60,XFMR2W2,914,0,CB_XFMR1,914,104,CB_XFMR2,914,0,F_66kV1,914,0,F_66kV2,914,0,F_XFMR1,914,0,F_XFMR2,914,0
1710734512.808700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,908,26,22kV2,908,52,22kV3,908,26,FDR1,908,26,FDR2,908,26,FDR3,908,26,FDR4,908,26,F_22kV1,908,0,F_22kV2,908,0,F_FDR1,908,0,F_FDR2,908,0,F_FDR3,908,0,F_FDR4,908,0
1710734512.848926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,915,35,66kV2,915,0,66kV3,915,0,XFMR1W1,915,35,XFMR2W1,915,0,XFMR1W2,915,60,XFMR2W2,915,0,CB_XFMR1,915,104,CB_XFMR2,915,0,F_66kV1,915,0,F_66kV2,915,0,F_XFMR1,915,0,F_XFMR2,915,0
1710734512.858875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,909,26,22kV2,909,52,22kV3,909,26,FDR1,909,26,FDR2,909,26,FDR3,909,26,FDR4,909,26,F_22kV1,909,0,F_22kV2,909,0,F_FDR1,909,0,F_FDR2,909,0,F_FDR3,909,0,F_FDR4,909,0
1710734512.899032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,916,35,66kV2,916,0,66kV3,916,0,XFMR1W1,916,35,XFMR2W1,916,0,XFMR1W2,916,60,XFMR2W2,916,0,CB_XFMR1,916,104,CB_XFMR2,916,0,F_66kV1,916,0,F_66kV2,916,0,F_XFMR1,916,0,F_XFMR2,916,0
1710734512.909036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,910,26,22kV2,910,52,22kV3,910,26,FDR1,910,26,FDR2,910,26,FDR3,910,26,FDR4,910,26,F_22kV1,910,0,F_22kV2,910,0,F_FDR1,910,0,F_FDR2,910,0,F_FDR3,910,0,F_FDR4,910,0
1710734512.949157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,917,35,66kV2,917,0,66kV3,917,0,XFMR1W1,917,35,XFMR2W1,917,0,XFMR1W2,917,60,XFMR2W2,917,0,CB_XFMR1,917,104,CB_XFMR2,917,0,F_66kV1,917,0,F_66kV2,917,0,F_XFMR1,917,0,F_XFMR2,917,0
1710734512.959284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,911,26,22kV2,911,52,22kV3,911,26,FDR1,911,26,FDR2,911,26,FDR3,911,26,FDR4,911,26,F_22kV1,911,0,F_22kV2,911,0,F_FDR1,911,0,F_FDR2,911,0,F_FDR3,911,0,F_FDR4,911,0
1710734512.999373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,918,35,66kV2,918,0,66kV3,918,0,XFMR1W1,918,35,XFMR2W1,918,0,XFMR1W2,918,60,XFMR2W2,918,0,CB_XFMR1,918,104,CB_XFMR2,918,0,F_66kV1,918,0,F_66kV2,918,0,F_XFMR1,918,0,F_XFMR2,918,0
1710734513.009425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,912,26,22kV2,912,52,22kV3,912,26,FDR1,912,26,FDR2,912,26,FDR3,912,26,FDR4,912,26,F_22kV1,912,0,F_22kV2,912,0,F_FDR1,912,0,F_FDR2,912,0,F_FDR3,912,0,F_FDR4,912,0
1710734513.049612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,919,35,66kV2,919,0,66kV3,919,0,XFMR1W1,919,35,XFMR2W1,919,0,XFMR1W2,919,60,XFMR2W2,919,0,CB_XFMR1,919,104,CB_XFMR2,919,0,F_66kV1,919,0,F_66kV2,919,0,F_XFMR1,919,0,F_XFMR2,919,0
1710734513.059724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,913,26,22kV2,913,52,22kV3,913,26,FDR1,913,26,FDR2,913,26,FDR3,913,26,FDR4,913,26,F_22kV1,913,0,F_22kV2,913,0,F_FDR1,913,0,F_FDR2,913,0,F_FDR3,913,0,F_FDR4,913,0
1710734513.099781,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,920,35,66kV2,920,0,66kV3,920,0,XFMR1W1,920,35,XFMR2W1,920,0,XFMR1W2,920,60,XFMR2W2,920,0,CB_XFMR1,920,104,CB_XFMR2,920,0,F_66kV1,920,0,F_66kV2,920,0,F_XFMR1,920,0,F_XFMR2,920,0
1710734513.109909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,914,26,22kV2,914,52,22kV3,914,26,FDR1,914,26,FDR2,914,26,FDR3,914,26,FDR4,914,26,F_22kV1,914,0,F_22kV2,914,0,F_FDR1,914,0,F_FDR2,914,0,F_FDR3,914,0,F_FDR4,914,0
1710734513.150124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,921,35,66kV2,921,0,66kV3,921,0,XFMR1W1,921,35,XFMR2W1,921,0,XFMR1W2,921,60,XFMR2W2,921,0,CB_XFMR1,921,104,CB_XFMR2,921,0,F_66kV1,921,0,F_66kV2,921,0,F_XFMR1,921,0,F_XFMR2,921,0
1710734513.160036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,915,26,22kV2,915,52,22kV3,915,26,FDR1,915,26,FDR2,915,26,FDR3,915,26,FDR4,915,26,F_22kV1,915,0,F_22kV2,915,0,F_FDR1,915,0,F_FDR2,915,0,F_FDR3,915,0,F_FDR4,915,0
1710734513.200498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,922,35,66kV2,922,0,66kV3,922,0,XFMR1W1,922,35,XFMR2W1,922,0,XFMR1W2,922,60,XFMR2W2,922,0,CB_XFMR1,922,104,CB_XFMR2,922,0,F_66kV1,922,0,F_66kV2,922,0,F_XFMR1,922,0,F_XFMR2,922,0
1710734513.210405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,916,26,22kV2,916,52,22kV3,916,26,FDR1,916,26,FDR2,916,26,FDR3,916,26,FDR4,916,26,F_22kV1,916,0,F_22kV2,916,0,F_FDR1,916,0,F_FDR2,916,0,F_FDR3,916,0,F_FDR4,916,0
1710734513.250767,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,923,35,66kV2,923,0,66kV3,923,0,XFMR1W1,923,35,XFMR2W1,923,0,XFMR1W2,923,60,XFMR2W2,923,0,CB_XFMR1,923,104,CB_XFMR2,923,0,F_66kV1,923,0,F_66kV2,923,0,F_XFMR1,923,0,F_XFMR2,923,0
1710734513.260945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,917,26,22kV2,917,52,22kV3,917,26,FDR1,917,26,FDR2,917,26,FDR3,917,26,FDR4,917,26,F_22kV1,917,0,F_22kV2,917,0,F_FDR1,917,0,F_FDR2,917,0,F_FDR3,917,0,F_FDR4,917,0
1710734513.300768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,924,35,66kV2,924,0,66kV3,924,0,XFMR1W1,924,35,XFMR2W1,924,0,XFMR1W2,924,60,XFMR2W2,924,0,CB_XFMR1,924,104,CB_XFMR2,924,0,F_66kV1,924,0,F_66kV2,924,0,F_XFMR1,924,0,F_XFMR2,924,0
1710734513.311460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,918,26,22kV2,918,52,22kV3,918,26,FDR1,918,26,FDR2,918,26,FDR3,918,26,FDR4,918,26,F_22kV1,918,0,F_22kV2,918,0,F_FDR1,918,0,F_FDR2,918,0,F_FDR3,918,0,F_FDR4,918,0
1710734513.351328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,925,35,66kV2,925,0,66kV3,925,0,XFMR1W1,925,35,XFMR2W1,925,0,XFMR1W2,925,60,XFMR2W2,925,0,CB_XFMR1,925,104,CB_XFMR2,925,0,F_66kV1,925,0,F_66kV2,925,0,F_XFMR1,925,0,F_XFMR2,925,0
1710734513.361266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,919,26,22kV2,919,52,22kV3,919,26,FDR1,919,26,FDR2,919,26,FDR3,919,26,FDR4,919,26,F_22kV1,919,0,F_22kV2,919,0,F_FDR1,919,0,F_FDR2,919,0,F_FDR3,919,0,F_FDR4,919,0
1710734513.401502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,926,35,66kV2,926,0,66kV3,926,0,XFMR1W1,926,35,XFMR2W1,926,0,XFMR1W2,926,60,XFMR2W2,926,0,CB_XFMR1,926,104,CB_XFMR2,926,0,F_66kV1,926,0,F_66kV2,926,0,F_XFMR1,926,0,F_XFMR2,926,0
1710734513.411433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,920,26,22kV2,920,52,22kV3,920,26,FDR1,920,26,FDR2,920,26,FDR3,920,26,FDR4,920,26,F_22kV1,920,0,F_22kV2,920,0,F_FDR1,920,0,F_FDR2,920,0,F_FDR3,920,0,F_FDR4,920,0
1710734513.451947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,927,35,66kV2,927,0,66kV3,927,0,XFMR1W1,927,35,XFMR2W1,927,0,XFMR1W2,927,60,XFMR2W2,927,0,CB_XFMR1,927,104,CB_XFMR2,927,0,F_66kV1,927,0,F_66kV2,927,0,F_XFMR1,927,0,F_XFMR2,927,0
1710734513.461522,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,921,26,22kV2,921,52,22kV3,921,26,FDR1,921,26,FDR2,921,26,FDR3,921,26,FDR4,921,26,F_22kV1,921,0,F_22kV2,921,0,F_FDR1,921,0,F_FDR2,921,0,F_FDR3,921,0,F_FDR4,921,0
1710734513.502291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,928,35,66kV2,928,0,66kV3,928,0,XFMR1W1,928,35,XFMR2W1,928,0,XFMR1W2,928,60,XFMR2W2,928,0,CB_XFMR1,928,104,CB_XFMR2,928,0,F_66kV1,928,0,F_66kV2,928,0,F_XFMR1,928,0,F_XFMR2,928,0
1710734513.511923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,922,26,22kV2,922,52,22kV3,922,26,FDR1,922,26,FDR2,922,26,FDR3,922,26,FDR4,922,26,F_22kV1,922,0,F_22kV2,922,0,F_FDR1,922,0,F_FDR2,922,0,F_FDR3,922,0,F_FDR4,922,0
1710734513.552631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,929,35,66kV2,929,0,66kV3,929,0,XFMR1W1,929,35,XFMR2W1,929,0,XFMR1W2,929,60,XFMR2W2,929,0,CB_XFMR1,929,104,CB_XFMR2,929,0,F_66kV1,929,0,F_66kV2,929,0,F_XFMR1,929,0,F_XFMR2,929,0
1710734513.562069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,923,26,22kV2,923,52,22kV3,923,26,FDR1,923,26,FDR2,923,26,FDR3,923,26,FDR4,923,26,F_22kV1,923,0,F_22kV2,923,0,F_FDR1,923,0,F_FDR2,923,0,F_FDR3,923,0,F_FDR4,923,0
1710734513.602726,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,930,35,66kV2,930,0,66kV3,930,0,XFMR1W1,930,35,XFMR2W1,930,0,XFMR1W2,930,60,XFMR2W2,930,0,CB_XFMR1,930,104,CB_XFMR2,930,0,F_66kV1,930,0,F_66kV2,930,0,F_XFMR1,930,0,F_XFMR2,930,0
1710734513.612501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,924,26,22kV2,924,52,22kV3,924,26,FDR1,924,26,FDR2,924,26,FDR3,924,26,FDR4,924,26,F_22kV1,924,0,F_22kV2,924,0,F_FDR1,924,0,F_FDR2,924,0,F_FDR3,924,0,F_FDR4,924,0
1710734513.652871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,931,35,66kV2,931,0,66kV3,931,0,XFMR1W1,931,35,XFMR2W1,931,0,XFMR1W2,931,60,XFMR2W2,931,0,CB_XFMR1,931,104,CB_XFMR2,931,0,F_66kV1,931,0,F_66kV2,931,0,F_XFMR1,931,0,F_XFMR2,931,0
1710734513.662689,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,925,26,22kV2,925,52,22kV3,925,26,FDR1,925,26,FDR2,925,26,FDR3,925,26,FDR4,925,26,F_22kV1,925,0,F_22kV2,925,0,F_FDR1,925,0,F_FDR2,925,0,F_FDR3,925,0,F_FDR4,925,0
1710734513.703067,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,932,35,66kV2,932,0,66kV3,932,0,XFMR1W1,932,35,XFMR2W1,932,0,XFMR1W2,932,60,XFMR2W2,932,0,CB_XFMR1,932,104,CB_XFMR2,932,0,F_66kV1,932,0,F_66kV2,932,0,F_XFMR1,932,0,F_XFMR2,932,0
1710734513.712859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,926,26,22kV2,926,52,22kV3,926,26,FDR1,926,26,FDR2,926,26,FDR3,926,26,FDR4,926,26,F_22kV1,926,0,F_22kV2,926,0,F_FDR1,926,0,F_FDR2,926,0,F_FDR3,926,0,F_FDR4,926,0
1710734513.753144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,933,35,66kV2,933,0,66kV3,933,0,XFMR1W1,933,35,XFMR2W1,933,0,XFMR1W2,933,60,XFMR2W2,933,0,CB_XFMR1,933,104,CB_XFMR2,933,0,F_66kV1,933,0,F_66kV2,933,0,F_XFMR1,933,0,F_XFMR2,933,0
1710734513.763039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,927,26,22kV2,927,52,22kV3,927,26,FDR1,927,26,FDR2,927,26,FDR3,927,26,FDR4,927,26,F_22kV1,927,0,F_22kV2,927,0,F_FDR1,927,0,F_FDR2,927,0,F_FDR3,927,0,F_FDR4,927,0
1710734513.803470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,934,35,66kV2,934,0,66kV3,934,0,XFMR1W1,934,35,XFMR2W1,934,0,XFMR1W2,934,60,XFMR2W2,934,0,CB_XFMR1,934,104,CB_XFMR2,934,0,F_66kV1,934,0,F_66kV2,934,0,F_XFMR1,934,0,F_XFMR2,934,0
1710734513.813439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,928,26,22kV2,928,52,22kV3,928,26,FDR1,928,26,FDR2,928,26,FDR3,928,26,FDR4,928,26,F_22kV1,928,0,F_22kV2,928,0,F_FDR1,928,0,F_FDR2,928,0,F_FDR3,928,0,F_FDR4,928,0
1710734513.853576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,935,35,66kV2,935,0,66kV3,935,0,XFMR1W1,935,35,XFMR2W1,935,0,XFMR1W2,935,60,XFMR2W2,935,0,CB_XFMR1,935,104,CB_XFMR2,935,0,F_66kV1,935,0,F_66kV2,935,0,F_XFMR1,935,0,F_XFMR2,935,0
1710734513.864197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,929,26,22kV2,929,52,22kV3,929,26,FDR1,929,26,FDR2,929,26,FDR3,929,26,FDR4,929,26,F_22kV1,929,0,F_22kV2,929,0,F_FDR1,929,0,F_FDR2,929,0,F_FDR3,929,0,F_FDR4,929,0
1710734513.903911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,936,35,66kV2,936,0,66kV3,936,0,XFMR1W1,936,35,XFMR2W1,936,0,XFMR1W2,936,60,XFMR2W2,936,0,CB_XFMR1,936,104,CB_XFMR2,936,0,F_66kV1,936,0,F_66kV2,936,0,F_XFMR1,936,0,F_XFMR2,936,0
1710734513.914671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,930,26,22kV2,930,52,22kV3,930,26,FDR1,930,26,FDR2,930,26,FDR3,930,26,FDR4,930,26,F_22kV1,930,0,F_22kV2,930,0,F_FDR1,930,0,F_FDR2,930,0,F_FDR3,930,0,F_FDR4,930,0
1710734513.953936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,937,35,66kV2,937,0,66kV3,937,0,XFMR1W1,937,35,XFMR2W1,937,0,XFMR1W2,937,60,XFMR2W2,937,0,CB_XFMR1,937,104,CB_XFMR2,937,0,F_66kV1,937,0,F_66kV2,937,0,F_XFMR1,937,0,F_XFMR2,937,0
1710734513.965004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,931,26,22kV2,931,52,22kV3,931,26,FDR1,931,26,FDR2,931,26,FDR3,931,26,FDR4,931,26,F_22kV1,931,0,F_22kV2,931,0,F_FDR1,931,0,F_FDR2,931,0,F_FDR3,931,0,F_FDR4,931,0
1710734514.004246,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,938,35,66kV2,938,0,66kV3,938,0,XFMR1W1,938,35,XFMR2W1,938,0,XFMR1W2,938,60,XFMR2W2,938,0,CB_XFMR1,938,104,CB_XFMR2,938,0,F_66kV1,938,0,F_66kV2,938,0,F_XFMR1,938,0,F_XFMR2,938,0
1710734514.015637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,932,26,22kV2,932,52,22kV3,932,26,FDR1,932,26,FDR2,932,26,FDR3,932,26,FDR4,932,26,F_22kV1,932,0,F_22kV2,932,0,F_FDR1,932,0,F_FDR2,932,0,F_FDR3,932,0,F_FDR4,932,0
1710734514.054255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,939,35,66kV2,939,0,66kV3,939,0,XFMR1W1,939,35,XFMR2W1,939,0,XFMR1W2,939,60,XFMR2W2,939,0,CB_XFMR1,939,104,CB_XFMR2,939,0,F_66kV1,939,0,F_66kV2,939,0,F_XFMR1,939,0,F_XFMR2,939,0
