pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1728450791.790537,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,30,26,22kV2,30,0,22kV3,30,26,FDR1,30,26,FDR2,30,26,FDR3,30,26,FDR4,30,26,F_22kV1,30,0,F_22kV2,30,0,F_FDR1,30,0,F_FDR2,30,0,F_FDR3,30,0,F_FDR4,30,0
1728450791.792584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,45,17,66kV2,45,0,66kV3,45,17,XFMR1W1,45,17,XFMR2W1,45,17,XFMR1W2,45,30,XFMR2W2,45,30,CB_XFMR1,45,52,CB_XFMR2,45,52,F_66kV1,45,0,F_66kV2,45,0,F_XFMR1,45,0,F_XFMR2,45,0
1728450791.840642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,31,26,22kV2,31,0,22kV3,31,26,FDR1,31,26,FDR2,31,26,FDR3,31,26,FDR4,31,26,F_22kV1,31,0,F_22kV2,31,0,F_FDR1,31,0,F_FDR2,31,0,F_FDR3,31,0,F_FDR4,31,0
1728450791.842784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,46,17,66kV2,46,0,66kV3,46,17,XFMR1W1,46,17,XFMR2W1,46,17,XFMR1W2,46,30,XFMR2W2,46,30,CB_XFMR1,46,52,CB_XFMR2,46,52,F_66kV1,46,0,F_66kV2,46,0,F_XFMR1,46,0,F_XFMR2,46,0
1728450791.890928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,32,26,22kV2,32,0,22kV3,32,26,FDR1,32,26,FDR2,32,26,FDR3,32,26,FDR4,32,26,F_22kV1,32,0,F_22kV2,32,0,F_FDR1,32,0,F_FDR2,32,0,F_FDR3,32,0,F_FDR4,32,0
1728450791.893104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,47,17,66kV2,47,0,66kV3,47,17,XFMR1W1,47,17,XFMR2W1,47,17,XFMR1W2,47,30,XFMR2W2,47,30,CB_XFMR1,47,52,CB_XFMR2,47,52,F_66kV1,47,0,F_66kV2,47,0,F_XFMR1,47,0,F_XFMR2,47,0
1728450791.941039,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,33,26,22kV2,33,0,22kV3,33,26,FDR1,33,26,FDR2,33,26,FDR3,33,26,FDR4,33,26,F_22kV1,33,0,F_22kV2,33,0,F_FDR1,33,0,F_FDR2,33,0,F_FDR3,33,0,F_FDR4,33,0
1728450791.943109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,48,17,66kV2,48,0,66kV3,48,17,XFMR1W1,48,17,XFMR2W1,48,17,XFMR1W2,48,30,XFMR2W2,48,30,CB_XFMR1,48,52,CB_XFMR2,48,52,F_66kV1,48,0,F_66kV2,48,0,F_XFMR1,48,0,F_XFMR2,48,0
1728450791.991837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,34,26,22kV2,34,0,22kV3,34,26,FDR1,34,26,FDR2,34,26,FDR3,34,26,FDR4,34,26,F_22kV1,34,0,F_22kV2,34,0,F_FDR1,34,0,F_FDR2,34,0,F_FDR3,34,0,F_FDR4,34,0
1728450791.993420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,49,17,66kV2,49,0,66kV3,49,17,XFMR1W1,49,17,XFMR2W1,49,17,XFMR1W2,49,30,XFMR2W2,49,30,CB_XFMR1,49,52,CB_XFMR2,49,52,F_66kV1,49,0,F_66kV2,49,0,F_XFMR1,49,0,F_XFMR2,49,0
1728450792.042124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,35,26,22kV2,35,0,22kV3,35,26,FDR1,35,26,FDR2,35,26,FDR3,35,26,FDR4,35,26,F_22kV1,35,0,F_22kV2,35,0,F_FDR1,35,0,F_FDR2,35,0,F_FDR3,35,0,F_FDR4,35,0
1728450792.043722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,50,17,66kV2,50,0,66kV3,50,17,XFMR1W1,50,17,XFMR2W1,50,17,XFMR1W2,50,30,XFMR2W2,50,30,CB_XFMR1,50,52,CB_XFMR2,50,52,F_66kV1,50,0,F_66kV2,50,0,F_XFMR1,50,0,F_XFMR2,50,0
1728450792.092215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,36,26,22kV2,36,0,22kV3,36,26,FDR1,36,26,FDR2,36,26,FDR3,36,26,FDR4,36,26,F_22kV1,36,0,F_22kV2,36,0,F_FDR1,36,0,F_FDR2,36,0,F_FDR3,36,0,F_FDR4,36,0
1728450792.094045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,51,17,66kV2,51,0,66kV3,51,17,XFMR1W1,51,17,XFMR2W1,51,17,XFMR1W2,51,30,XFMR2W2,51,30,CB_XFMR1,51,52,CB_XFMR2,51,52,F_66kV1,51,0,F_66kV2,51,0,F_XFMR1,51,0,F_XFMR2,51,0
1728450792.145005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,52,17,66kV2,52,0,66kV3,52,17,XFMR1W1,52,17,XFMR2W1,52,17,XFMR1W2,52,30,XFMR2W2,52,30,CB_XFMR1,52,52,CB_XFMR2,52,52,F_66kV1,52,0,F_66kV2,52,0,F_XFMR1,52,0,F_XFMR2,52,0
1728450792.145008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,37,26,22kV2,37,0,22kV3,37,26,FDR1,37,26,FDR2,37,26,FDR3,37,26,FDR4,37,26,F_22kV1,37,0,F_22kV2,37,0,F_FDR1,37,0,F_FDR2,37,0,F_FDR3,37,0,F_FDR4,37,0
1728450792.195287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,38,26,22kV2,38,0,22kV3,38,26,FDR1,38,26,FDR2,38,26,FDR3,38,26,FDR4,38,26,F_22kV1,38,0,F_22kV2,38,0,F_FDR1,38,0,F_FDR2,38,0,F_FDR3,38,0,F_FDR4,38,0
1728450792.195385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,53,17,66kV2,53,0,66kV3,53,17,XFMR1W1,53,17,XFMR2W1,53,17,XFMR1W2,53,30,XFMR2W2,53,30,CB_XFMR1,53,52,CB_XFMR2,53,52,F_66kV1,53,0,F_66kV2,53,0,F_XFMR1,53,0,F_XFMR2,53,0
1728450792.245368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,39,26,22kV2,39,0,22kV3,39,26,FDR1,39,26,FDR2,39,26,FDR3,39,26,FDR4,39,26,F_22kV1,39,0,F_22kV2,39,0,F_FDR1,39,0,F_FDR2,39,0,F_FDR3,39,0,F_FDR4,39,0
1728450792.245683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,54,17,66kV2,54,0,66kV3,54,17,XFMR1W1,54,17,XFMR2W1,54,17,XFMR1W2,54,30,XFMR2W2,54,30,CB_XFMR1,54,52,CB_XFMR2,54,52,F_66kV1,54,0,F_66kV2,54,0,F_XFMR1,54,0,F_XFMR2,54,0
1728450792.295709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,40,26,22kV2,40,0,22kV3,40,26,FDR1,40,26,FDR2,40,26,FDR3,40,26,FDR4,40,26,F_22kV1,40,0,F_22kV2,40,0,F_FDR1,40,0,F_FDR2,40,0,F_FDR3,40,0,F_FDR4,40,0
1728450792.296333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,55,17,66kV2,55,0,66kV3,55,17,XFMR1W1,55,17,XFMR2W1,55,17,XFMR1W2,55,30,XFMR2W2,55,30,CB_XFMR1,55,52,CB_XFMR2,55,52,F_66kV1,55,0,F_66kV2,55,0,F_XFMR1,55,0,F_XFMR2,55,0
1728450792.345783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,41,26,22kV2,41,0,22kV3,41,26,FDR1,41,26,FDR2,41,26,FDR3,41,26,FDR4,41,26,F_22kV1,41,0,F_22kV2,41,0,F_FDR1,41,0,F_FDR2,41,0,F_FDR3,41,0,F_FDR4,41,0
1728450792.346793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,56,17,66kV2,56,0,66kV3,56,17,XFMR1W1,56,17,XFMR2W1,56,17,XFMR1W2,56,30,XFMR2W2,56,30,CB_XFMR1,56,52,CB_XFMR2,56,52,F_66kV1,56,0,F_66kV2,56,0,F_XFMR1,56,0,F_XFMR2,56,0
1728450792.396076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,42,26,22kV2,42,0,22kV3,42,26,FDR1,42,26,FDR2,42,26,FDR3,42,26,FDR4,42,26,F_22kV1,42,0,F_22kV2,42,0,F_FDR1,42,0,F_FDR2,42,0,F_FDR3,42,0,F_FDR4,42,0
1728450792.397811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,57,17,66kV2,57,0,66kV3,57,17,XFMR1W1,57,17,XFMR2W1,57,17,XFMR1W2,57,30,XFMR2W2,57,30,CB_XFMR1,57,52,CB_XFMR2,57,52,F_66kV1,57,0,F_66kV2,57,0,F_XFMR1,57,0,F_XFMR2,57,0
1728450792.446721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,43,26,22kV2,43,0,22kV3,43,26,FDR1,43,26,FDR2,43,26,FDR3,43,26,FDR4,43,26,F_22kV1,43,0,F_22kV2,43,0,F_FDR1,43,0,F_FDR2,43,0,F_FDR3,43,0,F_FDR4,43,0
1728450792.448961,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,58,17,66kV2,58,0,66kV3,58,17,XFMR1W1,58,17,XFMR2W1,58,17,XFMR1W2,58,30,XFMR2W2,58,30,CB_XFMR1,58,52,CB_XFMR2,58,52,F_66kV1,58,0,F_66kV2,58,0,F_XFMR1,58,0,F_XFMR2,58,0
1728450792.496909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,44,26,22kV2,44,0,22kV3,44,26,FDR1,44,26,FDR2,44,26,FDR3,44,26,FDR4,44,26,F_22kV1,44,0,F_22kV2,44,0,F_FDR1,44,0,F_FDR2,44,0,F_FDR3,44,0,F_FDR4,44,0
1728450792.499520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,59,17,66kV2,59,0,66kV3,59,17,XFMR1W1,59,17,XFMR2W1,59,17,XFMR1W2,59,30,XFMR2W2,59,30,CB_XFMR1,59,52,CB_XFMR2,59,52,F_66kV1,59,0,F_66kV2,59,0,F_XFMR1,59,0,F_XFMR2,59,0
1728450792.546789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,45,26,22kV2,45,0,22kV3,45,26,FDR1,45,26,FDR2,45,26,FDR3,45,26,FDR4,45,26,F_22kV1,45,0,F_22kV2,45,0,F_FDR1,45,0,F_FDR2,45,0,F_FDR3,45,0,F_FDR4,45,0
1728450792.550977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,60,17,66kV2,60,0,66kV3,60,17,XFMR1W1,60,17,XFMR2W1,60,17,XFMR1W2,60,30,XFMR2W2,60,30,CB_XFMR1,60,52,CB_XFMR2,60,52,F_66kV1,60,0,F_66kV2,60,0,F_XFMR1,60,0,F_XFMR2,60,0
1728450792.600485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,46,26,22kV2,46,0,22kV3,46,26,FDR1,46,26,FDR2,46,26,FDR3,46,26,FDR4,46,26,F_22kV1,46,0,F_22kV2,46,0,F_FDR1,46,0,F_FDR2,46,0,F_FDR3,46,0,F_FDR4,46,0
1728450792.600644,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,61,17,66kV2,61,0,66kV3,61,17,XFMR1W1,61,17,XFMR2W1,61,17,XFMR1W2,61,30,XFMR2W2,61,30,CB_XFMR1,61,52,CB_XFMR2,61,52,F_66kV1,61,0,F_66kV2,61,0,F_XFMR1,61,0,F_XFMR2,61,0
1728450792.650802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,47,26,22kV2,47,0,22kV3,47,26,FDR1,47,26,FDR2,47,26,FDR3,47,26,FDR4,47,26,F_22kV1,47,0,F_22kV2,47,0,F_FDR1,47,0,F_FDR2,47,0,F_FDR3,47,0,F_FDR4,47,0
1728450792.650908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,62,17,66kV2,62,0,66kV3,62,17,XFMR1W1,62,17,XFMR2W1,62,17,XFMR1W2,62,30,XFMR2W2,62,30,CB_XFMR1,62,52,CB_XFMR2,62,52,F_66kV1,62,0,F_66kV2,62,0,F_XFMR1,62,0,F_XFMR2,62,0
1728450792.704677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,63,17,66kV2,63,0,66kV3,63,17,XFMR1W1,63,17,XFMR2W1,63,17,XFMR1W2,63,30,XFMR2W2,63,30,CB_XFMR1,63,52,CB_XFMR2,63,52,F_66kV1,63,0,F_66kV2,63,0,F_XFMR1,63,0,F_XFMR2,63,0
1728450792.704792,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,48,26,22kV2,48,0,22kV3,48,26,FDR1,48,26,FDR2,48,26,FDR3,48,26,FDR4,48,26,F_22kV1,48,0,F_22kV2,48,0,F_FDR1,48,0,F_FDR2,48,0,F_FDR3,48,0,F_FDR4,48,0
1728450792.754927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,49,26,22kV2,49,0,22kV3,49,26,FDR1,49,26,FDR2,49,26,FDR3,49,26,FDR4,49,26,F_22kV1,49,0,F_22kV2,49,0,F_FDR1,49,0,F_FDR2,49,0,F_FDR3,49,0,F_FDR4,49,0
1728450792.755101,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,64,17,66kV2,64,0,66kV3,64,17,XFMR1W1,64,17,XFMR2W1,64,17,XFMR1W2,64,30,XFMR2W2,64,30,CB_XFMR1,64,52,CB_XFMR2,64,52,F_66kV1,64,0,F_66kV2,64,0,F_XFMR1,64,0,F_XFMR2,64,0
1728450792.805358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,50,26,22kV2,50,0,22kV3,50,26,FDR1,50,26,FDR2,50,26,FDR3,50,26,FDR4,50,26,F_22kV1,50,0,F_22kV2,50,0,F_FDR1,50,0,F_FDR2,50,0,F_FDR3,50,0,F_FDR4,50,0
1728450792.805463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,65,17,66kV2,65,0,66kV3,65,17,XFMR1W1,65,17,XFMR2W1,65,17,XFMR1W2,65,30,XFMR2W2,65,30,CB_XFMR1,65,52,CB_XFMR2,65,52,F_66kV1,65,0,F_66kV2,65,0,F_XFMR1,65,0,F_XFMR2,65,0
1728450792.855610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,51,26,22kV2,51,0,22kV3,51,26,FDR1,51,26,FDR2,51,26,FDR3,51,26,FDR4,51,26,F_22kV1,51,0,F_22kV2,51,0,F_FDR1,51,0,F_FDR2,51,0,F_FDR3,51,0,F_FDR4,51,0
1728450792.856380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,66,17,66kV2,66,0,66kV3,66,17,XFMR1W1,66,17,XFMR2W1,66,17,XFMR1W2,66,30,XFMR2W2,66,30,CB_XFMR1,66,52,CB_XFMR2,66,52,F_66kV1,66,0,F_66kV2,66,0,F_XFMR1,66,0,F_XFMR2,66,0
1728450792.905931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,52,26,22kV2,52,0,22kV3,52,26,FDR1,52,26,FDR2,52,26,FDR3,52,26,FDR4,52,26,F_22kV1,52,0,F_22kV2,52,0,F_FDR1,52,0,F_FDR2,52,0,F_FDR3,52,0,F_FDR4,52,0
1728450792.906862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,67,17,66kV2,67,0,66kV3,67,17,XFMR1W1,67,17,XFMR2W1,67,17,XFMR1W2,67,30,XFMR2W2,67,30,CB_XFMR1,67,52,CB_XFMR2,67,52,F_66kV1,67,0,F_66kV2,67,0,F_XFMR1,67,0,F_XFMR2,67,0
1728450792.956199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,53,26,22kV2,53,0,22kV3,53,26,FDR1,53,26,FDR2,53,26,FDR3,53,26,FDR4,53,26,F_22kV1,53,0,F_22kV2,53,0,F_FDR1,53,0,F_FDR2,53,0,F_FDR3,53,0,F_FDR4,53,0
1728450792.960530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,68,17,66kV2,68,0,66kV3,68,17,XFMR1W1,68,17,XFMR2W1,68,17,XFMR1W2,68,30,XFMR2W2,68,30,CB_XFMR1,68,52,CB_XFMR2,68,52,F_66kV1,68,0,F_66kV2,68,0,F_XFMR1,68,0,F_XFMR2,68,0
1728450793.006901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,54,26,22kV2,54,0,22kV3,54,26,FDR1,54,26,FDR2,54,26,FDR3,54,26,FDR4,54,26,F_22kV1,54,0,F_22kV2,54,0,F_FDR1,54,0,F_FDR2,54,0,F_FDR3,54,0,F_FDR4,54,0
1728450793.011179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,69,17,66kV2,69,0,66kV3,69,17,XFMR1W1,69,17,XFMR2W1,69,17,XFMR1W2,69,30,XFMR2W2,69,30,CB_XFMR1,69,52,CB_XFMR2,69,52,F_66kV1,69,0,F_66kV2,69,0,F_XFMR1,69,0,F_XFMR2,69,0
1728450793.058630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,55,26,22kV2,55,0,22kV3,55,26,FDR1,55,26,FDR2,55,26,FDR3,55,26,FDR4,55,26,F_22kV1,55,0,F_22kV2,55,0,F_FDR1,55,0,F_FDR2,55,0,F_FDR3,55,0,F_FDR4,55,0
1728450793.061872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,70,17,66kV2,70,0,66kV3,70,17,XFMR1W1,70,17,XFMR2W1,70,17,XFMR1W2,70,30,XFMR2W2,70,30,CB_XFMR1,70,52,CB_XFMR2,70,52,F_66kV1,70,0,F_66kV2,70,0,F_XFMR1,70,0,F_XFMR2,70,0
1728450793.108734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,56,26,22kV2,56,0,22kV3,56,26,FDR1,56,26,FDR2,56,26,FDR3,56,26,FDR4,56,26,F_22kV1,56,0,F_22kV2,56,0,F_FDR1,56,0,F_FDR2,56,0,F_FDR3,56,0,F_FDR4,56,0
1728450793.112951,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,71,17,66kV2,71,0,66kV3,71,17,XFMR1W1,71,17,XFMR2W1,71,17,XFMR1W2,71,30,XFMR2W2,71,30,CB_XFMR1,71,52,CB_XFMR2,71,52,F_66kV1,71,0,F_66kV2,71,0,F_XFMR1,71,0,F_XFMR2,71,0
1728450793.159006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,57,26,22kV2,57,0,22kV3,57,26,FDR1,57,26,FDR2,57,26,FDR3,57,26,FDR4,57,26,F_22kV1,57,0,F_22kV2,57,0,F_FDR1,57,0,F_FDR2,57,0,F_FDR3,57,0,F_FDR4,57,0
1728450793.163942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,72,17,66kV2,72,0,66kV3,72,17,XFMR1W1,72,17,XFMR2W1,72,17,XFMR1W2,72,30,XFMR2W2,72,30,CB_XFMR1,72,52,CB_XFMR2,72,52,F_66kV1,72,0,F_66kV2,72,0,F_XFMR1,72,0,F_XFMR2,72,0
1728450793.209173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,58,26,22kV2,58,0,22kV3,58,26,FDR1,58,26,FDR2,58,26,FDR3,58,26,FDR4,58,26,F_22kV1,58,0,F_22kV2,58,0,F_FDR1,58,0,F_FDR2,58,0,F_FDR3,58,0,F_FDR4,58,0
1728450793.216582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,73,17,66kV2,73,0,66kV3,73,17,XFMR1W1,73,17,XFMR2W1,73,17,XFMR1W2,73,30,XFMR2W2,73,30,CB_XFMR1,73,52,CB_XFMR2,73,52,F_66kV1,73,0,F_66kV2,73,0,F_XFMR1,73,0,F_XFMR2,73,0
1728450793.259287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,59,26,22kV2,59,0,22kV3,59,26,FDR1,59,26,FDR2,59,26,FDR3,59,26,FDR4,59,26,F_22kV1,59,0,F_22kV2,59,0,F_FDR1,59,0,F_FDR2,59,0,F_FDR3,59,0,F_FDR4,59,0
1728450793.266861,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,74,17,66kV2,74,0,66kV3,74,17,XFMR1W1,74,17,XFMR2W1,74,17,XFMR1W2,74,30,XFMR2W2,74,30,CB_XFMR1,74,52,CB_XFMR2,74,52,F_66kV1,74,0,F_66kV2,74,0,F_XFMR1,74,0,F_XFMR2,74,0
1728450793.312566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,60,26,22kV2,60,0,22kV3,60,26,FDR1,60,26,FDR2,60,26,FDR3,60,26,FDR4,60,26,F_22kV1,60,0,F_22kV2,60,0,F_FDR1,60,0,F_FDR2,60,0,F_FDR3,60,0,F_FDR4,60,0
1728450793.318484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,75,17,66kV2,75,0,66kV3,75,17,XFMR1W1,75,17,XFMR2W1,75,17,XFMR1W2,75,30,XFMR2W2,75,30,CB_XFMR1,75,52,CB_XFMR2,75,52,F_66kV1,75,0,F_66kV2,75,0,F_XFMR1,75,0,F_XFMR2,75,0
1728450793.362761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,61,26,22kV2,61,0,22kV3,61,26,FDR1,61,26,FDR2,61,26,FDR3,61,26,FDR4,61,26,F_22kV1,61,0,F_22kV2,61,0,F_FDR1,61,0,F_FDR2,61,0,F_FDR3,61,0,F_FDR4,61,0
1728450793.369916,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,76,17,66kV2,76,0,66kV3,76,17,XFMR1W1,76,17,XFMR2W1,76,17,XFMR1W2,76,30,XFMR2W2,76,30,CB_XFMR1,76,52,CB_XFMR2,76,52,F_66kV1,76,0,F_66kV2,76,0,F_XFMR1,76,0,F_XFMR2,76,0
1728450793.412927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,62,26,22kV2,62,0,22kV3,62,26,FDR1,62,26,FDR2,62,26,FDR3,62,26,FDR4,62,26,F_22kV1,62,0,F_22kV2,62,0,F_FDR1,62,0,F_FDR2,62,0,F_FDR3,62,0,F_FDR4,62,0
1728450793.421712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,77,17,66kV2,77,0,66kV3,77,17,XFMR1W1,77,17,XFMR2W1,77,17,XFMR1W2,77,30,XFMR2W2,77,30,CB_XFMR1,77,52,CB_XFMR2,77,52,F_66kV1,77,0,F_66kV2,77,0,F_XFMR1,77,0,F_XFMR2,77,0
1728450793.463505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,63,26,22kV2,63,0,22kV3,63,26,FDR1,63,26,FDR2,63,26,FDR3,63,26,FDR4,63,26,F_22kV1,63,0,F_22kV2,63,0,F_FDR1,63,0,F_FDR2,63,0,F_FDR3,63,0,F_FDR4,63,0
1728450793.471777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,78,17,66kV2,78,0,66kV3,78,17,XFMR1W1,78,17,XFMR2W1,78,17,XFMR1W2,78,30,XFMR2W2,78,30,CB_XFMR1,78,52,CB_XFMR2,78,52,F_66kV1,78,0,F_66kV2,78,0,F_XFMR1,78,0,F_XFMR2,78,0
1728450793.513369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,64,26,22kV2,64,0,22kV3,64,26,FDR1,64,26,FDR2,64,26,FDR3,64,26,FDR4,64,26,F_22kV1,64,0,F_22kV2,64,0,F_FDR1,64,0,F_FDR2,64,0,F_FDR3,64,0,F_FDR4,64,0
1728450793.521805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,79,17,66kV2,79,0,66kV3,79,17,XFMR1W1,79,17,XFMR2W1,79,17,XFMR1W2,79,30,XFMR2W2,79,30,CB_XFMR1,79,52,CB_XFMR2,79,52,F_66kV1,79,0,F_66kV2,79,0,F_XFMR1,79,0,F_XFMR2,79,0
1728450793.563606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,65,26,22kV2,65,0,22kV3,65,26,FDR1,65,26,FDR2,65,26,FDR3,65,26,FDR4,65,26,F_22kV1,65,0,F_22kV2,65,0,F_FDR1,65,0,F_FDR2,65,0,F_FDR3,65,0,F_FDR4,65,0
1728450793.572732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,80,17,66kV2,80,0,66kV3,80,17,XFMR1W1,80,17,XFMR2W1,80,17,XFMR1W2,80,30,XFMR2W2,80,30,CB_XFMR1,80,52,CB_XFMR2,80,52,F_66kV1,80,0,F_66kV2,80,0,F_XFMR1,80,0,F_XFMR2,80,0
1728450793.616495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,66,26,22kV2,66,0,22kV3,66,26,FDR1,66,26,FDR2,66,26,FDR3,66,26,FDR4,66,26,F_22kV1,66,0,F_22kV2,66,0,F_FDR1,66,0,F_FDR2,66,0,F_FDR3,66,0,F_FDR4,66,0
1728450793.623753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,81,17,66kV2,81,0,66kV3,81,17,XFMR1W1,81,17,XFMR2W1,81,17,XFMR1W2,81,30,XFMR2W2,81,30,CB_XFMR1,81,52,CB_XFMR2,81,52,F_66kV1,81,0,F_66kV2,81,0,F_XFMR1,81,0,F_XFMR2,81,0
1728450793.666582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,67,26,22kV2,67,0,22kV3,67,26,FDR1,67,26,FDR2,67,26,FDR3,67,26,FDR4,67,26,F_22kV1,67,0,F_22kV2,67,0,F_FDR1,67,0,F_FDR2,67,0,F_FDR3,67,0,F_FDR4,67,0
