pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729514839.206789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,175,26,22kV2,175,0,22kV3,175,26,FDR1,175,26,FDR2,175,26,FDR3,175,26,FDR4,175,26,F_22kV1,175,0,F_22kV2,175,0,F_FDR1,175,0,F_FDR2,175,0,F_FDR3,175,0,F_FDR4,175,0
1729514839.233415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,184,17,66kV2,184,0,66kV3,184,17,XFMR1W1,184,17,XFMR2W1,184,17,XFMR1W2,184,30,XFMR2W2,184,30,CB_XFMR1,184,52,CB_XFMR2,184,52,F_66kV1,184,0,F_66kV2,184,0,F_XFMR1,184,0,F_XFMR2,184,0
1729514839.257157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,176,26,22kV2,176,0,22kV3,176,26,FDR1,176,26,FDR2,176,26,FDR3,176,26,FDR4,176,26,F_22kV1,176,0,F_22kV2,176,0,F_FDR1,176,0,F_FDR2,176,0,F_FDR3,176,0,F_FDR4,176,0
1729514839.282668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,185,17,66kV2,185,0,66kV3,185,17,XFMR1W1,185,17,XFMR2W1,185,17,XFMR1W2,185,30,XFMR2W2,185,30,CB_XFMR1,185,52,CB_XFMR2,185,52,F_66kV1,185,0,F_66kV2,185,0,F_XFMR1,185,0,F_XFMR2,185,0
1729514839.307488,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,177,26,22kV2,177,0,22kV3,177,26,FDR1,177,26,FDR2,177,26,FDR3,177,26,FDR4,177,26,F_22kV1,177,0,F_22kV2,177,0,F_FDR1,177,0,F_FDR2,177,0,F_FDR3,177,0,F_FDR4,177,0
1729514839.332834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,186,17,66kV2,186,0,66kV3,186,17,XFMR1W1,186,17,XFMR2W1,186,17,XFMR1W2,186,30,XFMR2W2,186,30,CB_XFMR1,186,52,CB_XFMR2,186,52,F_66kV1,186,0,F_66kV2,186,0,F_XFMR1,186,0,F_XFMR2,186,0
1729514839.357729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,178,26,22kV2,178,0,22kV3,178,26,FDR1,178,26,FDR2,178,26,FDR3,178,26,FDR4,178,26,F_22kV1,178,0,F_22kV2,178,0,F_FDR1,178,0,F_FDR2,178,0,F_FDR3,178,0,F_FDR4,178,0
1729514839.383099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,187,17,66kV2,187,0,66kV3,187,17,XFMR1W1,187,17,XFMR2W1,187,17,XFMR1W2,187,30,XFMR2W2,187,30,CB_XFMR1,187,52,CB_XFMR2,187,52,F_66kV1,187,0,F_66kV2,187,0,F_XFMR1,187,0,F_XFMR2,187,0
1729514839.407856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,179,26,22kV2,179,0,22kV3,179,26,FDR1,179,26,FDR2,179,26,FDR3,179,26,FDR4,179,26,F_22kV1,179,0,F_22kV2,179,0,F_FDR1,179,0,F_FDR2,179,0,F_FDR3,179,0,F_FDR4,179,0
1729514839.433167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,188,17,66kV2,188,0,66kV3,188,17,XFMR1W1,188,17,XFMR2W1,188,17,XFMR1W2,188,30,XFMR2W2,188,30,CB_XFMR1,188,52,CB_XFMR2,188,52,F_66kV1,188,0,F_66kV2,188,0,F_XFMR1,188,0,F_XFMR2,188,0
1729514839.458083,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,180,26,22kV2,180,0,22kV3,180,26,FDR1,180,26,FDR2,180,26,FDR3,180,26,FDR4,180,26,F_22kV1,180,0,F_22kV2,180,0,F_FDR1,180,0,F_FDR2,180,0,F_FDR3,180,0,F_FDR4,180,0
1729514839.483361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,189,17,66kV2,189,0,66kV3,189,17,XFMR1W1,189,17,XFMR2W1,189,17,XFMR1W2,189,30,XFMR2W2,189,30,CB_XFMR1,189,52,CB_XFMR2,189,52,F_66kV1,189,0,F_66kV2,189,0,F_XFMR1,189,0,F_XFMR2,189,0
1729514839.508316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,181,26,22kV2,181,0,22kV3,181,26,FDR1,181,26,FDR2,181,26,FDR3,181,26,FDR4,181,26,F_22kV1,181,0,F_22kV2,181,0,F_FDR1,181,0,F_FDR2,181,0,F_FDR3,181,0,F_FDR4,181,0
1729514839.533467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,190,17,66kV2,190,0,66kV3,190,17,XFMR1W1,190,17,XFMR2W1,190,17,XFMR1W2,190,30,XFMR2W2,190,30,CB_XFMR1,190,52,CB_XFMR2,190,52,F_66kV1,190,0,F_66kV2,190,0,F_XFMR1,190,0,F_XFMR2,190,0
1729514839.558541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,182,26,22kV2,182,0,22kV3,182,26,FDR1,182,26,FDR2,182,26,FDR3,182,26,FDR4,182,26,F_22kV1,182,0,F_22kV2,182,0,F_FDR1,182,0,F_FDR2,182,0,F_FDR3,182,0,F_FDR4,182,0
1729514839.583619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,191,17,66kV2,191,0,66kV3,191,17,XFMR1W1,191,17,XFMR2W1,191,17,XFMR1W2,191,30,XFMR2W2,191,30,CB_XFMR1,191,52,CB_XFMR2,191,52,F_66kV1,191,0,F_66kV2,191,0,F_XFMR1,191,0,F_XFMR2,191,0
1729514839.609072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,183,26,22kV2,183,0,22kV3,183,26,FDR1,183,26,FDR2,183,26,FDR3,183,26,FDR4,183,26,F_22kV1,183,0,F_22kV2,183,0,F_FDR1,183,0,F_FDR2,183,0,F_FDR3,183,0,F_FDR4,183,0
1729514839.633769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,192,17,66kV2,192,0,66kV3,192,17,XFMR1W1,192,17,XFMR2W1,192,17,XFMR1W2,192,30,XFMR2W2,192,30,CB_XFMR1,192,52,CB_XFMR2,192,52,F_66kV1,192,0,F_66kV2,192,0,F_XFMR1,192,0,F_XFMR2,192,0
1729514839.659638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,184,26,22kV2,184,0,22kV3,184,26,FDR1,184,26,FDR2,184,26,FDR3,184,26,FDR4,184,26,F_22kV1,184,0,F_22kV2,184,0,F_FDR1,184,0,F_FDR2,184,0,F_FDR3,184,0,F_FDR4,184,0
1729514839.683885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,193,17,66kV2,193,0,66kV3,193,17,XFMR1W1,193,17,XFMR2W1,193,17,XFMR1W2,193,30,XFMR2W2,193,30,CB_XFMR1,193,52,CB_XFMR2,193,52,F_66kV1,193,0,F_66kV2,193,0,F_XFMR1,193,0,F_XFMR2,193,0
1729514839.710295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,185,26,22kV2,185,0,22kV3,185,26,FDR1,185,26,FDR2,185,26,FDR3,185,26,FDR4,185,26,F_22kV1,185,0,F_22kV2,185,0,F_FDR1,185,0,F_FDR2,185,0,F_FDR3,185,0,F_FDR4,185,0
1729514839.735049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,194,17,66kV2,194,0,66kV3,194,17,XFMR1W1,194,17,XFMR2W1,194,17,XFMR1W2,194,30,XFMR2W2,194,30,CB_XFMR1,194,52,CB_XFMR2,194,52,F_66kV1,194,0,F_66kV2,194,0,F_XFMR1,194,0,F_XFMR2,194,0
1729514839.760573,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,186,26,22kV2,186,0,22kV3,186,26,FDR1,186,26,FDR2,186,26,FDR3,186,26,FDR4,186,26,F_22kV1,186,0,F_22kV2,186,0,F_FDR1,186,0,F_FDR2,186,0,F_FDR3,186,0,F_FDR4,186,0
1729514839.785175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,195,17,66kV2,195,0,66kV3,195,17,XFMR1W1,195,17,XFMR2W1,195,17,XFMR1W2,195,30,XFMR2W2,195,30,CB_XFMR1,195,52,CB_XFMR2,195,52,F_66kV1,195,0,F_66kV2,195,0,F_XFMR1,195,0,F_XFMR2,195,0
1729514839.810637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,187,26,22kV2,187,0,22kV3,187,26,FDR1,187,26,FDR2,187,26,FDR3,187,26,FDR4,187,26,F_22kV1,187,0,F_22kV2,187,0,F_FDR1,187,0,F_FDR2,187,0,F_FDR3,187,0,F_FDR4,187,0
1729514839.835385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,196,17,66kV2,196,0,66kV3,196,17,XFMR1W1,196,17,XFMR2W1,196,17,XFMR1W2,196,30,XFMR2W2,196,30,CB_XFMR1,196,52,CB_XFMR2,196,52,F_66kV1,196,0,F_66kV2,196,0,F_XFMR1,196,0,F_XFMR2,196,0
1729514839.861023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,188,26,22kV2,188,0,22kV3,188,26,FDR1,188,26,FDR2,188,26,FDR3,188,26,FDR4,188,26,F_22kV1,188,0,F_22kV2,188,0,F_FDR1,188,0,F_FDR2,188,0,F_FDR3,188,0,F_FDR4,188,0
1729514839.885623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,197,17,66kV2,197,0,66kV3,197,17,XFMR1W1,197,17,XFMR2W1,197,17,XFMR1W2,197,30,XFMR2W2,197,30,CB_XFMR1,197,52,CB_XFMR2,197,52,F_66kV1,197,0,F_66kV2,197,0,F_XFMR1,197,0,F_XFMR2,197,0
1729514839.911396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,189,26,22kV2,189,0,22kV3,189,26,FDR1,189,26,FDR2,189,26,FDR3,189,26,FDR4,189,26,F_22kV1,189,0,F_22kV2,189,0,F_FDR1,189,0,F_FDR2,189,0,F_FDR3,189,0,F_FDR4,189,0
1729514839.935776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,198,17,66kV2,198,0,66kV3,198,17,XFMR1W1,198,17,XFMR2W1,198,17,XFMR1W2,198,30,XFMR2W2,198,30,CB_XFMR1,198,52,CB_XFMR2,198,52,F_66kV1,198,0,F_66kV2,198,0,F_XFMR1,198,0,F_XFMR2,198,0
1729514839.962631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,190,26,22kV2,190,0,22kV3,190,26,FDR1,190,26,FDR2,190,26,FDR3,190,26,FDR4,190,26,F_22kV1,190,0,F_22kV2,190,0,F_FDR1,190,0,F_FDR2,190,0,F_FDR3,190,0,F_FDR4,190,0
1729514839.985891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,199,17,66kV2,199,0,66kV3,199,17,XFMR1W1,199,17,XFMR2W1,199,17,XFMR1W2,199,30,XFMR2W2,199,30,CB_XFMR1,199,52,CB_XFMR2,199,52,F_66kV1,199,0,F_66kV2,199,0,F_XFMR1,199,0,F_XFMR2,199,0
1729514840.011738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,191,26,22kV2,191,0,22kV3,191,26,FDR1,191,26,FDR2,191,26,FDR3,191,26,FDR4,191,26,F_22kV1,191,0,F_22kV2,191,0,F_FDR1,191,0,F_FDR2,191,0,F_FDR3,191,0,F_FDR4,191,0
1729514840.036187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,200,17,66kV2,200,0,66kV3,200,17,XFMR1W1,200,17,XFMR2W1,200,17,XFMR1W2,200,30,XFMR2W2,200,30,CB_XFMR1,200,52,CB_XFMR2,200,52,F_66kV1,200,0,F_66kV2,200,0,F_XFMR1,200,0,F_XFMR2,200,0
1729514840.062132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,192,26,22kV2,192,0,22kV3,192,26,FDR1,192,26,FDR2,192,26,FDR3,192,26,FDR4,192,26,F_22kV1,192,0,F_22kV2,192,0,F_FDR1,192,0,F_FDR2,192,0,F_FDR3,192,0,F_FDR4,192,0
1729514840.086170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,201,17,66kV2,201,0,66kV3,201,17,XFMR1W1,201,17,XFMR2W1,201,17,XFMR1W2,201,30,XFMR2W2,201,30,CB_XFMR1,201,52,CB_XFMR2,201,52,F_66kV1,201,0,F_66kV2,201,0,F_XFMR1,201,0,F_XFMR2,201,0
1729514840.112259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,193,26,22kV2,193,0,22kV3,193,26,FDR1,193,26,FDR2,193,26,FDR3,193,26,FDR4,193,26,F_22kV1,193,0,F_22kV2,193,0,F_FDR1,193,0,F_FDR2,193,0,F_FDR3,193,0,F_FDR4,193,0
1729514840.136280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,202,17,66kV2,202,0,66kV3,202,17,XFMR1W1,202,17,XFMR2W1,202,17,XFMR1W2,202,30,XFMR2W2,202,30,CB_XFMR1,202,52,CB_XFMR2,202,52,F_66kV1,202,0,F_66kV2,202,0,F_XFMR1,202,0,F_XFMR2,202,0
1729514840.162553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,194,26,22kV2,194,0,22kV3,194,26,FDR1,194,26,FDR2,194,26,FDR3,194,26,FDR4,194,26,F_22kV1,194,0,F_22kV2,194,0,F_FDR1,194,0,F_FDR2,194,0,F_FDR3,194,0,F_FDR4,194,0
1729514840.187758,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,203,17,66kV2,203,0,66kV3,203,17,XFMR1W1,203,17,XFMR2W1,203,17,XFMR1W2,203,30,XFMR2W2,203,30,CB_XFMR1,203,52,CB_XFMR2,203,52,F_66kV1,203,0,F_66kV2,203,0,F_XFMR1,203,0,F_XFMR2,203,0
1729514840.213129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,195,26,22kV2,195,0,22kV3,195,26,FDR1,195,26,FDR2,195,26,FDR3,195,26,FDR4,195,26,F_22kV1,195,0,F_22kV2,195,0,F_FDR1,195,0,F_FDR2,195,0,F_FDR3,195,0,F_FDR4,195,0
1729514840.237983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,204,17,66kV2,204,0,66kV3,204,17,XFMR1W1,204,17,XFMR2W1,204,17,XFMR1W2,204,30,XFMR2W2,204,30,CB_XFMR1,204,52,CB_XFMR2,204,52,F_66kV1,204,0,F_66kV2,204,0,F_XFMR1,204,0,F_XFMR2,204,0
1729514840.263091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,196,26,22kV2,196,0,22kV3,196,26,FDR1,196,26,FDR2,196,26,FDR3,196,26,FDR4,196,26,F_22kV1,196,0,F_22kV2,196,0,F_FDR1,196,0,F_FDR2,196,0,F_FDR3,196,0,F_FDR4,196,0
1729514840.288327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,205,17,66kV2,205,0,66kV3,205,17,XFMR1W1,205,17,XFMR2W1,205,17,XFMR1W2,205,30,XFMR2W2,205,30,CB_XFMR1,205,52,CB_XFMR2,205,52,F_66kV1,205,0,F_66kV2,205,0,F_XFMR1,205,0,F_XFMR2,205,0
1729514840.314020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,197,26,22kV2,197,0,22kV3,197,26,FDR1,197,26,FDR2,197,26,FDR3,197,26,FDR4,197,26,F_22kV1,197,0,F_22kV2,197,0,F_FDR1,197,0,F_FDR2,197,0,F_FDR3,197,0,F_FDR4,197,0
1729514840.338905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,206,17,66kV2,206,0,66kV3,206,17,XFMR1W1,206,17,XFMR2W1,206,17,XFMR1W2,206,30,XFMR2W2,206,30,CB_XFMR1,206,52,CB_XFMR2,206,52,F_66kV1,206,0,F_66kV2,206,0,F_XFMR1,206,0,F_XFMR2,206,0
1729514840.363664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,198,26,22kV2,198,0,22kV3,198,26,FDR1,198,26,FDR2,198,26,FDR3,198,26,FDR4,198,26,F_22kV1,198,0,F_22kV2,198,0,F_FDR1,198,0,F_FDR2,198,0,F_FDR3,198,0,F_FDR4,198,0
1729514840.389192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,207,17,66kV2,207,0,66kV3,207,17,XFMR1W1,207,17,XFMR2W1,207,17,XFMR1W2,207,30,XFMR2W2,207,30,CB_XFMR1,207,52,CB_XFMR2,207,52,F_66kV1,207,0,F_66kV2,207,0,F_XFMR1,207,0,F_XFMR2,207,0
1729514840.414542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,199,26,22kV2,199,0,22kV3,199,26,FDR1,199,26,FDR2,199,26,FDR3,199,26,FDR4,199,26,F_22kV1,199,0,F_22kV2,199,0,F_FDR1,199,0,F_FDR2,199,0,F_FDR3,199,0,F_FDR4,199,0
1729514840.439603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,208,17,66kV2,208,0,66kV3,208,17,XFMR1W1,208,17,XFMR2W1,208,17,XFMR1W2,208,30,XFMR2W2,208,30,CB_XFMR1,208,52,CB_XFMR2,208,52,F_66kV1,208,0,F_66kV2,208,0,F_XFMR1,208,0,F_XFMR2,208,0
1729514840.464738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,200,26,22kV2,200,0,22kV3,200,26,FDR1,200,26,FDR2,200,26,FDR3,200,26,FDR4,200,26,F_22kV1,200,0,F_22kV2,200,0,F_FDR1,200,0,F_FDR2,200,0,F_FDR3,200,0,F_FDR4,200,0
1729514840.489753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,209,17,66kV2,209,0,66kV3,209,17,XFMR1W1,209,17,XFMR2W1,209,17,XFMR1W2,209,30,XFMR2W2,209,30,CB_XFMR1,209,52,CB_XFMR2,209,52,F_66kV1,209,0,F_66kV2,209,0,F_XFMR1,209,0,F_XFMR2,209,0
1729514840.515007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,201,26,22kV2,201,0,22kV3,201,26,FDR1,201,26,FDR2,201,26,FDR3,201,26,FDR4,201,26,F_22kV1,201,0,F_22kV2,201,0,F_FDR1,201,0,F_FDR2,201,0,F_FDR3,201,0,F_FDR4,201,0
1729514840.540455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,210,17,66kV2,210,0,66kV3,210,17,XFMR1W1,210,17,XFMR2W1,210,17,XFMR1W2,210,30,XFMR2W2,210,30,CB_XFMR1,210,52,CB_XFMR2,210,52,F_66kV1,210,0,F_66kV2,210,0,F_XFMR1,210,0,F_XFMR2,210,0
1729514840.565853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,202,26,22kV2,202,0,22kV3,202,26,FDR1,202,26,FDR2,202,26,FDR3,202,26,FDR4,202,26,F_22kV1,202,0,F_22kV2,202,0,F_FDR1,202,0,F_FDR2,202,0,F_FDR3,202,0,F_FDR4,202,0
1729514840.590609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,211,17,66kV2,211,0,66kV3,211,17,XFMR1W1,211,17,XFMR2W1,211,17,XFMR1W2,211,30,XFMR2W2,211,30,CB_XFMR1,211,52,CB_XFMR2,211,52,F_66kV1,211,0,F_66kV2,211,0,F_XFMR1,211,0,F_XFMR2,211,0
1729514840.616475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,203,26,22kV2,203,0,22kV3,203,26,FDR1,203,26,FDR2,203,26,FDR3,203,26,FDR4,203,26,F_22kV1,203,0,F_22kV2,203,0,F_FDR1,203,0,F_FDR2,203,0,F_FDR3,203,0,F_FDR4,203,0
1729514840.641333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,212,17,66kV2,212,0,66kV3,212,17,XFMR1W1,212,17,XFMR2W1,212,17,XFMR1W2,212,30,XFMR2W2,212,30,CB_XFMR1,212,52,CB_XFMR2,212,52,F_66kV1,212,0,F_66kV2,212,0,F_XFMR1,212,0,F_XFMR2,212,0
1729514840.666929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,204,26,22kV2,204,0,22kV3,204,26,FDR1,204,26,FDR2,204,26,FDR3,204,26,FDR4,204,26,F_22kV1,204,0,F_22kV2,204,0,F_FDR1,204,0,F_FDR2,204,0,F_FDR3,204,0,F_FDR4,204,0
1729514840.691470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,213,17,66kV2,213,0,66kV3,213,17,XFMR1W1,213,17,XFMR2W1,213,17,XFMR1W2,213,30,XFMR2W2,213,30,CB_XFMR1,213,52,CB_XFMR2,213,52,F_66kV1,213,0,F_66kV2,213,0,F_XFMR1,213,0,F_XFMR2,213,0
1729514840.717396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,205,26,22kV2,205,0,22kV3,205,26,FDR1,205,26,FDR2,205,26,FDR3,205,26,FDR4,205,26,F_22kV1,205,0,F_22kV2,205,0,F_FDR1,205,0,F_FDR2,205,0,F_FDR3,205,0,F_FDR4,205,0
1729514840.741592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,214,17,66kV2,214,0,66kV3,214,17,XFMR1W1,214,17,XFMR2W1,214,17,XFMR1W2,214,30,XFMR2W2,214,30,CB_XFMR1,214,52,CB_XFMR2,214,52,F_66kV1,214,0,F_66kV2,214,0,F_XFMR1,214,0,F_XFMR2,214,0
1729514840.767629,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,206,26,22kV2,206,0,22kV3,206,26,FDR1,206,26,FDR2,206,26,FDR3,206,26,FDR4,206,26,F_22kV1,206,0,F_22kV2,206,0,F_FDR1,206,0,F_FDR2,206,0,F_FDR3,206,0,F_FDR4,206,0
1729514840.791858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,215,17,66kV2,215,0,66kV3,215,17,XFMR1W1,215,17,XFMR2W1,215,17,XFMR1W2,215,30,XFMR2W2,215,30,CB_XFMR1,215,52,CB_XFMR2,215,52,F_66kV1,215,0,F_66kV2,215,0,F_XFMR1,215,0,F_XFMR2,215,0
1729514840.818177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,207,26,22kV2,207,0,22kV3,207,26,FDR1,207,26,FDR2,207,26,FDR3,207,26,FDR4,207,26,F_22kV1,207,0,F_22kV2,207,0,F_FDR1,207,0,F_FDR2,207,0,F_FDR3,207,0,F_FDR4,207,0
1729514840.842007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,216,17,66kV2,216,0,66kV3,216,17,XFMR1W1,216,17,XFMR2W1,216,17,XFMR1W2,216,30,XFMR2W2,216,30,CB_XFMR1,216,52,CB_XFMR2,216,52,F_66kV1,216,0,F_66kV2,216,0,F_XFMR1,216,0,F_XFMR2,216,0
1729514840.868691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,208,26,22kV2,208,0,22kV3,208,26,FDR1,208,26,FDR2,208,26,FDR3,208,26,FDR4,208,26,F_22kV1,208,0,F_22kV2,208,0,F_FDR1,208,0,F_FDR2,208,0,F_FDR3,208,0,F_FDR4,208,0
1729514840.892029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,217,17,66kV2,217,0,66kV3,217,17,XFMR1W1,217,17,XFMR2W1,217,17,XFMR1W2,217,30,XFMR2W2,217,30,CB_XFMR1,217,52,CB_XFMR2,217,52,F_66kV1,217,0,F_66kV2,217,0,F_XFMR1,217,0,F_XFMR2,217,0
1729514840.919642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,209,26,22kV2,209,0,22kV3,209,26,FDR1,209,26,FDR2,209,26,FDR3,209,26,FDR4,209,26,F_22kV1,209,0,F_22kV2,209,0,F_FDR1,209,0,F_FDR2,209,0,F_FDR3,209,0,F_FDR4,209,0
1729514840.942201,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,218,17,66kV2,218,0,66kV3,218,17,XFMR1W1,218,17,XFMR2W1,218,17,XFMR1W2,218,30,XFMR2W2,218,30,CB_XFMR1,218,52,CB_XFMR2,218,52,F_66kV1,218,0,F_66kV2,218,0,F_XFMR1,218,0,F_XFMR2,218,0
1729514840.970198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,210,26,22kV2,210,0,22kV3,210,26,FDR1,210,26,FDR2,210,26,FDR3,210,26,FDR4,210,26,F_22kV1,210,0,F_22kV2,210,0,F_FDR1,210,0,F_FDR2,210,0,F_FDR3,210,0,F_FDR4,210,0
1729514840.992205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,219,17,66kV2,219,0,66kV3,219,17,XFMR1W1,219,17,XFMR2W1,219,17,XFMR1W2,219,30,XFMR2W2,219,30,CB_XFMR1,219,52,CB_XFMR2,219,52,F_66kV1,219,0,F_66kV2,219,0,F_XFMR1,219,0,F_XFMR2,219,0
1729514841.020163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,211,26,22kV2,211,0,22kV3,211,26,FDR1,211,26,FDR2,211,26,FDR3,211,26,FDR4,211,26,F_22kV1,211,0,F_22kV2,211,0,F_FDR1,211,0,F_FDR2,211,0,F_FDR3,211,0,F_FDR4,211,0
1729514841.042292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,220,17,66kV2,220,0,66kV3,220,17,XFMR1W1,220,17,XFMR2W1,220,17,XFMR1W2,220,30,XFMR2W2,220,30,CB_XFMR1,220,52,CB_XFMR2,220,52,F_66kV1,220,0,F_66kV2,220,0,F_XFMR1,220,0,F_XFMR2,220,0
1729514841.070576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,212,26,22kV2,212,0,22kV3,212,26,FDR1,212,26,FDR2,212,26,FDR3,212,26,FDR4,212,26,F_22kV1,212,0,F_22kV2,212,0,F_FDR1,212,0,F_FDR2,212,0,F_FDR3,212,0,F_FDR4,212,0
