pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732072227.893368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,600,26,22kV2,600,52,22kV3,600,26,FDR1,600,26,FDR2,600,26,FDR3,600,26,FDR4,600,26,F_22kV1,600,0,F_22kV2,600,0,F_FDR1,600,0,F_FDR2,600,0,F_FDR3,600,0,F_FDR4,600,0
1732072227.931715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,610,0,66kV2,610,0,66kV3,610,35,XFMR1W1,610,0,XFMR2W1,610,35,XFMR1W2,610,0,XFMR2W2,610,60,CB_XFMR1,610,0,CB_XFMR2,610,104,F_66kV1,610,0,F_66kV2,610,0,F_XFMR1,610,1,F_XFMR2,610,0
1732072227.944010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,601,26,22kV2,601,52,22kV3,601,26,FDR1,601,26,FDR2,601,26,FDR3,601,26,FDR4,601,26,F_22kV1,601,0,F_22kV2,601,0,F_FDR1,601,0,F_FDR2,601,0,F_FDR3,601,0,F_FDR4,601,0
1732072227.981804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,611,0,66kV2,611,0,66kV3,611,35,XFMR1W1,611,0,XFMR2W1,611,35,XFMR1W2,611,0,XFMR2W2,611,60,CB_XFMR1,611,0,CB_XFMR2,611,104,F_66kV1,611,0,F_66kV2,611,0,F_XFMR1,611,1,F_XFMR2,611,0
1732072227.995742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,602,26,22kV2,602,52,22kV3,602,26,FDR1,602,26,FDR2,602,26,FDR3,602,26,FDR4,602,26,F_22kV1,602,0,F_22kV2,602,0,F_FDR1,602,0,F_FDR2,602,0,F_FDR3,602,0,F_FDR4,602,0
1732072228.032254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,612,0,66kV2,612,0,66kV3,612,35,XFMR1W1,612,0,XFMR2W1,612,35,XFMR1W2,612,0,XFMR2W2,612,60,CB_XFMR1,612,0,CB_XFMR2,612,104,F_66kV1,612,0,F_66kV2,612,0,F_XFMR1,612,1,F_XFMR2,612,0
1732072228.044787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,603,26,22kV2,603,52,22kV3,603,26,FDR1,603,26,FDR2,603,26,FDR3,603,26,FDR4,603,26,F_22kV1,603,0,F_22kV2,603,0,F_FDR1,603,0,F_FDR2,603,0,F_FDR3,603,0,F_FDR4,603,0
1732072228.082701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,613,0,66kV2,613,0,66kV3,613,35,XFMR1W1,613,0,XFMR2W1,613,35,XFMR1W2,613,0,XFMR2W2,613,60,CB_XFMR1,613,0,CB_XFMR2,613,104,F_66kV1,613,0,F_66kV2,613,0,F_XFMR1,613,1,F_XFMR2,613,0
1732072228.095384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,604,26,22kV2,604,52,22kV3,604,26,FDR1,604,26,FDR2,604,26,FDR3,604,26,FDR4,604,26,F_22kV1,604,0,F_22kV2,604,0,F_FDR1,604,0,F_FDR2,604,0,F_FDR3,604,0,F_FDR4,604,0
1732072228.132990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,614,0,66kV2,614,0,66kV3,614,35,XFMR1W1,614,0,XFMR2W1,614,35,XFMR1W2,614,0,XFMR2W2,614,60,CB_XFMR1,614,0,CB_XFMR2,614,104,F_66kV1,614,0,F_66kV2,614,0,F_XFMR1,614,1,F_XFMR2,614,0
1732072228.146241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,605,26,22kV2,605,52,22kV3,605,26,FDR1,605,26,FDR2,605,26,FDR3,605,26,FDR4,605,26,F_22kV1,605,0,F_22kV2,605,0,F_FDR1,605,0,F_FDR2,605,0,F_FDR3,605,0,F_FDR4,605,0
1732072228.183133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,615,0,66kV2,615,0,66kV3,615,35,XFMR1W1,615,0,XFMR2W1,615,35,XFMR1W2,615,0,XFMR2W2,615,60,CB_XFMR1,615,0,CB_XFMR2,615,104,F_66kV1,615,0,F_66kV2,615,0,F_XFMR1,615,1,F_XFMR2,615,0
1732072228.196479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,606,26,22kV2,606,52,22kV3,606,26,FDR1,606,26,FDR2,606,26,FDR3,606,26,FDR4,606,26,F_22kV1,606,0,F_22kV2,606,0,F_FDR1,606,0,F_FDR2,606,0,F_FDR3,606,0,F_FDR4,606,0
1732072228.234098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,616,0,66kV2,616,0,66kV3,616,35,XFMR1W1,616,0,XFMR2W1,616,35,XFMR1W2,616,0,XFMR2W2,616,60,CB_XFMR1,616,0,CB_XFMR2,616,104,F_66kV1,616,0,F_66kV2,616,0,F_XFMR1,616,1,F_XFMR2,616,0
1732072228.247034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,607,26,22kV2,607,52,22kV3,607,26,FDR1,607,26,FDR2,607,26,FDR3,607,26,FDR4,607,26,F_22kV1,607,0,F_22kV2,607,0,F_FDR1,607,0,F_FDR2,607,0,F_FDR3,607,0,F_FDR4,607,0
1732072228.286650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,617,0,66kV2,617,0,66kV3,617,35,XFMR1W1,617,0,XFMR2W1,617,35,XFMR1W2,617,0,XFMR2W2,617,60,CB_XFMR1,617,0,CB_XFMR2,617,104,F_66kV1,617,0,F_66kV2,617,0,F_XFMR1,617,1,F_XFMR2,617,0
1732072228.297179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,608,26,22kV2,608,52,22kV3,608,26,FDR1,608,26,FDR2,608,26,FDR3,608,26,FDR4,608,26,F_22kV1,608,0,F_22kV2,608,0,F_FDR1,608,0,F_FDR2,608,0,F_FDR3,608,0,F_FDR4,608,0
1732072228.336660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,618,0,66kV2,618,0,66kV3,618,35,XFMR1W1,618,0,XFMR2W1,618,35,XFMR1W2,618,0,XFMR2W2,618,60,CB_XFMR1,618,0,CB_XFMR2,618,104,F_66kV1,618,0,F_66kV2,618,0,F_XFMR1,618,1,F_XFMR2,618,0
1732072228.347478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,609,26,22kV2,609,52,22kV3,609,26,FDR1,609,26,FDR2,609,26,FDR3,609,26,FDR4,609,26,F_22kV1,609,0,F_22kV2,609,0,F_FDR1,609,0,F_FDR2,609,0,F_FDR3,609,0,F_FDR4,609,0
1732072228.386978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,619,0,66kV2,619,0,66kV3,619,35,XFMR1W1,619,0,XFMR2W1,619,35,XFMR1W2,619,0,XFMR2W2,619,60,CB_XFMR1,619,0,CB_XFMR2,619,104,F_66kV1,619,0,F_66kV2,619,0,F_XFMR1,619,1,F_XFMR2,619,0
1732072228.398349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,610,26,22kV2,610,52,22kV3,610,26,FDR1,610,26,FDR2,610,26,FDR3,610,26,FDR4,610,26,F_22kV1,610,0,F_22kV2,610,0,F_FDR1,610,0,F_FDR2,610,0,F_FDR3,610,0,F_FDR4,610,0
1732072228.437221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,620,0,66kV2,620,0,66kV3,620,35,XFMR1W1,620,0,XFMR2W1,620,35,XFMR1W2,620,0,XFMR2W2,620,60,CB_XFMR1,620,0,CB_XFMR2,620,104,F_66kV1,620,0,F_66kV2,620,0,F_XFMR1,620,1,F_XFMR2,620,0
1732072228.448675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,611,26,22kV2,611,52,22kV3,611,26,FDR1,611,26,FDR2,611,26,FDR3,611,26,FDR4,611,26,F_22kV1,611,0,F_22kV2,611,0,F_FDR1,611,0,F_FDR2,611,0,F_FDR3,611,0,F_FDR4,611,0
1732072228.487312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,621,0,66kV2,621,0,66kV3,621,35,XFMR1W1,621,0,XFMR2W1,621,35,XFMR1W2,621,0,XFMR2W2,621,60,CB_XFMR1,621,0,CB_XFMR2,621,104,F_66kV1,621,0,F_66kV2,621,0,F_XFMR1,621,1,F_XFMR2,621,0
1732072228.498805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,612,26,22kV2,612,52,22kV3,612,26,FDR1,612,26,FDR2,612,26,FDR3,612,26,FDR4,612,26,F_22kV1,612,0,F_22kV2,612,0,F_FDR1,612,0,F_FDR2,612,0,F_FDR3,612,0,F_FDR4,612,0
1732072228.537403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,622,0,66kV2,622,0,66kV3,622,35,XFMR1W1,622,0,XFMR2W1,622,35,XFMR1W2,622,0,XFMR2W2,622,60,CB_XFMR1,622,0,CB_XFMR2,622,104,F_66kV1,622,0,F_66kV2,622,0,F_XFMR1,622,1,F_XFMR2,622,0
1732072228.549117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,613,26,22kV2,613,52,22kV3,613,26,FDR1,613,26,FDR2,613,26,FDR3,613,26,FDR4,613,26,F_22kV1,613,0,F_22kV2,613,0,F_FDR1,613,0,F_FDR2,613,0,F_FDR3,613,0,F_FDR4,613,0
1732072228.587959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,623,0,66kV2,623,0,66kV3,623,35,XFMR1W1,623,0,XFMR2W1,623,35,XFMR1W2,623,0,XFMR2W2,623,60,CB_XFMR1,623,0,CB_XFMR2,623,104,F_66kV1,623,0,F_66kV2,623,0,F_XFMR1,623,1,F_XFMR2,623,0
1732072228.599122,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,614,26,22kV2,614,52,22kV3,614,26,FDR1,614,26,FDR2,614,26,FDR3,614,26,FDR4,614,26,F_22kV1,614,0,F_22kV2,614,0,F_FDR1,614,0,F_FDR2,614,0,F_FDR3,614,0,F_FDR4,614,0
1732072228.638172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,624,0,66kV2,624,0,66kV3,624,35,XFMR1W1,624,0,XFMR2W1,624,35,XFMR1W2,624,0,XFMR2W2,624,60,CB_XFMR1,624,0,CB_XFMR2,624,104,F_66kV1,624,0,F_66kV2,624,0,F_XFMR1,624,1,F_XFMR2,624,0
1732072228.649316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,615,26,22kV2,615,52,22kV3,615,26,FDR1,615,26,FDR2,615,26,FDR3,615,26,FDR4,615,26,F_22kV1,615,0,F_22kV2,615,0,F_FDR1,615,0,F_FDR2,615,0,F_FDR3,615,0,F_FDR4,615,0
1732072228.689009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,625,0,66kV2,625,0,66kV3,625,35,XFMR1W1,625,0,XFMR2W1,625,35,XFMR1W2,625,0,XFMR2W2,625,60,CB_XFMR1,625,0,CB_XFMR2,625,104,F_66kV1,625,0,F_66kV2,625,0,F_XFMR1,625,1,F_XFMR2,625,0
1732072228.703224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,616,26,22kV2,616,52,22kV3,616,26,FDR1,616,26,FDR2,616,26,FDR3,616,26,FDR4,616,26,F_22kV1,616,0,F_22kV2,616,0,F_FDR1,616,0,F_FDR2,616,0,F_FDR3,616,0,F_FDR4,616,0
1732072228.739678,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,626,0,66kV2,626,0,66kV3,626,35,XFMR1W1,626,0,XFMR2W1,626,35,XFMR1W2,626,0,XFMR2W2,626,60,CB_XFMR1,626,0,CB_XFMR2,626,104,F_66kV1,626,0,F_66kV2,626,0,F_XFMR1,626,1,F_XFMR2,626,0
1732072228.753164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,617,26,22kV2,617,52,22kV3,617,26,FDR1,617,26,FDR2,617,26,FDR3,617,26,FDR4,617,26,F_22kV1,617,0,F_22kV2,617,0,F_FDR1,617,0,F_FDR2,617,0,F_FDR3,617,0,F_FDR4,617,0
1732072228.789876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,627,0,66kV2,627,0,66kV3,627,35,XFMR1W1,627,0,XFMR2W1,627,35,XFMR1W2,627,0,XFMR2W2,627,60,CB_XFMR1,627,0,CB_XFMR2,627,104,F_66kV1,627,0,F_66kV2,627,0,F_XFMR1,627,1,F_XFMR2,627,0
1732072228.804318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,618,26,22kV2,618,52,22kV3,618,26,FDR1,618,26,FDR2,618,26,FDR3,618,26,FDR4,618,26,F_22kV1,618,0,F_22kV2,618,0,F_FDR1,618,0,F_FDR2,618,0,F_FDR3,618,0,F_FDR4,618,0
1732072228.840289,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,628,0,66kV2,628,0,66kV3,628,35,XFMR1W1,628,0,XFMR2W1,628,35,XFMR1W2,628,0,XFMR2W2,628,60,CB_XFMR1,628,0,CB_XFMR2,628,104,F_66kV1,628,0,F_66kV2,628,0,F_XFMR1,628,1,F_XFMR2,628,0
1732072228.854431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,619,26,22kV2,619,52,22kV3,619,26,FDR1,619,26,FDR2,619,26,FDR3,619,26,FDR4,619,26,F_22kV1,619,0,F_22kV2,619,0,F_FDR1,619,0,F_FDR2,619,0,F_FDR3,619,0,F_FDR4,619,0
1732072228.890783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,629,0,66kV2,629,0,66kV3,629,35,XFMR1W1,629,0,XFMR2W1,629,35,XFMR1W2,629,0,XFMR2W2,629,60,CB_XFMR1,629,0,CB_XFMR2,629,104,F_66kV1,629,0,F_66kV2,629,0,F_XFMR1,629,1,F_XFMR2,629,0
1732072228.904832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,620,26,22kV2,620,52,22kV3,620,26,FDR1,620,26,FDR2,620,26,FDR3,620,26,FDR4,620,26,F_22kV1,620,0,F_22kV2,620,0,F_FDR1,620,0,F_FDR2,620,0,F_FDR3,620,0,F_FDR4,620,0
1732072228.941323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,630,0,66kV2,630,0,66kV3,630,35,XFMR1W1,630,0,XFMR2W1,630,35,XFMR1W2,630,0,XFMR2W2,630,60,CB_XFMR1,630,0,CB_XFMR2,630,104,F_66kV1,630,0,F_66kV2,630,0,F_XFMR1,630,1,F_XFMR2,630,0
1732072228.958473,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,621,26,22kV2,621,52,22kV3,621,26,FDR1,621,26,FDR2,621,26,FDR3,621,26,FDR4,621,26,F_22kV1,621,0,F_22kV2,621,0,F_FDR1,621,0,F_FDR2,621,0,F_FDR3,621,0,F_FDR4,621,0
1732072228.992056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,631,0,66kV2,631,0,66kV3,631,35,XFMR1W1,631,0,XFMR2W1,631,35,XFMR1W2,631,0,XFMR2W2,631,60,CB_XFMR1,631,0,CB_XFMR2,631,104,F_66kV1,631,0,F_66kV2,631,0,F_XFMR1,631,1,F_XFMR2,631,0
1732072229.009554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,622,26,22kV2,622,52,22kV3,622,26,FDR1,622,26,FDR2,622,26,FDR3,622,26,FDR4,622,26,F_22kV1,622,0,F_22kV2,622,0,F_FDR1,622,0,F_FDR2,622,0,F_FDR3,622,0,F_FDR4,622,0
1732072229.042287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,632,0,66kV2,632,0,66kV3,632,35,XFMR1W1,632,0,XFMR2W1,632,35,XFMR1W2,632,0,XFMR2W2,632,60,CB_XFMR1,632,0,CB_XFMR2,632,104,F_66kV1,632,0,F_66kV2,632,0,F_XFMR1,632,1,F_XFMR2,632,0
1732072229.060186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,623,26,22kV2,623,52,22kV3,623,26,FDR1,623,26,FDR2,623,26,FDR3,623,26,FDR4,623,26,F_22kV1,623,0,F_22kV2,623,0,F_FDR1,623,0,F_FDR2,623,0,F_FDR3,623,0,F_FDR4,623,0
1732072229.092637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,633,0,66kV2,633,0,66kV3,633,35,XFMR1W1,633,0,XFMR2W1,633,35,XFMR1W2,633,0,XFMR2W2,633,60,CB_XFMR1,633,0,CB_XFMR2,633,104,F_66kV1,633,0,F_66kV2,633,0,F_XFMR1,633,1,F_XFMR2,633,0
1732072229.110408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,624,26,22kV2,624,52,22kV3,624,26,FDR1,624,26,FDR2,624,26,FDR3,624,26,FDR4,624,26,F_22kV1,624,0,F_22kV2,624,0,F_FDR1,624,0,F_FDR2,624,0,F_FDR3,624,0,F_FDR4,624,0
1732072229.143330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,634,0,66kV2,634,0,66kV3,634,35,XFMR1W1,634,0,XFMR2W1,634,35,XFMR1W2,634,0,XFMR2W2,634,60,CB_XFMR1,634,0,CB_XFMR2,634,104,F_66kV1,634,0,F_66kV2,634,0,F_XFMR1,634,1,F_XFMR2,634,0
1732072229.161206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,625,26,22kV2,625,52,22kV3,625,26,FDR1,625,26,FDR2,625,26,FDR3,625,26,FDR4,625,26,F_22kV1,625,0,F_22kV2,625,0,F_FDR1,625,0,F_FDR2,625,0,F_FDR3,625,0,F_FDR4,625,0
1732072229.193620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,635,0,66kV2,635,0,66kV3,635,35,XFMR1W1,635,0,XFMR2W1,635,35,XFMR1W2,635,0,XFMR2W2,635,60,CB_XFMR1,635,0,CB_XFMR2,635,104,F_66kV1,635,0,F_66kV2,635,0,F_XFMR1,635,1,F_XFMR2,635,0
1732072229.213793,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,626,26,22kV2,626,52,22kV3,626,26,FDR1,626,26,FDR2,626,26,FDR3,626,26,FDR4,626,26,F_22kV1,626,0,F_22kV2,626,0,F_FDR1,626,0,F_FDR2,626,0,F_FDR3,626,0,F_FDR4,626,0
1732072229.244305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,636,0,66kV2,636,0,66kV3,636,35,XFMR1W1,636,0,XFMR2W1,636,35,XFMR1W2,636,0,XFMR2W2,636,60,CB_XFMR1,636,0,CB_XFMR2,636,104,F_66kV1,636,0,F_66kV2,636,0,F_XFMR1,636,1,F_XFMR2,636,0
1732072229.263132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,627,26,22kV2,627,52,22kV3,627,26,FDR1,627,26,FDR2,627,26,FDR3,627,26,FDR4,627,26,F_22kV1,627,0,F_22kV2,627,0,F_FDR1,627,0,F_FDR2,627,0,F_FDR3,627,0,F_FDR4,627,0
1732072229.294018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,637,0,66kV2,637,0,66kV3,637,35,XFMR1W1,637,0,XFMR2W1,637,35,XFMR1W2,637,0,XFMR2W2,637,60,CB_XFMR1,637,0,CB_XFMR2,637,104,F_66kV1,637,0,F_66kV2,637,0,F_XFMR1,637,1,F_XFMR2,637,0
1732072229.313212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,628,26,22kV2,628,52,22kV3,628,26,FDR1,628,26,FDR2,628,26,FDR3,628,26,FDR4,628,26,F_22kV1,628,0,F_22kV2,628,0,F_FDR1,628,0,F_FDR2,628,0,F_FDR3,628,0,F_FDR4,628,0
1732072229.344248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,638,0,66kV2,638,0,66kV3,638,35,XFMR1W1,638,0,XFMR2W1,638,35,XFMR1W2,638,0,XFMR2W2,638,60,CB_XFMR1,638,0,CB_XFMR2,638,104,F_66kV1,638,0,F_66kV2,638,0,F_XFMR1,638,1,F_XFMR2,638,0
1732072229.364485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,629,26,22kV2,629,52,22kV3,629,26,FDR1,629,26,FDR2,629,26,FDR3,629,26,FDR4,629,26,F_22kV1,629,0,F_22kV2,629,0,F_FDR1,629,0,F_FDR2,629,0,F_FDR3,629,0,F_FDR4,629,0
1732072229.394403,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,639,0,66kV2,639,0,66kV3,639,35,XFMR1W1,639,0,XFMR2W1,639,35,XFMR1W2,639,0,XFMR2W2,639,60,CB_XFMR1,639,0,CB_XFMR2,639,104,F_66kV1,639,0,F_66kV2,639,0,F_XFMR1,639,1,F_XFMR2,639,0
1732072229.413945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,630,26,22kV2,630,52,22kV3,630,26,FDR1,630,26,FDR2,630,26,FDR3,630,26,FDR4,630,26,F_22kV1,630,0,F_22kV2,630,0,F_FDR1,630,0,F_FDR2,630,0,F_FDR3,630,0,F_FDR4,630,0
1732072229.444588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,640,0,66kV2,640,0,66kV3,640,35,XFMR1W1,640,0,XFMR2W1,640,35,XFMR1W2,640,0,XFMR2W2,640,60,CB_XFMR1,640,0,CB_XFMR2,640,104,F_66kV1,640,0,F_66kV2,640,0,F_XFMR1,640,1,F_XFMR2,640,0
1732072229.464540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,631,26,22kV2,631,52,22kV3,631,26,FDR1,631,26,FDR2,631,26,FDR3,631,26,FDR4,631,26,F_22kV1,631,0,F_22kV2,631,0,F_FDR1,631,0,F_FDR2,631,0,F_FDR3,631,0,F_FDR4,631,0
1732072229.494919,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,641,0,66kV2,641,0,66kV3,641,35,XFMR1W1,641,0,XFMR2W1,641,35,XFMR1W2,641,0,XFMR2W2,641,60,CB_XFMR1,641,0,CB_XFMR2,641,104,F_66kV1,641,0,F_66kV2,641,0,F_XFMR1,641,1,F_XFMR2,641,0
1732072229.518621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,632,26,22kV2,632,52,22kV3,632,26,FDR1,632,26,FDR2,632,26,FDR3,632,26,FDR4,632,26,F_22kV1,632,0,F_22kV2,632,0,F_FDR1,632,0,F_FDR2,632,0,F_FDR3,632,0,F_FDR4,632,0
1732072229.545154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,642,0,66kV2,642,0,66kV3,642,35,XFMR1W1,642,0,XFMR2W1,642,35,XFMR1W2,642,0,XFMR2W2,642,60,CB_XFMR1,642,0,CB_XFMR2,642,104,F_66kV1,642,0,F_66kV2,642,0,F_XFMR1,642,1,F_XFMR2,642,0
1732072229.568786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,633,26,22kV2,633,52,22kV3,633,26,FDR1,633,26,FDR2,633,26,FDR3,633,26,FDR4,633,26,F_22kV1,633,0,F_22kV2,633,0,F_FDR1,633,0,F_FDR2,633,0,F_FDR3,633,0,F_FDR4,633,0
1732072229.596766,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,643,0,66kV2,643,0,66kV3,643,35,XFMR1W1,643,0,XFMR2W1,643,35,XFMR1W2,643,0,XFMR2W2,643,60,CB_XFMR1,643,0,CB_XFMR2,643,104,F_66kV1,643,0,F_66kV2,643,0,F_XFMR1,643,1,F_XFMR2,643,0
1732072229.618875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,634,26,22kV2,634,52,22kV3,634,26,FDR1,634,26,FDR2,634,26,FDR3,634,26,FDR4,634,26,F_22kV1,634,0,F_22kV2,634,0,F_FDR1,634,0,F_FDR2,634,0,F_FDR3,634,0,F_FDR4,634,0
1732072229.646768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,644,0,66kV2,644,0,66kV3,644,35,XFMR1W1,644,0,XFMR2W1,644,35,XFMR1W2,644,0,XFMR2W2,644,60,CB_XFMR1,644,0,CB_XFMR2,644,104,F_66kV1,644,0,F_66kV2,644,0,F_XFMR1,644,1,F_XFMR2,644,0
1732072229.669093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,635,26,22kV2,635,52,22kV3,635,26,FDR1,635,26,FDR2,635,26,FDR3,635,26,FDR4,635,26,F_22kV1,635,0,F_22kV2,635,0,F_FDR1,635,0,F_FDR2,635,0,F_FDR3,635,0,F_FDR4,635,0
1732072229.696859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,645,0,66kV2,645,0,66kV3,645,35,XFMR1W1,645,0,XFMR2W1,645,35,XFMR1W2,645,0,XFMR2W2,645,60,CB_XFMR1,645,0,CB_XFMR2,645,104,F_66kV1,645,0,F_66kV2,645,0,F_XFMR1,645,1,F_XFMR2,645,0
1732072229.719352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,636,26,22kV2,636,52,22kV3,636,26,FDR1,636,26,FDR2,636,26,FDR3,636,26,FDR4,636,26,F_22kV1,636,0,F_22kV2,636,0,F_FDR1,636,0,F_FDR2,636,0,F_FDR3,636,0,F_FDR4,636,0
1732072229.747319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,646,0,66kV2,646,0,66kV3,646,35,XFMR1W1,646,0,XFMR2W1,646,35,XFMR1W2,646,0,XFMR2W2,646,60,CB_XFMR1,646,0,CB_XFMR2,646,104,F_66kV1,646,0,F_66kV2,646,0,F_XFMR1,646,1,F_XFMR2,646,0
1732072229.769777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,637,26,22kV2,637,52,22kV3,637,26,FDR1,637,26,FDR2,637,26,FDR3,637,26,FDR4,637,26,F_22kV1,637,0,F_22kV2,637,0,F_FDR1,637,0,F_FDR2,637,0,F_FDR3,637,0,F_FDR4,637,0
