pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732271857.136438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,821,17,66kV2,821,0,66kV3,821,9,XFMR1W1,821,17,XFMR2W1,821,9,XFMR1W2,821,30,XFMR2W2,821,15,CB_XFMR1,821,52,CB_XFMR2,821,26,F_66kV1,821,0,F_66kV2,821,0,F_XFMR1,821,0,F_XFMR2,821,0
1732271857.185129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,814,26,22kV2,814,0,22kV3,814,0,FDR1,814,26,FDR2,814,26,FDR3,814,26,FDR4,814,0,F_22kV1,814,0,F_22kV2,814,0,F_FDR1,814,0,F_FDR2,814,0,F_FDR3,814,0,F_FDR4,814,0
1732271857.186565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,822,17,66kV2,822,0,66kV3,822,9,XFMR1W1,822,17,XFMR2W1,822,9,XFMR1W2,822,30,XFMR2W2,822,15,CB_XFMR1,822,52,CB_XFMR2,822,26,F_66kV1,822,0,F_66kV2,822,0,F_XFMR1,822,0,F_XFMR2,822,0
1732271857.235553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,815,26,22kV2,815,0,22kV3,815,0,FDR1,815,26,FDR2,815,26,FDR3,815,26,FDR4,815,0,F_22kV1,815,0,F_22kV2,815,0,F_FDR1,815,0,F_FDR2,815,0,F_FDR3,815,0,F_FDR4,815,0
1732271857.236630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,823,17,66kV2,823,0,66kV3,823,9,XFMR1W1,823,17,XFMR2W1,823,9,XFMR1W2,823,30,XFMR2W2,823,15,CB_XFMR1,823,52,CB_XFMR2,823,26,F_66kV1,823,0,F_66kV2,823,0,F_XFMR1,823,0,F_XFMR2,823,0
1732271857.285814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,816,26,22kV2,816,0,22kV3,816,0,FDR1,816,26,FDR2,816,26,FDR3,816,26,FDR4,816,0,F_22kV1,816,0,F_22kV2,816,0,F_FDR1,816,0,F_FDR2,816,0,F_FDR3,816,0,F_FDR4,816,0
1732271857.287127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,824,17,66kV2,824,0,66kV3,824,9,XFMR1W1,824,17,XFMR2W1,824,9,XFMR1W2,824,30,XFMR2W2,824,15,CB_XFMR1,824,52,CB_XFMR2,824,26,F_66kV1,824,0,F_66kV2,824,0,F_XFMR1,824,0,F_XFMR2,824,0
1732271857.336068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,817,26,22kV2,817,0,22kV3,817,0,FDR1,817,26,FDR2,817,26,FDR3,817,26,FDR4,817,0,F_22kV1,817,0,F_22kV2,817,0,F_FDR1,817,0,F_FDR2,817,0,F_FDR3,817,0,F_FDR4,817,0
1732271857.337174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,825,17,66kV2,825,0,66kV3,825,9,XFMR1W1,825,17,XFMR2W1,825,9,XFMR1W2,825,30,XFMR2W2,825,15,CB_XFMR1,825,52,CB_XFMR2,825,26,F_66kV1,825,0,F_66kV2,825,0,F_XFMR1,825,0,F_XFMR2,825,0
1732271857.387385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,818,26,22kV2,818,0,22kV3,818,0,FDR1,818,26,FDR2,818,26,FDR3,818,26,FDR4,818,0,F_22kV1,818,0,F_22kV2,818,0,F_FDR1,818,0,F_FDR2,818,0,F_FDR3,818,0,F_FDR4,818,0
1732271857.387386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,826,17,66kV2,826,0,66kV3,826,9,XFMR1W1,826,17,XFMR2W1,826,9,XFMR1W2,826,30,XFMR2W2,826,15,CB_XFMR1,826,52,CB_XFMR2,826,26,F_66kV1,826,0,F_66kV2,826,0,F_XFMR1,826,0,F_XFMR2,826,0
1732271857.437624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,827,17,66kV2,827,0,66kV3,827,9,XFMR1W1,827,17,XFMR2W1,827,9,XFMR1W2,827,30,XFMR2W2,827,15,CB_XFMR1,827,52,CB_XFMR2,827,26,F_66kV1,827,0,F_66kV2,827,0,F_XFMR1,827,0,F_XFMR2,827,0
1732271857.437625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,819,26,22kV2,819,0,22kV3,819,0,FDR1,819,26,FDR2,819,26,FDR3,819,26,FDR4,819,0,F_22kV1,819,0,F_22kV2,819,0,F_FDR1,819,0,F_FDR2,819,0,F_FDR3,819,0,F_FDR4,819,0
1732271857.487790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,828,17,66kV2,828,0,66kV3,828,9,XFMR1W1,828,17,XFMR2W1,828,9,XFMR1W2,828,30,XFMR2W2,828,15,CB_XFMR1,828,52,CB_XFMR2,828,26,F_66kV1,828,0,F_66kV2,828,0,F_XFMR1,828,0,F_XFMR2,828,0
1732271857.487848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,820,26,22kV2,820,0,22kV3,820,0,FDR1,820,26,FDR2,820,26,FDR3,820,26,FDR4,820,0,F_22kV1,820,0,F_22kV2,820,0,F_FDR1,820,0,F_FDR2,820,0,F_FDR3,820,0,F_FDR4,820,0
1732271857.537932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,829,17,66kV2,829,0,66kV3,829,9,XFMR1W1,829,17,XFMR2W1,829,9,XFMR1W2,829,30,XFMR2W2,829,15,CB_XFMR1,829,52,CB_XFMR2,829,26,F_66kV1,829,0,F_66kV2,829,0,F_XFMR1,829,0,F_XFMR2,829,0
1732271857.538572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,821,26,22kV2,821,0,22kV3,821,0,FDR1,821,26,FDR2,821,26,FDR3,821,26,FDR4,821,0,F_22kV1,821,0,F_22kV2,821,0,F_FDR1,821,0,F_FDR2,821,0,F_FDR3,821,0,F_FDR4,821,0
1732271857.588193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,830,17,66kV2,830,0,66kV3,830,9,XFMR1W1,830,17,XFMR2W1,830,9,XFMR1W2,830,30,XFMR2W2,830,15,CB_XFMR1,830,52,CB_XFMR2,830,26,F_66kV1,830,0,F_66kV2,830,0,F_XFMR1,830,0,F_XFMR2,830,0
1732271857.589429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,822,26,22kV2,822,0,22kV3,822,0,FDR1,822,26,FDR2,822,26,FDR3,822,26,FDR4,822,0,F_22kV1,822,0,F_22kV2,822,0,F_FDR1,822,0,F_FDR2,822,0,F_FDR3,822,0,F_FDR4,822,0
1732271857.638515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,831,17,66kV2,831,0,66kV3,831,9,XFMR1W1,831,17,XFMR2W1,831,9,XFMR1W2,831,30,XFMR2W2,831,15,CB_XFMR1,831,52,CB_XFMR2,831,26,F_66kV1,831,0,F_66kV2,831,0,F_XFMR1,831,0,F_XFMR2,831,0
1732271857.639825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,823,26,22kV2,823,0,22kV3,823,0,FDR1,823,26,FDR2,823,26,FDR3,823,26,FDR4,823,0,F_22kV1,823,0,F_22kV2,823,0,F_FDR1,823,0,F_FDR2,823,0,F_FDR3,823,0,F_FDR4,823,0
1732271857.688520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,832,17,66kV2,832,0,66kV3,832,9,XFMR1W1,832,17,XFMR2W1,832,9,XFMR1W2,832,30,XFMR2W2,832,15,CB_XFMR1,832,52,CB_XFMR2,832,26,F_66kV1,832,0,F_66kV2,832,0,F_XFMR1,832,0,F_XFMR2,832,0
1732271857.690492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,824,26,22kV2,824,0,22kV3,824,0,FDR1,824,26,FDR2,824,26,FDR3,824,26,FDR4,824,0,F_22kV1,824,0,F_22kV2,824,0,F_FDR1,824,0,F_FDR2,824,0,F_FDR3,824,0,F_FDR4,824,0
1732271857.738679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,833,17,66kV2,833,0,66kV3,833,9,XFMR1W1,833,17,XFMR2W1,833,9,XFMR1W2,833,30,XFMR2W2,833,15,CB_XFMR1,833,52,CB_XFMR2,833,26,F_66kV1,833,0,F_66kV2,833,0,F_XFMR1,833,0,F_XFMR2,833,0
1732271857.741477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,825,26,22kV2,825,0,22kV3,825,0,FDR1,825,26,FDR2,825,26,FDR3,825,26,FDR4,825,0,F_22kV1,825,0,F_22kV2,825,0,F_FDR1,825,0,F_FDR2,825,0,F_FDR3,825,0,F_FDR4,825,0
1732271857.788851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,834,17,66kV2,834,0,66kV3,834,9,XFMR1W1,834,17,XFMR2W1,834,9,XFMR1W2,834,30,XFMR2W2,834,15,CB_XFMR1,834,52,CB_XFMR2,834,26,F_66kV1,834,0,F_66kV2,834,0,F_XFMR1,834,0,F_XFMR2,834,0
1732271857.791749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,826,26,22kV2,826,0,22kV3,826,0,FDR1,826,26,FDR2,826,26,FDR3,826,26,FDR4,826,0,F_22kV1,826,0,F_22kV2,826,0,F_FDR1,826,0,F_FDR2,826,0,F_FDR3,826,0,F_FDR4,826,0
1732271857.840244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,835,17,66kV2,835,0,66kV3,835,9,XFMR1W1,835,17,XFMR2W1,835,9,XFMR1W2,835,30,XFMR2W2,835,15,CB_XFMR1,835,52,CB_XFMR2,835,26,F_66kV1,835,0,F_66kV2,835,0,F_XFMR1,835,0,F_XFMR2,835,0
1732271857.842152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,827,26,22kV2,827,0,22kV3,827,0,FDR1,827,26,FDR2,827,26,FDR3,827,26,FDR4,827,0,F_22kV1,827,0,F_22kV2,827,0,F_FDR1,827,0,F_FDR2,827,0,F_FDR3,827,0,F_FDR4,827,0
1732271857.890483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,836,17,66kV2,836,0,66kV3,836,9,XFMR1W1,836,17,XFMR2W1,836,9,XFMR1W2,836,30,XFMR2W2,836,15,CB_XFMR1,836,52,CB_XFMR2,836,26,F_66kV1,836,0,F_66kV2,836,0,F_XFMR1,836,0,F_XFMR2,836,0
1732271857.892754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,828,26,22kV2,828,0,22kV3,828,0,FDR1,828,26,FDR2,828,26,FDR3,828,26,FDR4,828,0,F_22kV1,828,0,F_22kV2,828,0,F_FDR1,828,0,F_FDR2,828,0,F_FDR3,828,0,F_FDR4,828,0
1732271857.940768,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,837,17,66kV2,837,0,66kV3,837,9,XFMR1W1,837,17,XFMR2W1,837,9,XFMR1W2,837,30,XFMR2W2,837,15,CB_XFMR1,837,52,CB_XFMR2,837,26,F_66kV1,837,0,F_66kV2,837,0,F_XFMR1,837,0,F_XFMR2,837,0
1732271857.943035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,829,26,22kV2,829,0,22kV3,829,0,FDR1,829,26,FDR2,829,26,FDR3,829,26,FDR4,829,0,F_22kV1,829,0,F_22kV2,829,0,F_FDR1,829,0,F_FDR2,829,0,F_FDR3,829,0,F_FDR4,829,0
1732271857.990836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,838,17,66kV2,838,0,66kV3,838,9,XFMR1W1,838,17,XFMR2W1,838,9,XFMR1W2,838,30,XFMR2W2,838,15,CB_XFMR1,838,52,CB_XFMR2,838,26,F_66kV1,838,0,F_66kV2,838,0,F_XFMR1,838,0,F_XFMR2,838,0
1732271857.993546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,830,26,22kV2,830,0,22kV3,830,0,FDR1,830,26,FDR2,830,26,FDR3,830,26,FDR4,830,0,F_22kV1,830,0,F_22kV2,830,0,F_FDR1,830,0,F_FDR2,830,0,F_FDR3,830,0,F_FDR4,830,0
1732271858.041045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,839,17,66kV2,839,0,66kV3,839,9,XFMR1W1,839,17,XFMR2W1,839,9,XFMR1W2,839,30,XFMR2W2,839,15,CB_XFMR1,839,52,CB_XFMR2,839,26,F_66kV1,839,0,F_66kV2,839,0,F_XFMR1,839,0,F_XFMR2,839,0
1732271858.043837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,831,26,22kV2,831,0,22kV3,831,0,FDR1,831,26,FDR2,831,26,FDR3,831,26,FDR4,831,0,F_22kV1,831,0,F_22kV2,831,0,F_FDR1,831,0,F_FDR2,831,0,F_FDR3,831,0,F_FDR4,831,0
1732271858.091199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,840,17,66kV2,840,0,66kV3,840,9,XFMR1W1,840,17,XFMR2W1,840,9,XFMR1W2,840,30,XFMR2W2,840,15,CB_XFMR1,840,52,CB_XFMR2,840,26,F_66kV1,840,0,F_66kV2,840,0,F_XFMR1,840,0,F_XFMR2,840,0
1732271858.094119,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,832,26,22kV2,832,0,22kV3,832,0,FDR1,832,26,FDR2,832,26,FDR3,832,26,FDR4,832,0,F_22kV1,832,0,F_22kV2,832,0,F_FDR1,832,0,F_FDR2,832,0,F_FDR3,832,0,F_FDR4,832,0
1732271858.141375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,841,17,66kV2,841,0,66kV3,841,9,XFMR1W1,841,17,XFMR2W1,841,9,XFMR1W2,841,30,XFMR2W2,841,15,CB_XFMR1,841,52,CB_XFMR2,841,26,F_66kV1,841,0,F_66kV2,841,0,F_XFMR1,841,0,F_XFMR2,841,0
1732271858.145256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,833,26,22kV2,833,0,22kV3,833,0,FDR1,833,26,FDR2,833,26,FDR3,833,26,FDR4,833,0,F_22kV1,833,0,F_22kV2,833,0,F_FDR1,833,0,F_FDR2,833,0,F_FDR3,833,0,F_FDR4,833,0
1732271858.191618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,842,17,66kV2,842,0,66kV3,842,9,XFMR1W1,842,17,XFMR2W1,842,9,XFMR1W2,842,30,XFMR2W2,842,15,CB_XFMR1,842,52,CB_XFMR2,842,26,F_66kV1,842,0,F_66kV2,842,0,F_XFMR1,842,0,F_XFMR2,842,0
1732271858.195365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,834,26,22kV2,834,0,22kV3,834,0,FDR1,834,26,FDR2,834,26,FDR3,834,26,FDR4,834,0,F_22kV1,834,0,F_22kV2,834,0,F_FDR1,834,0,F_FDR2,834,0,F_FDR3,834,0,F_FDR4,834,0
1732271858.241696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,843,17,66kV2,843,0,66kV3,843,9,XFMR1W1,843,17,XFMR2W1,843,9,XFMR1W2,843,30,XFMR2W2,843,15,CB_XFMR1,843,52,CB_XFMR2,843,26,F_66kV1,843,0,F_66kV2,843,0,F_XFMR1,843,0,F_XFMR2,843,0
1732271858.246060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,835,26,22kV2,835,0,22kV3,835,0,FDR1,835,26,FDR2,835,26,FDR3,835,26,FDR4,835,0,F_22kV1,835,0,F_22kV2,835,0,F_FDR1,835,0,F_FDR2,835,0,F_FDR3,835,0,F_FDR4,835,0
1732271858.291962,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,844,17,66kV2,844,0,66kV3,844,9,XFMR1W1,844,17,XFMR2W1,844,9,XFMR1W2,844,30,XFMR2W2,844,15,CB_XFMR1,844,52,CB_XFMR2,844,26,F_66kV1,844,0,F_66kV2,844,0,F_XFMR1,844,0,F_XFMR2,844,0
1732271858.295894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,836,26,22kV2,836,0,22kV3,836,0,FDR1,836,26,FDR2,836,26,FDR3,836,26,FDR4,836,0,F_22kV1,836,0,F_22kV2,836,0,F_FDR1,836,0,F_FDR2,836,0,F_FDR3,836,0,F_FDR4,836,0
1732271858.342022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,845,17,66kV2,845,0,66kV3,845,9,XFMR1W1,845,17,XFMR2W1,845,9,XFMR1W2,845,30,XFMR2W2,845,15,CB_XFMR1,845,52,CB_XFMR2,845,26,F_66kV1,845,0,F_66kV2,845,0,F_XFMR1,845,0,F_XFMR2,845,0
1732271858.347490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,837,26,22kV2,837,0,22kV3,837,0,FDR1,837,26,FDR2,837,26,FDR3,837,26,FDR4,837,0,F_22kV1,837,0,F_22kV2,837,0,F_FDR1,837,0,F_FDR2,837,0,F_FDR3,837,0,F_FDR4,837,0
1732271858.392045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,846,17,66kV2,846,0,66kV3,846,9,XFMR1W1,846,17,XFMR2W1,846,9,XFMR1W2,846,30,XFMR2W2,846,15,CB_XFMR1,846,52,CB_XFMR2,846,26,F_66kV1,846,0,F_66kV2,846,0,F_XFMR1,846,0,F_XFMR2,846,0
1732271858.398160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,838,26,22kV2,838,0,22kV3,838,0,FDR1,838,26,FDR2,838,26,FDR3,838,26,FDR4,838,0,F_22kV1,838,0,F_22kV2,838,0,F_FDR1,838,0,F_FDR2,838,0,F_FDR3,838,0,F_FDR4,838,0
1732271858.442392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,847,17,66kV2,847,0,66kV3,847,9,XFMR1W1,847,17,XFMR2W1,847,9,XFMR1W2,847,30,XFMR2W2,847,15,CB_XFMR1,847,52,CB_XFMR2,847,26,F_66kV1,847,0,F_66kV2,847,0,F_XFMR1,847,0,F_XFMR2,847,0
1732271858.449054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,839,26,22kV2,839,0,22kV3,839,0,FDR1,839,26,FDR2,839,26,FDR3,839,26,FDR4,839,0,F_22kV1,839,0,F_22kV2,839,0,F_FDR1,839,0,F_FDR2,839,0,F_FDR3,839,0,F_FDR4,839,0
1732271858.492486,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,848,17,66kV2,848,0,66kV3,848,9,XFMR1W1,848,17,XFMR2W1,848,9,XFMR1W2,848,30,XFMR2W2,848,15,CB_XFMR1,848,52,CB_XFMR2,848,26,F_66kV1,848,0,F_66kV2,848,0,F_XFMR1,848,0,F_XFMR2,848,0
1732271858.499823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,840,26,22kV2,840,0,22kV3,840,0,FDR1,840,26,FDR2,840,26,FDR3,840,26,FDR4,840,0,F_22kV1,840,0,F_22kV2,840,0,F_FDR1,840,0,F_FDR2,840,0,F_FDR3,840,0,F_FDR4,840,0
1732271858.542588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,849,17,66kV2,849,0,66kV3,849,9,XFMR1W1,849,17,XFMR2W1,849,9,XFMR1W2,849,30,XFMR2W2,849,15,CB_XFMR1,849,52,CB_XFMR2,849,26,F_66kV1,849,0,F_66kV2,849,0,F_XFMR1,849,0,F_XFMR2,849,0
1732271858.549718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,841,26,22kV2,841,0,22kV3,841,0,FDR1,841,26,FDR2,841,26,FDR3,841,26,FDR4,841,0,F_22kV1,841,0,F_22kV2,841,0,F_FDR1,841,0,F_FDR2,841,0,F_FDR3,841,0,F_FDR4,841,0
1732271858.592671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,850,17,66kV2,850,0,66kV3,850,9,XFMR1W1,850,17,XFMR2W1,850,9,XFMR1W2,850,30,XFMR2W2,850,15,CB_XFMR1,850,52,CB_XFMR2,850,26,F_66kV1,850,0,F_66kV2,850,0,F_XFMR1,850,0,F_XFMR2,850,0
1732271858.600042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,842,26,22kV2,842,0,22kV3,842,0,FDR1,842,26,FDR2,842,26,FDR3,842,26,FDR4,842,0,F_22kV1,842,0,F_22kV2,842,0,F_FDR1,842,0,F_FDR2,842,0,F_FDR3,842,0,F_FDR4,842,0
1732271858.642986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,851,17,66kV2,851,0,66kV3,851,9,XFMR1W1,851,17,XFMR2W1,851,9,XFMR1W2,851,30,XFMR2W2,851,15,CB_XFMR1,851,52,CB_XFMR2,851,26,F_66kV1,851,0,F_66kV2,851,0,F_XFMR1,851,0,F_XFMR2,851,0
1732271858.650425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,843,26,22kV2,843,0,22kV3,843,0,FDR1,843,26,FDR2,843,26,FDR3,843,26,FDR4,843,0,F_22kV1,843,0,F_22kV2,843,0,F_FDR1,843,0,F_FDR2,843,0,F_FDR3,843,0,F_FDR4,843,0
1732271858.693605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,852,17,66kV2,852,0,66kV3,852,9,XFMR1W1,852,17,XFMR2W1,852,9,XFMR1W2,852,30,XFMR2W2,852,15,CB_XFMR1,852,52,CB_XFMR2,852,26,F_66kV1,852,0,F_66kV2,852,0,F_XFMR1,852,0,F_XFMR2,852,0
1732271858.700703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,844,26,22kV2,844,0,22kV3,844,0,FDR1,844,26,FDR2,844,26,FDR3,844,26,FDR4,844,0,F_22kV1,844,0,F_22kV2,844,0,F_FDR1,844,0,F_FDR2,844,0,F_FDR3,844,0,F_FDR4,844,0
1732271858.743661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,853,17,66kV2,853,0,66kV3,853,9,XFMR1W1,853,17,XFMR2W1,853,9,XFMR1W2,853,30,XFMR2W2,853,15,CB_XFMR1,853,52,CB_XFMR2,853,26,F_66kV1,853,0,F_66kV2,853,0,F_XFMR1,853,0,F_XFMR2,853,0
1732271858.750498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,845,26,22kV2,845,0,22kV3,845,0,FDR1,845,26,FDR2,845,26,FDR3,845,26,FDR4,845,0,F_22kV1,845,0,F_22kV2,845,0,F_FDR1,845,0,F_FDR2,845,0,F_FDR3,845,0,F_FDR4,845,0
1732271858.794258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,854,17,66kV2,854,0,66kV3,854,9,XFMR1W1,854,17,XFMR2W1,854,9,XFMR1W2,854,30,XFMR2W2,854,15,CB_XFMR1,854,52,CB_XFMR2,854,26,F_66kV1,854,0,F_66kV2,854,0,F_XFMR1,854,0,F_XFMR2,854,0
1732271858.800831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,846,26,22kV2,846,0,22kV3,846,0,FDR1,846,26,FDR2,846,26,FDR3,846,26,FDR4,846,0,F_22kV1,846,0,F_22kV2,846,0,F_FDR1,846,0,F_FDR2,846,0,F_FDR3,846,0,F_FDR4,846,0
1732271858.844364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,855,17,66kV2,855,0,66kV3,855,9,XFMR1W1,855,17,XFMR2W1,855,9,XFMR1W2,855,30,XFMR2W2,855,15,CB_XFMR1,855,52,CB_XFMR2,855,26,F_66kV1,855,0,F_66kV2,855,0,F_XFMR1,855,0,F_XFMR2,855,0
1732271858.851284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,847,26,22kV2,847,0,22kV3,847,0,FDR1,847,26,FDR2,847,26,FDR3,847,26,FDR4,847,0,F_22kV1,847,0,F_22kV2,847,0,F_FDR1,847,0,F_FDR2,847,0,F_FDR3,847,0,F_FDR4,847,0
1732271858.894421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,856,17,66kV2,856,0,66kV3,856,9,XFMR1W1,856,17,XFMR2W1,856,9,XFMR1W2,856,30,XFMR2W2,856,15,CB_XFMR1,856,52,CB_XFMR2,856,26,F_66kV1,856,0,F_66kV2,856,0,F_XFMR1,856,0,F_XFMR2,856,0
1732271858.901798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,848,26,22kV2,848,0,22kV3,848,0,FDR1,848,26,FDR2,848,26,FDR3,848,26,FDR4,848,0,F_22kV1,848,0,F_22kV2,848,0,F_FDR1,848,0,F_FDR2,848,0,F_FDR3,848,0,F_FDR4,848,0
1732271858.944441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,857,17,66kV2,857,0,66kV3,857,9,XFMR1W1,857,17,XFMR2W1,857,9,XFMR1W2,857,30,XFMR2W2,857,15,CB_XFMR1,857,52,CB_XFMR2,857,26,F_66kV1,857,0,F_66kV2,857,0,F_XFMR1,857,0,F_XFMR2,857,0
1732271858.951922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,849,26,22kV2,849,0,22kV3,849,0,FDR1,849,26,FDR2,849,26,FDR3,849,26,FDR4,849,0,F_22kV1,849,0,F_22kV2,849,0,F_FDR1,849,0,F_FDR2,849,0,F_FDR3,849,0,F_FDR4,849,0
1732271858.994729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,858,17,66kV2,858,0,66kV3,858,9,XFMR1W1,858,17,XFMR2W1,858,9,XFMR1W2,858,30,XFMR2W2,858,15,CB_XFMR1,858,52,CB_XFMR2,858,26,F_66kV1,858,0,F_66kV2,858,0,F_XFMR1,858,0,F_XFMR2,858,0
1732271859.003460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,850,26,22kV2,850,0,22kV3,850,0,FDR1,850,26,FDR2,850,26,FDR3,850,26,FDR4,850,0,F_22kV1,850,0,F_22kV2,850,0,F_FDR1,850,0,F_FDR2,850,0,F_FDR3,850,0,F_FDR4,850,0
