pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1733453163.733151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1091,26,22kV2,1091,52,22kV3,1091,26,FDR1,1091,26,FDR2,1091,26,FDR3,1091,26,FDR4,1091,26,F_22kV1,1091,0,F_22kV2,1091,0,F_FDR1,1091,0,F_FDR2,1091,0,F_FDR3,1091,0,F_FDR4,1091,0
1733453163.779808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1100,35,66kV2,1100,0,66kV3,1100,0,XFMR1W1,1100,35,XFMR2W1,1100,0,XFMR1W2,1100,60,XFMR2W2,1100,0,CB_XFMR1,1100,104,CB_XFMR2,1100,0,F_66kV1,1100,0,F_66kV2,1100,0,F_XFMR1,1100,0,F_XFMR2,1100,1
1733453163.783310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1092,26,22kV2,1092,52,22kV3,1092,26,FDR1,1092,26,FDR2,1092,26,FDR3,1092,26,FDR4,1092,26,F_22kV1,1092,0,F_22kV2,1092,0,F_FDR1,1092,0,F_FDR2,1092,0,F_FDR3,1092,0,F_FDR4,1092,0
1733453163.830142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1101,35,66kV2,1101,0,66kV3,1101,0,XFMR1W1,1101,35,XFMR2W1,1101,0,XFMR1W2,1101,60,XFMR2W2,1101,0,CB_XFMR1,1101,104,CB_XFMR2,1101,0,F_66kV1,1101,0,F_66kV2,1101,0,F_XFMR1,1101,0,F_XFMR2,1101,1
1733453163.833977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1093,26,22kV2,1093,52,22kV3,1093,26,FDR1,1093,26,FDR2,1093,26,FDR3,1093,26,FDR4,1093,26,F_22kV1,1093,0,F_22kV2,1093,0,F_FDR1,1093,0,F_FDR2,1093,0,F_FDR3,1093,0,F_FDR4,1093,0
1733453163.880252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1102,35,66kV2,1102,0,66kV3,1102,0,XFMR1W1,1102,35,XFMR2W1,1102,0,XFMR1W2,1102,60,XFMR2W2,1102,0,CB_XFMR1,1102,104,CB_XFMR2,1102,0,F_66kV1,1102,0,F_66kV2,1102,0,F_XFMR1,1102,0,F_XFMR2,1102,1
1733453163.884491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1094,26,22kV2,1094,52,22kV3,1094,26,FDR1,1094,26,FDR2,1094,26,FDR3,1094,26,FDR4,1094,26,F_22kV1,1094,0,F_22kV2,1094,0,F_FDR1,1094,0,F_FDR2,1094,0,F_FDR3,1094,0,F_FDR4,1094,0
1733453163.930521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1103,35,66kV2,1103,0,66kV3,1103,0,XFMR1W1,1103,35,XFMR2W1,1103,0,XFMR1W2,1103,60,XFMR2W2,1103,0,CB_XFMR1,1103,104,CB_XFMR2,1103,0,F_66kV1,1103,0,F_66kV2,1103,0,F_XFMR1,1103,0,F_XFMR2,1103,1
1733453163.934646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1095,26,22kV2,1095,52,22kV3,1095,26,FDR1,1095,26,FDR2,1095,26,FDR3,1095,26,FDR4,1095,26,F_22kV1,1095,0,F_22kV2,1095,0,F_FDR1,1095,0,F_FDR2,1095,0,F_FDR3,1095,0,F_FDR4,1095,0
1733453163.980633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1104,35,66kV2,1104,0,66kV3,1104,0,XFMR1W1,1104,35,XFMR2W1,1104,0,XFMR1W2,1104,60,XFMR2W2,1104,0,CB_XFMR1,1104,104,CB_XFMR2,1104,0,F_66kV1,1104,0,F_66kV2,1104,0,F_XFMR1,1104,0,F_XFMR2,1104,1
1733453163.985003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1096,26,22kV2,1096,52,22kV3,1096,26,FDR1,1096,26,FDR2,1096,26,FDR3,1096,26,FDR4,1096,26,F_22kV1,1096,0,F_22kV2,1096,0,F_FDR1,1096,0,F_FDR2,1096,0,F_FDR3,1096,0,F_FDR4,1096,0
1733453164.030870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1105,35,66kV2,1105,0,66kV3,1105,0,XFMR1W1,1105,35,XFMR2W1,1105,0,XFMR1W2,1105,60,XFMR2W2,1105,0,CB_XFMR1,1105,104,CB_XFMR2,1105,0,F_66kV1,1105,0,F_66kV2,1105,0,F_XFMR1,1105,0,F_XFMR2,1105,1
1733453164.035134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1097,26,22kV2,1097,52,22kV3,1097,26,FDR1,1097,26,FDR2,1097,26,FDR3,1097,26,FDR4,1097,26,F_22kV1,1097,0,F_22kV2,1097,0,F_FDR1,1097,0,F_FDR2,1097,0,F_FDR3,1097,0,F_FDR4,1097,0
1733453164.080982,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1106,35,66kV2,1106,0,66kV3,1106,0,XFMR1W1,1106,35,XFMR2W1,1106,0,XFMR1W2,1106,60,XFMR2W2,1106,0,CB_XFMR1,1106,104,CB_XFMR2,1106,0,F_66kV1,1106,0,F_66kV2,1106,0,F_XFMR1,1106,0,F_XFMR2,1106,1
1733453164.085927,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1098,26,22kV2,1098,52,22kV3,1098,26,FDR1,1098,26,FDR2,1098,26,FDR3,1098,26,FDR4,1098,26,F_22kV1,1098,0,F_22kV2,1098,0,F_FDR1,1098,0,F_FDR2,1098,0,F_FDR3,1098,0,F_FDR4,1098,0
1733453164.131425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1107,35,66kV2,1107,0,66kV3,1107,0,XFMR1W1,1107,35,XFMR2W1,1107,0,XFMR1W2,1107,60,XFMR2W2,1107,0,CB_XFMR1,1107,104,CB_XFMR2,1107,0,F_66kV1,1107,0,F_66kV2,1107,0,F_XFMR1,1107,0,F_XFMR2,1107,1
1733453164.135769,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1099,26,22kV2,1099,52,22kV3,1099,26,FDR1,1099,26,FDR2,1099,26,FDR3,1099,26,FDR4,1099,26,F_22kV1,1099,0,F_22kV2,1099,0,F_FDR1,1099,0,F_FDR2,1099,0,F_FDR3,1099,0,F_FDR4,1099,0
1733453164.181794,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1108,35,66kV2,1108,0,66kV3,1108,0,XFMR1W1,1108,35,XFMR2W1,1108,0,XFMR1W2,1108,60,XFMR2W2,1108,0,CB_XFMR1,1108,104,CB_XFMR2,1108,0,F_66kV1,1108,0,F_66kV2,1108,0,F_XFMR1,1108,0,F_XFMR2,1108,1
1733453164.186092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1100,26,22kV2,1100,52,22kV3,1100,26,FDR1,1100,26,FDR2,1100,26,FDR3,1100,26,FDR4,1100,26,F_22kV1,1100,0,F_22kV2,1100,0,F_FDR1,1100,0,F_FDR2,1100,0,F_FDR3,1100,0,F_FDR4,1100,0
1733453164.231894,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1109,35,66kV2,1109,0,66kV3,1109,0,XFMR1W1,1109,35,XFMR2W1,1109,0,XFMR1W2,1109,60,XFMR2W2,1109,0,CB_XFMR1,1109,104,CB_XFMR2,1109,0,F_66kV1,1109,0,F_66kV2,1109,0,F_XFMR1,1109,0,F_XFMR2,1109,1
1733453164.236243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1101,26,22kV2,1101,52,22kV3,1101,26,FDR1,1101,26,FDR2,1101,26,FDR3,1101,26,FDR4,1101,26,F_22kV1,1101,0,F_22kV2,1101,0,F_FDR1,1101,0,F_FDR2,1101,0,F_FDR3,1101,0,F_FDR4,1101,0
1733453164.282055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1110,35,66kV2,1110,0,66kV3,1110,0,XFMR1W1,1110,35,XFMR2W1,1110,0,XFMR1W2,1110,60,XFMR2W2,1110,0,CB_XFMR1,1110,104,CB_XFMR2,1110,0,F_66kV1,1110,0,F_66kV2,1110,0,F_XFMR1,1110,0,F_XFMR2,1110,1
1733453164.286413,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1102,26,22kV2,1102,52,22kV3,1102,26,FDR1,1102,26,FDR2,1102,26,FDR3,1102,26,FDR4,1102,26,F_22kV1,1102,0,F_22kV2,1102,0,F_FDR1,1102,0,F_FDR2,1102,0,F_FDR3,1102,0,F_FDR4,1102,0
1733453164.333160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1111,35,66kV2,1111,0,66kV3,1111,0,XFMR1W1,1111,35,XFMR2W1,1111,0,XFMR1W2,1111,60,XFMR2W2,1111,0,CB_XFMR1,1111,104,CB_XFMR2,1111,0,F_66kV1,1111,0,F_66kV2,1111,0,F_XFMR1,1111,0,F_XFMR2,1111,1
1733453164.337139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1103,26,22kV2,1103,52,22kV3,1103,26,FDR1,1103,26,FDR2,1103,26,FDR3,1103,26,FDR4,1103,26,F_22kV1,1103,0,F_22kV2,1103,0,F_FDR1,1103,0,F_FDR2,1103,0,F_FDR3,1103,0,F_FDR4,1103,0
1733453164.383410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1112,35,66kV2,1112,0,66kV3,1112,0,XFMR1W1,1112,35,XFMR2W1,1112,0,XFMR1W2,1112,60,XFMR2W2,1112,0,CB_XFMR1,1112,104,CB_XFMR2,1112,0,F_66kV1,1112,0,F_66kV2,1112,0,F_XFMR1,1112,0,F_XFMR2,1112,1
1733453164.387235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1104,26,22kV2,1104,52,22kV3,1104,26,FDR1,1104,26,FDR2,1104,26,FDR3,1104,26,FDR4,1104,26,F_22kV1,1104,0,F_22kV2,1104,0,F_FDR1,1104,0,F_FDR2,1104,0,F_FDR3,1104,0,F_FDR4,1104,0
1733453164.433617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1113,35,66kV2,1113,0,66kV3,1113,0,XFMR1W1,1113,35,XFMR2W1,1113,0,XFMR1W2,1113,60,XFMR2W2,1113,0,CB_XFMR1,1113,104,CB_XFMR2,1113,0,F_66kV1,1113,0,F_66kV2,1113,0,F_XFMR1,1113,0,F_XFMR2,1113,1
1733453164.437419,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1105,26,22kV2,1105,52,22kV3,1105,26,FDR1,1105,26,FDR2,1105,26,FDR3,1105,26,FDR4,1105,26,F_22kV1,1105,0,F_22kV2,1105,0,F_FDR1,1105,0,F_FDR2,1105,0,F_FDR3,1105,0,F_FDR4,1105,0
1733453164.483832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1114,35,66kV2,1114,0,66kV3,1114,0,XFMR1W1,1114,35,XFMR2W1,1114,0,XFMR1W2,1114,60,XFMR2W2,1114,0,CB_XFMR1,1114,104,CB_XFMR2,1114,0,F_66kV1,1114,0,F_66kV2,1114,0,F_XFMR1,1114,0,F_XFMR2,1114,1
1733453164.487593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1106,26,22kV2,1106,52,22kV3,1106,26,FDR1,1106,26,FDR2,1106,26,FDR3,1106,26,FDR4,1106,26,F_22kV1,1106,0,F_22kV2,1106,0,F_FDR1,1106,0,F_FDR2,1106,0,F_FDR3,1106,0,F_FDR4,1106,0
1733453164.534011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1115,35,66kV2,1115,0,66kV3,1115,0,XFMR1W1,1115,35,XFMR2W1,1115,0,XFMR1W2,1115,60,XFMR2W2,1115,0,CB_XFMR1,1115,104,CB_XFMR2,1115,0,F_66kV1,1115,0,F_66kV2,1115,0,F_XFMR1,1115,0,F_XFMR2,1115,1
1733453164.537848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1107,26,22kV2,1107,52,22kV3,1107,26,FDR1,1107,26,FDR2,1107,26,FDR3,1107,26,FDR4,1107,26,F_22kV1,1107,0,F_22kV2,1107,0,F_FDR1,1107,0,F_FDR2,1107,0,F_FDR3,1107,0,F_FDR4,1107,0
1733453164.584892,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1116,35,66kV2,1116,0,66kV3,1116,0,XFMR1W1,1116,35,XFMR2W1,1116,0,XFMR1W2,1116,60,XFMR2W2,1116,0,CB_XFMR1,1116,104,CB_XFMR2,1116,0,F_66kV1,1116,0,F_66kV2,1116,0,F_XFMR1,1116,0,F_XFMR2,1116,1
1733453164.588143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1108,26,22kV2,1108,52,22kV3,1108,26,FDR1,1108,26,FDR2,1108,26,FDR3,1108,26,FDR4,1108,26,F_22kV1,1108,0,F_22kV2,1108,0,F_FDR1,1108,0,F_FDR2,1108,0,F_FDR3,1108,0,F_FDR4,1108,0
1733453164.634316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1117,35,66kV2,1117,0,66kV3,1117,0,XFMR1W1,1117,35,XFMR2W1,1117,0,XFMR1W2,1117,60,XFMR2W2,1117,0,CB_XFMR1,1117,104,CB_XFMR2,1117,0,F_66kV1,1117,0,F_66kV2,1117,0,F_XFMR1,1117,0,F_XFMR2,1117,1
1733453164.638407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1109,26,22kV2,1109,52,22kV3,1109,26,FDR1,1109,26,FDR2,1109,26,FDR3,1109,26,FDR4,1109,26,F_22kV1,1109,0,F_22kV2,1109,0,F_FDR1,1109,0,F_FDR2,1109,0,F_FDR3,1109,0,F_FDR4,1109,0
1733453164.684854,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1118,35,66kV2,1118,0,66kV3,1118,0,XFMR1W1,1118,35,XFMR2W1,1118,0,XFMR1W2,1118,60,XFMR2W2,1118,0,CB_XFMR1,1118,104,CB_XFMR2,1118,0,F_66kV1,1118,0,F_66kV2,1118,0,F_XFMR1,1118,0,F_XFMR2,1118,1
1733453164.688563,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1110,26,22kV2,1110,52,22kV3,1110,26,FDR1,1110,26,FDR2,1110,26,FDR3,1110,26,FDR4,1110,26,F_22kV1,1110,0,F_22kV2,1110,0,F_FDR1,1110,0,F_FDR2,1110,0,F_FDR3,1110,0,F_FDR4,1110,0
1733453164.734641,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1119,35,66kV2,1119,0,66kV3,1119,0,XFMR1W1,1119,35,XFMR2W1,1119,0,XFMR1W2,1119,60,XFMR2W2,1119,0,CB_XFMR1,1119,104,CB_XFMR2,1119,0,F_66kV1,1119,0,F_66kV2,1119,0,F_XFMR1,1119,0,F_XFMR2,1119,1
1733453164.738627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1111,26,22kV2,1111,52,22kV3,1111,26,FDR1,1111,26,FDR2,1111,26,FDR3,1111,26,FDR4,1111,26,F_22kV1,1111,0,F_22kV2,1111,0,F_FDR1,1111,0,F_FDR2,1111,0,F_FDR3,1111,0,F_FDR4,1111,0
1733453164.788499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1120,35,66kV2,1120,0,66kV3,1120,0,XFMR1W1,1120,35,XFMR2W1,1120,0,XFMR1W2,1120,60,XFMR2W2,1120,0,CB_XFMR1,1120,104,CB_XFMR2,1120,0,F_66kV1,1120,0,F_66kV2,1120,0,F_XFMR1,1120,0,F_XFMR2,1120,1
1733453164.788791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1112,26,22kV2,1112,52,22kV3,1112,26,FDR1,1112,26,FDR2,1112,26,FDR3,1112,26,FDR4,1112,26,F_22kV1,1112,0,F_22kV2,1112,0,F_FDR1,1112,0,F_FDR2,1112,0,F_FDR3,1112,0,F_FDR4,1112,0
1733453164.838670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1121,35,66kV2,1121,0,66kV3,1121,0,XFMR1W1,1121,35,XFMR2W1,1121,0,XFMR1W2,1121,60,XFMR2W2,1121,0,CB_XFMR1,1121,104,CB_XFMR2,1121,0,F_66kV1,1121,0,F_66kV2,1121,0,F_XFMR1,1121,0,F_XFMR2,1121,1
1733453164.839022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1113,26,22kV2,1113,52,22kV3,1113,26,FDR1,1113,26,FDR2,1113,26,FDR3,1113,26,FDR4,1113,26,F_22kV1,1113,0,F_22kV2,1113,0,F_FDR1,1113,0,F_FDR2,1113,0,F_FDR3,1113,0,F_FDR4,1113,0
1733453164.888884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1122,35,66kV2,1122,0,66kV3,1122,0,XFMR1W1,1122,35,XFMR2W1,1122,0,XFMR1W2,1122,60,XFMR2W2,1122,0,CB_XFMR1,1122,104,CB_XFMR2,1122,0,F_66kV1,1122,0,F_66kV2,1122,0,F_XFMR1,1122,0,F_XFMR2,1122,1
1733453164.889221,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1114,26,22kV2,1114,52,22kV3,1114,26,FDR1,1114,26,FDR2,1114,26,FDR3,1114,26,FDR4,1114,26,F_22kV1,1114,0,F_22kV2,1114,0,F_FDR1,1114,0,F_FDR2,1114,0,F_FDR3,1114,0,F_FDR4,1114,0
1733453164.939013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1123,35,66kV2,1123,0,66kV3,1123,0,XFMR1W1,1123,35,XFMR2W1,1123,0,XFMR1W2,1123,60,XFMR2W2,1123,0,CB_XFMR1,1123,104,CB_XFMR2,1123,0,F_66kV1,1123,0,F_66kV2,1123,0,F_XFMR1,1123,0,F_XFMR2,1123,1
1733453164.939368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1115,26,22kV2,1115,52,22kV3,1115,26,FDR1,1115,26,FDR2,1115,26,FDR3,1115,26,FDR4,1115,26,F_22kV1,1115,0,F_22kV2,1115,0,F_FDR1,1115,0,F_FDR2,1115,0,F_FDR3,1115,0,F_FDR4,1115,0
1733453164.989501,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1124,35,66kV2,1124,0,66kV3,1124,0,XFMR1W1,1124,35,XFMR2W1,1124,0,XFMR1W2,1124,60,XFMR2W2,1124,0,CB_XFMR1,1124,104,CB_XFMR2,1124,0,F_66kV1,1124,0,F_66kV2,1124,0,F_XFMR1,1124,0,F_XFMR2,1124,1
1733453164.989502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1116,26,22kV2,1116,52,22kV3,1116,26,FDR1,1116,26,FDR2,1116,26,FDR3,1116,26,FDR4,1116,26,F_22kV1,1116,0,F_22kV2,1116,0,F_FDR1,1116,0,F_FDR2,1116,0,F_FDR3,1116,0,F_FDR4,1116,0
1733453165.039634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1125,35,66kV2,1125,0,66kV3,1125,0,XFMR1W1,1125,35,XFMR2W1,1125,0,XFMR1W2,1125,60,XFMR2W2,1125,0,CB_XFMR1,1125,104,CB_XFMR2,1125,0,F_66kV1,1125,0,F_66kV2,1125,0,F_XFMR1,1125,0,F_XFMR2,1125,1
1733453165.039690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1117,26,22kV2,1117,52,22kV3,1117,26,FDR1,1117,26,FDR2,1117,26,FDR3,1117,26,FDR4,1117,26,F_22kV1,1117,0,F_22kV2,1117,0,F_FDR1,1117,0,F_FDR2,1117,0,F_FDR3,1117,0,F_FDR4,1117,0
1733453165.089933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1126,35,66kV2,1126,0,66kV3,1126,0,XFMR1W1,1126,35,XFMR2W1,1126,0,XFMR1W2,1126,60,XFMR2W2,1126,0,CB_XFMR1,1126,104,CB_XFMR2,1126,0,F_66kV1,1126,0,F_66kV2,1126,0,F_XFMR1,1126,0,F_XFMR2,1126,1
1733453165.089934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1118,26,22kV2,1118,52,22kV3,1118,26,FDR1,1118,26,FDR2,1118,26,FDR3,1118,26,FDR4,1118,26,F_22kV1,1118,0,F_22kV2,1118,0,F_FDR1,1118,0,F_FDR2,1118,0,F_FDR3,1118,0,F_FDR4,1118,0
1733453165.140006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1119,26,22kV2,1119,52,22kV3,1119,26,FDR1,1119,26,FDR2,1119,26,FDR3,1119,26,FDR4,1119,26,F_22kV1,1119,0,F_22kV2,1119,0,F_FDR1,1119,0,F_FDR2,1119,0,F_FDR3,1119,0,F_FDR4,1119,0
1733453165.140071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1127,35,66kV2,1127,0,66kV3,1127,0,XFMR1W1,1127,35,XFMR2W1,1127,0,XFMR1W2,1127,60,XFMR2W2,1127,0,CB_XFMR1,1127,104,CB_XFMR2,1127,0,F_66kV1,1127,0,F_66kV2,1127,0,F_XFMR1,1127,0,F_XFMR2,1127,1
1733453165.190236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1120,26,22kV2,1120,52,22kV3,1120,26,FDR1,1120,26,FDR2,1120,26,FDR3,1120,26,FDR4,1120,26,F_22kV1,1120,0,F_22kV2,1120,0,F_FDR1,1120,0,F_FDR2,1120,0,F_FDR3,1120,0,F_FDR4,1120,0
1733453165.190237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1128,35,66kV2,1128,0,66kV3,1128,0,XFMR1W1,1128,35,XFMR2W1,1128,0,XFMR1W2,1128,60,XFMR2W2,1128,0,CB_XFMR1,1128,104,CB_XFMR2,1128,0,F_66kV1,1128,0,F_66kV2,1128,0,F_XFMR1,1128,0,F_XFMR2,1128,1
1733453165.240322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1121,26,22kV2,1121,52,22kV3,1121,26,FDR1,1121,26,FDR2,1121,26,FDR3,1121,26,FDR4,1121,26,F_22kV1,1121,0,F_22kV2,1121,0,F_FDR1,1121,0,F_FDR2,1121,0,F_FDR3,1121,0,F_FDR4,1121,0
1733453165.240430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1129,35,66kV2,1129,0,66kV3,1129,0,XFMR1W1,1129,35,XFMR2W1,1129,0,XFMR1W2,1129,60,XFMR2W2,1129,0,CB_XFMR1,1129,104,CB_XFMR2,1129,0,F_66kV1,1129,0,F_66kV2,1129,0,F_XFMR1,1129,0,F_XFMR2,1129,1
1733453165.290432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1122,26,22kV2,1122,52,22kV3,1122,26,FDR1,1122,26,FDR2,1122,26,FDR3,1122,26,FDR4,1122,26,F_22kV1,1122,0,F_22kV2,1122,0,F_FDR1,1122,0,F_FDR2,1122,0,F_FDR3,1122,0,F_FDR4,1122,0
1733453165.290572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1130,35,66kV2,1130,0,66kV3,1130,0,XFMR1W1,1130,35,XFMR2W1,1130,0,XFMR1W2,1130,60,XFMR2W2,1130,0,CB_XFMR1,1130,104,CB_XFMR2,1130,0,F_66kV1,1130,0,F_66kV2,1130,0,F_XFMR1,1130,0,F_XFMR2,1130,1
1733453165.340559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1123,26,22kV2,1123,52,22kV3,1123,26,FDR1,1123,26,FDR2,1123,26,FDR3,1123,26,FDR4,1123,26,F_22kV1,1123,0,F_22kV2,1123,0,F_FDR1,1123,0,F_FDR2,1123,0,F_FDR3,1123,0,F_FDR4,1123,0
1733453165.340739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1131,35,66kV2,1131,0,66kV3,1131,0,XFMR1W1,1131,35,XFMR2W1,1131,0,XFMR1W2,1131,60,XFMR2W2,1131,0,CB_XFMR1,1131,104,CB_XFMR2,1131,0,F_66kV1,1131,0,F_66kV2,1131,0,F_XFMR1,1131,0,F_XFMR2,1131,1
1733453165.390740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1124,26,22kV2,1124,52,22kV3,1124,26,FDR1,1124,26,FDR2,1124,26,FDR3,1124,26,FDR4,1124,26,F_22kV1,1124,0,F_22kV2,1124,0,F_FDR1,1124,0,F_FDR2,1124,0,F_FDR3,1124,0,F_FDR4,1124,0
1733453165.390872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1132,35,66kV2,1132,0,66kV3,1132,0,XFMR1W1,1132,35,XFMR2W1,1132,0,XFMR1W2,1132,60,XFMR2W2,1132,0,CB_XFMR1,1132,104,CB_XFMR2,1132,0,F_66kV1,1132,0,F_66kV2,1132,0,F_XFMR1,1132,0,F_XFMR2,1132,1
1733453165.440952,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1125,26,22kV2,1125,52,22kV3,1125,26,FDR1,1125,26,FDR2,1125,26,FDR3,1125,26,FDR4,1125,26,F_22kV1,1125,0,F_22kV2,1125,0,F_FDR1,1125,0,F_FDR2,1125,0,F_FDR3,1125,0,F_FDR4,1125,0
1733453165.441069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1133,35,66kV2,1133,0,66kV3,1133,0,XFMR1W1,1133,35,XFMR2W1,1133,0,XFMR1W2,1133,60,XFMR2W2,1133,0,CB_XFMR1,1133,104,CB_XFMR2,1133,0,F_66kV1,1133,0,F_66kV2,1133,0,F_XFMR1,1133,0,F_XFMR2,1133,1
1733453165.491338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1134,35,66kV2,1134,0,66kV3,1134,0,XFMR1W1,1134,35,XFMR2W1,1134,0,XFMR1W2,1134,60,XFMR2W2,1134,0,CB_XFMR1,1134,104,CB_XFMR2,1134,0,F_66kV1,1134,0,F_66kV2,1134,0,F_XFMR1,1134,0,F_XFMR2,1134,1
