pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710735486.243173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3097,18,66kV2,3097,0,66kV3,3097,16,XFMR1W1,3097,18,XFMR2W1,3097,16,XFMR1W2,3097,32,XFMR2W2,3097,28,CB_XFMR1,3097,56,CB_XFMR2,3097,49,F_66kV1,3097,0,F_66kV2,3097,0,F_XFMR1,3097,0,F_XFMR2,3097,0
1710735486.251062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3090,26,22kV2,3090,6,22kV3,3090,26,FDR1,3090,26,FDR2,3090,26,FDR3,3090,26,FDR4,3090,26,F_22kV1,3090,0,F_22kV2,3090,0,F_FDR1,3090,0,F_FDR2,3090,0,F_FDR3,3090,0,F_FDR4,3090,0
1710735486.293288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3098,18,66kV2,3098,0,66kV3,3098,16,XFMR1W1,3098,18,XFMR2W1,3098,16,XFMR1W2,3098,32,XFMR2W2,3098,28,CB_XFMR1,3098,56,CB_XFMR2,3098,49,F_66kV1,3098,0,F_66kV2,3098,0,F_XFMR1,3098,0,F_XFMR2,3098,0
1710735486.300691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3091,26,22kV2,3091,6,22kV3,3091,26,FDR1,3091,26,FDR2,3091,26,FDR3,3091,26,FDR4,3091,26,F_22kV1,3091,0,F_22kV2,3091,0,F_FDR1,3091,0,F_FDR2,3091,0,F_FDR3,3091,0,F_FDR4,3091,0
1710735486.343383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3099,18,66kV2,3099,0,66kV3,3099,16,XFMR1W1,3099,18,XFMR2W1,3099,16,XFMR1W2,3099,32,XFMR2W2,3099,28,CB_XFMR1,3099,56,CB_XFMR2,3099,49,F_66kV1,3099,0,F_66kV2,3099,0,F_XFMR1,3099,0,F_XFMR2,3099,0
1710735486.351191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3092,26,22kV2,3092,6,22kV3,3092,26,FDR1,3092,26,FDR2,3092,26,FDR3,3092,26,FDR4,3092,26,F_22kV1,3092,0,F_22kV2,3092,0,F_FDR1,3092,0,F_FDR2,3092,0,F_FDR3,3092,0,F_FDR4,3092,0
1710735486.393513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3100,18,66kV2,3100,0,66kV3,3100,16,XFMR1W1,3100,18,XFMR2W1,3100,16,XFMR1W2,3100,32,XFMR2W2,3100,28,CB_XFMR1,3100,56,CB_XFMR2,3100,49,F_66kV1,3100,0,F_66kV2,3100,0,F_XFMR1,3100,0,F_XFMR2,3100,0
1710735486.402679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3093,26,22kV2,3093,6,22kV3,3093,26,FDR1,3093,26,FDR2,3093,26,FDR3,3093,26,FDR4,3093,26,F_22kV1,3093,0,F_22kV2,3093,0,F_FDR1,3093,0,F_FDR2,3093,0,F_FDR3,3093,0,F_FDR4,3093,0
1710735486.443841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3101,17,66kV2,3101,0,66kV3,3101,17,XFMR1W1,3101,17,XFMR2W1,3101,17,XFMR1W2,3101,31,XFMR2W2,3101,29,CB_XFMR1,3101,53,CB_XFMR2,3101,51,F_66kV1,3101,0,F_66kV2,3101,0,F_XFMR1,3101,0,F_XFMR2,3101,0
1710735486.452453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3094,26,22kV2,3094,6,22kV3,3094,26,FDR1,3094,26,FDR2,3094,26,FDR3,3094,26,FDR4,3094,26,F_22kV1,3094,0,F_22kV2,3094,0,F_FDR1,3094,0,F_FDR2,3094,0,F_FDR3,3094,0,F_FDR4,3094,0
1710735486.494267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3102,17,66kV2,3102,0,66kV3,3102,17,XFMR1W1,3102,17,XFMR2W1,3102,17,XFMR1W2,3102,30,XFMR2W2,3102,30,CB_XFMR1,3102,53,CB_XFMR2,3102,52,F_66kV1,3102,0,F_66kV2,3102,0,F_XFMR1,3102,0,F_XFMR2,3102,0
1710735486.502623,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3095,26,22kV2,3095,6,22kV3,3095,26,FDR1,3095,26,FDR2,3095,26,FDR3,3095,26,FDR4,3095,26,F_22kV1,3095,0,F_22kV2,3095,0,F_FDR1,3095,0,F_FDR2,3095,0,F_FDR3,3095,0,F_FDR4,3095,0
1710735486.544127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3103,17,66kV2,3103,0,66kV3,3103,18,XFMR1W1,3103,17,XFMR2W1,3103,18,XFMR1W2,3103,29,XFMR2W2,3103,31,CB_XFMR1,3103,51,CB_XFMR2,3103,53,F_66kV1,3103,0,F_66kV2,3103,0,F_XFMR1,3103,0,F_XFMR2,3103,0
1710735486.553959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3096,26,22kV2,3096,6,22kV3,3096,26,FDR1,3096,26,FDR2,3096,26,FDR3,3096,26,FDR4,3096,26,F_22kV1,3096,0,F_22kV2,3096,0,F_FDR1,3096,0,F_FDR2,3096,0,F_FDR3,3096,0,F_FDR4,3096,0
1710735486.594209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3104,17,66kV2,3104,0,66kV3,3104,18,XFMR1W1,3104,17,XFMR2W1,3104,18,XFMR1W2,3104,29,XFMR2W2,3104,31,CB_XFMR1,3104,50,CB_XFMR2,3104,55,F_66kV1,3104,0,F_66kV2,3104,0,F_XFMR1,3104,0,F_XFMR2,3104,0
1710735486.604571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3097,26,22kV2,3097,6,22kV3,3097,26,FDR1,3097,26,FDR2,3097,26,FDR3,3097,26,FDR4,3097,26,F_22kV1,3097,0,F_22kV2,3097,0,F_FDR1,3097,0,F_FDR2,3097,0,F_FDR3,3097,0,F_FDR4,3097,0
1710735486.644698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3105,16,66kV2,3105,0,66kV3,3105,18,XFMR1W1,3105,16,XFMR2W1,3105,18,XFMR1W2,3105,28,XFMR2W2,3105,32,CB_XFMR1,3105,49,CB_XFMR2,3105,55,F_66kV1,3105,0,F_66kV2,3105,0,F_XFMR1,3105,0,F_XFMR2,3105,0
1710735486.654709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3098,26,22kV2,3098,6,22kV3,3098,26,FDR1,3098,26,FDR2,3098,26,FDR3,3098,26,FDR4,3098,26,F_22kV1,3098,0,F_22kV2,3098,0,F_FDR1,3098,0,F_FDR2,3098,0,F_FDR3,3098,0,F_FDR4,3098,0
1710735486.694843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3106,16,66kV2,3106,0,66kV3,3106,18,XFMR1W1,3106,16,XFMR2W1,3106,18,XFMR1W2,3106,28,XFMR2W2,3106,32,CB_XFMR1,3106,49,CB_XFMR2,3106,55,F_66kV1,3106,0,F_66kV2,3106,0,F_XFMR1,3106,0,F_XFMR2,3106,0
1710735486.705757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3099,26,22kV2,3099,6,22kV3,3099,26,FDR1,3099,26,FDR2,3099,26,FDR3,3099,26,FDR4,3099,26,F_22kV1,3099,0,F_22kV2,3099,0,F_FDR1,3099,0,F_FDR2,3099,0,F_FDR3,3099,0,F_FDR4,3099,0
1710735486.745223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3107,16,66kV2,3107,0,66kV3,3107,18,XFMR1W1,3107,16,XFMR2W1,3107,18,XFMR1W2,3107,28,XFMR2W2,3107,32,CB_XFMR1,3107,49,CB_XFMR2,3107,55,F_66kV1,3107,0,F_66kV2,3107,0,F_XFMR1,3107,0,F_XFMR2,3107,0
1710735486.755388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3100,26,22kV2,3100,6,22kV3,3100,26,FDR1,3100,26,FDR2,3100,26,FDR3,3100,26,FDR4,3100,26,F_22kV1,3100,0,F_22kV2,3100,0,F_FDR1,3100,0,F_FDR2,3100,0,F_FDR3,3100,0,F_FDR4,3100,0
1710735486.795332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3108,16,66kV2,3108,0,66kV3,3108,19,XFMR1W1,3108,16,XFMR2W1,3108,19,XFMR1W2,3108,27,XFMR2W2,3108,32,CB_XFMR1,3108,48,CB_XFMR2,3108,57,F_66kV1,3108,0,F_66kV2,3108,0,F_XFMR1,3108,0,F_XFMR2,3108,0
1710735486.805514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3101,26,22kV2,3101,6,22kV3,3101,26,FDR1,3101,26,FDR2,3101,26,FDR3,3101,26,FDR4,3101,26,F_22kV1,3101,0,F_22kV2,3101,0,F_FDR1,3101,0,F_FDR2,3101,0,F_FDR3,3101,0,F_FDR4,3101,0
1710735486.845504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3109,16,66kV2,3109,0,66kV3,3109,19,XFMR1W1,3109,16,XFMR2W1,3109,19,XFMR1W2,3109,27,XFMR2W2,3109,33,CB_XFMR1,3109,47,CB_XFMR2,3109,57,F_66kV1,3109,0,F_66kV2,3109,0,F_XFMR1,3109,0,F_XFMR2,3109,0
1710735486.856983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3102,26,22kV2,3102,6,22kV3,3102,26,FDR1,3102,26,FDR2,3102,26,FDR3,3102,26,FDR4,3102,26,F_22kV1,3102,0,F_22kV2,3102,0,F_FDR1,3102,0,F_FDR2,3102,0,F_FDR3,3102,0,F_FDR4,3102,0
1710735486.895710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3110,16,66kV2,3110,0,66kV3,3110,19,XFMR1W1,3110,16,XFMR2W1,3110,19,XFMR1W2,3110,26,XFMR2W2,3110,33,CB_XFMR1,3110,46,CB_XFMR2,3110,58,F_66kV1,3110,0,F_66kV2,3110,0,F_XFMR1,3110,0,F_XFMR2,3110,0
1710735486.907113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3103,26,22kV2,3103,6,22kV3,3103,26,FDR1,3103,26,FDR2,3103,26,FDR3,3103,26,FDR4,3103,26,F_22kV1,3103,0,F_22kV2,3103,0,F_FDR1,3103,0,F_FDR2,3103,0,F_FDR3,3103,0,F_FDR4,3103,0
1710735486.946254,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3111,16,66kV2,3111,0,66kV3,3111,19,XFMR1W1,3111,16,XFMR2W1,3111,19,XFMR1W2,3111,26,XFMR2W2,3111,33,CB_XFMR1,3111,46,CB_XFMR2,3111,58,F_66kV1,3111,0,F_66kV2,3111,0,F_XFMR1,3111,0,F_XFMR2,3111,0
1710735486.957270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3104,26,22kV2,3104,6,22kV3,3104,26,FDR1,3104,26,FDR2,3104,26,FDR3,3104,26,FDR4,3104,26,F_22kV1,3104,0,F_22kV2,3104,0,F_FDR1,3104,0,F_FDR2,3104,0,F_FDR3,3104,0,F_FDR4,3104,0
1710735486.997091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3112,16,66kV2,3112,0,66kV3,3112,19,XFMR1W1,3112,16,XFMR2W1,3112,19,XFMR1W2,3112,26,XFMR2W2,3112,33,CB_XFMR1,3112,46,CB_XFMR2,3112,58,F_66kV1,3112,0,F_66kV2,3112,0,F_XFMR1,3112,0,F_XFMR2,3112,0
1710735487.007592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3105,26,22kV2,3105,6,22kV3,3105,26,FDR1,3105,26,FDR2,3105,26,FDR3,3105,26,FDR4,3105,26,F_22kV1,3105,0,F_22kV2,3105,0,F_FDR1,3105,0,F_FDR2,3105,0,F_FDR3,3105,0,F_FDR4,3105,0
1710735487.047409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3113,16,66kV2,3113,0,66kV3,3113,19,XFMR1W1,3113,16,XFMR2W1,3113,19,XFMR1W2,3113,26,XFMR2W2,3113,33,CB_XFMR1,3113,46,CB_XFMR2,3113,58,F_66kV1,3113,0,F_66kV2,3113,0,F_XFMR1,3113,0,F_XFMR2,3113,0
1710735487.058155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3106,26,22kV2,3106,6,22kV3,3106,26,FDR1,3106,26,FDR2,3106,26,FDR3,3106,26,FDR4,3106,26,F_22kV1,3106,0,F_22kV2,3106,0,F_FDR1,3106,0,F_FDR2,3106,0,F_FDR3,3106,0,F_FDR4,3106,0
1710735487.097594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3114,16,66kV2,3114,0,66kV3,3114,19,XFMR1W1,3114,16,XFMR2W1,3114,19,XFMR1W2,3114,26,XFMR2W2,3114,33,CB_XFMR1,3114,46,CB_XFMR2,3114,58,F_66kV1,3114,0,F_66kV2,3114,0,F_XFMR1,3114,0,F_XFMR2,3114,0
1710735487.108261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3107,26,22kV2,3107,6,22kV3,3107,26,FDR1,3107,26,FDR2,3107,26,FDR3,3107,26,FDR4,3107,26,F_22kV1,3107,0,F_22kV2,3107,0,F_FDR1,3107,0,F_FDR2,3107,0,F_FDR3,3107,0,F_FDR4,3107,0
1710735487.148359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3115,16,66kV2,3115,0,66kV3,3115,19,XFMR1W1,3115,16,XFMR2W1,3115,19,XFMR1W2,3115,27,XFMR2W2,3115,33,CB_XFMR1,3115,47,CB_XFMR2,3115,58,F_66kV1,3115,0,F_66kV2,3115,0,F_XFMR1,3115,0,F_XFMR2,3115,0
1710735487.158638,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3108,26,22kV2,3108,6,22kV3,3108,26,FDR1,3108,26,FDR2,3108,26,FDR3,3108,26,FDR4,3108,26,F_22kV1,3108,0,F_22kV2,3108,0,F_FDR1,3108,0,F_FDR2,3108,0,F_FDR3,3108,0,F_FDR4,3108,0
1710735487.198478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3116,16,66kV2,3116,0,66kV3,3116,19,XFMR1W1,3116,16,XFMR2W1,3116,19,XFMR1W2,3116,27,XFMR2W2,3116,33,CB_XFMR1,3116,47,CB_XFMR2,3116,57,F_66kV1,3116,0,F_66kV2,3116,0,F_XFMR1,3116,0,F_XFMR2,3116,0
1710735487.208491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3109,26,22kV2,3109,6,22kV3,3109,26,FDR1,3109,26,FDR2,3109,26,FDR3,3109,26,FDR4,3109,26,F_22kV1,3109,0,F_22kV2,3109,0,F_FDR1,3109,0,F_FDR2,3109,0,F_FDR3,3109,0,F_FDR4,3109,0
1710735487.248923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3117,17,66kV2,3117,0,66kV3,3117,19,XFMR1W1,3117,17,XFMR2W1,3117,19,XFMR1W2,3117,28,XFMR2W2,3117,32,CB_XFMR1,3117,49,CB_XFMR2,3117,55,F_66kV1,3117,0,F_66kV2,3117,0,F_XFMR1,3117,0,F_XFMR2,3117,0
1710735487.259038,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3110,26,22kV2,3110,6,22kV3,3110,26,FDR1,3110,26,FDR2,3110,26,FDR3,3110,26,FDR4,3110,26,F_22kV1,3110,0,F_22kV2,3110,0,F_FDR1,3110,0,F_FDR2,3110,0,F_FDR3,3110,0,F_FDR4,3110,0
1710735487.299243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3118,17,66kV2,3118,0,66kV3,3118,19,XFMR1W1,3118,17,XFMR2W1,3118,19,XFMR1W2,3118,28,XFMR2W2,3118,32,CB_XFMR1,3118,49,CB_XFMR2,3118,55,F_66kV1,3118,0,F_66kV2,3118,0,F_XFMR1,3118,0,F_XFMR2,3118,0
1710735487.309063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3111,26,22kV2,3111,6,22kV3,3111,26,FDR1,3111,26,FDR2,3111,26,FDR3,3111,26,FDR4,3111,26,F_22kV1,3111,0,F_22kV2,3111,0,F_FDR1,3111,0,F_FDR2,3111,0,F_FDR3,3111,0,F_FDR4,3111,0
1710735487.349400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3119,17,66kV2,3119,0,66kV3,3119,18,XFMR1W1,3119,17,XFMR2W1,3119,18,XFMR1W2,3119,28,XFMR2W2,3119,32,CB_XFMR1,3119,50,CB_XFMR2,3119,55,F_66kV1,3119,0,F_66kV2,3119,0,F_XFMR1,3119,0,F_XFMR2,3119,0
1710735487.359309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3112,26,22kV2,3112,5,22kV3,3112,26,FDR1,3112,26,FDR2,3112,26,FDR3,3112,26,FDR4,3112,26,F_22kV1,3112,0,F_22kV2,3112,0,F_FDR1,3112,0,F_FDR2,3112,0,F_FDR3,3112,0,F_FDR4,3112,0
1710735487.399853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3120,17,66kV2,3120,0,66kV3,3120,18,XFMR1W1,3120,17,XFMR2W1,3120,18,XFMR1W2,3120,29,XFMR2W2,3120,31,CB_XFMR1,3120,51,CB_XFMR2,3120,54,F_66kV1,3120,0,F_66kV2,3120,0,F_XFMR1,3120,0,F_XFMR2,3120,0
1710735487.409479,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3113,26,22kV2,3113,5,22kV3,3113,26,FDR1,3113,26,FDR2,3113,26,FDR3,3113,26,FDR4,3113,26,F_22kV1,3113,0,F_22kV2,3113,0,F_FDR1,3113,0,F_FDR2,3113,0,F_FDR3,3113,0,F_FDR4,3113,0
1710735487.450261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3121,18,66kV2,3121,0,66kV3,3121,18,XFMR1W1,3121,18,XFMR2W1,3121,18,XFMR1W2,3121,30,XFMR2W2,3121,30,CB_XFMR1,3121,52,CB_XFMR2,3121,53,F_66kV1,3121,0,F_66kV2,3121,0,F_XFMR1,3121,0,F_XFMR2,3121,0
1710735487.459533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3114,26,22kV2,3114,5,22kV3,3114,26,FDR1,3114,26,FDR2,3114,26,FDR3,3114,26,FDR4,3114,26,F_22kV1,3114,0,F_22kV2,3114,0,F_FDR1,3114,0,F_FDR2,3114,0,F_FDR3,3114,0,F_FDR4,3114,0
1710735487.500632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3122,18,66kV2,3122,0,66kV3,3122,18,XFMR1W1,3122,18,XFMR2W1,3122,18,XFMR1W2,3122,30,XFMR2W2,3122,30,CB_XFMR1,3122,52,CB_XFMR2,3122,52,F_66kV1,3122,0,F_66kV2,3122,0,F_XFMR1,3122,0,F_XFMR2,3122,0
1710735487.509720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3115,26,22kV2,3115,5,22kV3,3115,26,FDR1,3115,26,FDR2,3115,26,FDR3,3115,26,FDR4,3115,26,F_22kV1,3115,0,F_22kV2,3115,0,F_FDR1,3115,0,F_FDR2,3115,0,F_FDR3,3115,0,F_FDR4,3115,0
1710735487.550605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3123,18,66kV2,3123,0,66kV3,3123,17,XFMR1W1,3123,18,XFMR2W1,3123,17,XFMR1W2,3123,31,XFMR2W2,3123,29,CB_XFMR1,3123,54,CB_XFMR2,3123,51,F_66kV1,3123,0,F_66kV2,3123,0,F_XFMR1,3123,0,F_XFMR2,3123,0
1710735487.559872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3116,26,22kV2,3116,5,22kV3,3116,26,FDR1,3116,26,FDR2,3116,26,FDR3,3116,26,FDR4,3116,26,F_22kV1,3116,0,F_22kV2,3116,0,F_FDR1,3116,0,F_FDR2,3116,0,F_FDR3,3116,0,F_FDR4,3116,0
1710735487.600840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3124,19,66kV2,3124,0,66kV3,3124,17,XFMR1W1,3124,19,XFMR2W1,3124,17,XFMR1W2,3124,31,XFMR2W2,3124,28,CB_XFMR1,3124,55,CB_XFMR2,3124,50,F_66kV1,3124,0,F_66kV2,3124,0,F_XFMR1,3124,0,F_XFMR2,3124,0
1710735487.610666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3117,26,22kV2,3117,5,22kV3,3117,26,FDR1,3117,26,FDR2,3117,26,FDR3,3117,26,FDR4,3117,26,F_22kV1,3117,0,F_22kV2,3117,0,F_FDR1,3117,0,F_FDR2,3117,0,F_FDR3,3117,0,F_FDR4,3117,0
1710735487.651061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3125,19,66kV2,3125,0,66kV3,3125,17,XFMR1W1,3125,19,XFMR2W1,3125,17,XFMR1W2,3125,31,XFMR2W2,3125,28,CB_XFMR1,3125,55,CB_XFMR2,3125,50,F_66kV1,3125,0,F_66kV2,3125,0,F_XFMR1,3125,0,F_XFMR2,3125,0
1710735487.660415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3118,26,22kV2,3118,5,22kV3,3118,26,FDR1,3118,26,FDR2,3118,26,FDR3,3118,26,FDR4,3118,26,F_22kV1,3118,0,F_22kV2,3118,0,F_FDR1,3118,0,F_FDR2,3118,0,F_FDR3,3118,0,F_FDR4,3118,0
1710735487.701165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3126,19,66kV2,3126,0,66kV3,3126,17,XFMR1W1,3126,19,XFMR2W1,3126,17,XFMR1W2,3126,31,XFMR2W2,3126,28,CB_XFMR1,3126,55,CB_XFMR2,3126,50,F_66kV1,3126,0,F_66kV2,3126,0,F_XFMR1,3126,0,F_XFMR2,3126,0
1710735487.710252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3119,26,22kV2,3119,5,22kV3,3119,26,FDR1,3119,26,FDR2,3119,26,FDR3,3119,26,FDR4,3119,26,F_22kV1,3119,0,F_22kV2,3119,0,F_FDR1,3119,0,F_FDR2,3119,0,F_FDR3,3119,0,F_FDR4,3119,0
1710735487.751309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3127,19,66kV2,3127,0,66kV3,3127,16,XFMR1W1,3127,19,XFMR2W1,3127,16,XFMR1W2,3127,32,XFMR2W2,3127,27,CB_XFMR1,3127,56,CB_XFMR2,3127,48,F_66kV1,3127,0,F_66kV2,3127,0,F_XFMR1,3127,0,F_XFMR2,3127,0
1710735487.760372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3120,26,22kV2,3120,5,22kV3,3120,26,FDR1,3120,26,FDR2,3120,26,FDR3,3120,26,FDR4,3120,26,F_22kV1,3120,0,F_22kV2,3120,0,F_FDR1,3120,0,F_FDR2,3120,0,F_FDR3,3120,0,F_FDR4,3120,0
1710735487.801316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3128,19,66kV2,3128,0,66kV3,3128,16,XFMR1W1,3128,19,XFMR2W1,3128,16,XFMR1W2,3128,33,XFMR2W2,3128,27,CB_XFMR1,3128,57,CB_XFMR2,3128,47,F_66kV1,3128,0,F_66kV2,3128,0,F_XFMR1,3128,0,F_XFMR2,3128,0
1710735487.810535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3121,26,22kV2,3121,5,22kV3,3121,26,FDR1,3121,26,FDR2,3121,26,FDR3,3121,26,FDR4,3121,26,F_22kV1,3121,0,F_22kV2,3121,0,F_FDR1,3121,0,F_FDR2,3121,0,F_FDR3,3121,0,F_FDR4,3121,0
1710735487.852177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3129,19,66kV2,3129,0,66kV3,3129,16,XFMR1W1,3129,19,XFMR2W1,3129,16,XFMR1W2,3129,33,XFMR2W2,3129,27,CB_XFMR1,3129,58,CB_XFMR2,3129,46,F_66kV1,3129,0,F_66kV2,3129,0,F_XFMR1,3129,0,F_XFMR2,3129,0
1710735487.860616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3122,26,22kV2,3122,5,22kV3,3122,26,FDR1,3122,26,FDR2,3122,26,FDR3,3122,26,FDR4,3122,26,F_22kV1,3122,0,F_22kV2,3122,0,F_FDR1,3122,0,F_FDR2,3122,0,F_FDR3,3122,0,F_FDR4,3122,0
1710735487.902165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3130,19,66kV2,3130,0,66kV3,3130,16,XFMR1W1,3130,19,XFMR2W1,3130,16,XFMR1W2,3130,33,XFMR2W2,3130,26,CB_XFMR1,3130,58,CB_XFMR2,3130,46,F_66kV1,3130,0,F_66kV2,3130,0,F_XFMR1,3130,0,F_XFMR2,3130,0
1710735487.910807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3123,26,22kV2,3123,5,22kV3,3123,26,FDR1,3123,26,FDR2,3123,26,FDR3,3123,26,FDR4,3123,26,F_22kV1,3123,0,F_22kV2,3123,0,F_FDR1,3123,0,F_FDR2,3123,0,F_FDR3,3123,0,F_FDR4,3123,0
1710735487.952820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3131,19,66kV2,3131,0,66kV3,3131,16,XFMR1W1,3131,19,XFMR2W1,3131,16,XFMR1W2,3131,33,XFMR2W2,3131,26,CB_XFMR1,3131,58,CB_XFMR2,3131,46,F_66kV1,3131,0,F_66kV2,3131,0,F_XFMR1,3131,0,F_XFMR2,3131,0
1710735487.961013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3124,26,22kV2,3124,5,22kV3,3124,26,FDR1,3124,26,FDR2,3124,26,FDR3,3124,26,FDR4,3124,26,F_22kV1,3124,0,F_22kV2,3124,0,F_FDR1,3124,0,F_FDR2,3124,0,F_FDR3,3124,0,F_FDR4,3124,0
