pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1729050892.875513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,759,26,22kV2,759,46,22kV3,759,26,FDR1,759,26,FDR2,759,26,FDR3,759,26,FDR4,759,26,F_22kV1,759,0,F_22kV2,759,0,F_FDR1,759,0,F_FDR2,759,0,F_FDR3,759,0,F_FDR4,759,0
1729050892.892700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,768,24,66kV2,768,0,66kV3,768,23,XFMR1W1,768,24,XFMR2W1,768,23,XFMR1W2,768,41,XFMR2W2,768,39,CB_XFMR1,768,72,CB_XFMR2,768,68,F_66kV1,768,0,F_66kV2,768,0,F_XFMR1,768,0,F_XFMR2,768,0
1729050892.925825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,760,26,22kV2,760,46,22kV3,760,26,FDR1,760,26,FDR2,760,26,FDR3,760,26,FDR4,760,26,F_22kV1,760,0,F_22kV2,760,0,F_FDR1,760,0,F_FDR2,760,0,F_FDR3,760,0,F_FDR4,760,0
1729050892.942834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,769,27,66kV2,769,0,66kV3,769,18,XFMR1W1,769,27,XFMR2W1,769,18,XFMR1W2,769,47,XFMR2W2,769,32,CB_XFMR1,769,81,CB_XFMR2,769,55,F_66kV1,769,0,F_66kV2,769,0,F_XFMR1,769,0,F_XFMR2,769,0
1729050892.980192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,761,26,22kV2,761,46,22kV3,761,26,FDR1,761,26,FDR2,761,26,FDR3,761,26,FDR4,761,26,F_22kV1,761,0,F_22kV2,761,0,F_FDR1,761,0,F_FDR2,761,0,F_FDR3,761,0,F_FDR4,761,0
1729050892.992742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,770,28,66kV2,770,0,66kV3,770,16,XFMR1W1,770,28,XFMR2W1,770,16,XFMR1W2,770,49,XFMR2W2,770,28,CB_XFMR1,770,85,CB_XFMR2,770,49,F_66kV1,770,0,F_66kV2,770,0,F_XFMR1,770,0,F_XFMR2,770,0
1729050893.030617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,762,26,22kV2,762,46,22kV3,762,26,FDR1,762,26,FDR2,762,26,FDR3,762,26,FDR4,762,26,F_22kV1,762,0,F_22kV2,762,0,F_FDR1,762,0,F_FDR2,762,0,F_FDR3,762,0,F_FDR4,762,0
1729050893.042876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,771,28,66kV2,771,0,66kV3,771,16,XFMR1W1,771,28,XFMR2W1,771,16,XFMR1W2,771,49,XFMR2W2,771,28,CB_XFMR1,771,85,CB_XFMR2,771,49,F_66kV1,771,0,F_66kV2,771,0,F_XFMR1,771,0,F_XFMR2,771,0
1729050893.081308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,763,26,22kV2,763,46,22kV3,763,26,FDR1,763,26,FDR2,763,26,FDR3,763,26,FDR4,763,26,F_22kV1,763,0,F_22kV2,763,0,F_FDR1,763,0,F_FDR2,763,0,F_FDR3,763,0,F_FDR4,763,0
1729050893.093021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,772,29,66kV2,772,0,66kV3,772,16,XFMR1W1,772,29,XFMR2W1,772,16,XFMR1W2,772,50,XFMR2W2,772,27,CB_XFMR1,772,86,CB_XFMR2,772,47,F_66kV1,772,0,F_66kV2,772,0,F_XFMR1,772,0,F_XFMR2,772,0
1729050893.131751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,764,26,22kV2,764,46,22kV3,764,26,FDR1,764,26,FDR2,764,26,FDR3,764,26,FDR4,764,26,F_22kV1,764,0,F_22kV2,764,0,F_FDR1,764,0,F_FDR2,764,0,F_FDR3,764,0,F_FDR4,764,0
1729050893.143063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,773,29,66kV2,773,0,66kV3,773,14,XFMR1W1,773,29,XFMR2W1,773,14,XFMR1W2,773,51,XFMR2W2,773,24,CB_XFMR1,773,89,CB_XFMR2,773,42,F_66kV1,773,0,F_66kV2,773,0,F_XFMR1,773,0,F_XFMR2,773,0
1729050893.183682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,765,26,22kV2,765,45,22kV3,765,26,FDR1,765,26,FDR2,765,26,FDR3,765,26,FDR4,765,26,F_22kV1,765,0,F_22kV2,765,0,F_FDR1,765,0,F_FDR2,765,0,F_FDR3,765,0,F_FDR4,765,0
1729050893.193818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,774,31,66kV2,774,0,66kV3,774,10,XFMR1W1,774,31,XFMR2W1,774,10,XFMR1W2,774,54,XFMR2W2,774,17,CB_XFMR1,774,93,CB_XFMR2,774,29,F_66kV1,774,0,F_66kV2,774,0,F_XFMR1,774,0,F_XFMR2,774,0
1729050893.235778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,766,26,22kV2,766,45,22kV3,766,26,FDR1,766,26,FDR2,766,26,FDR3,766,26,FDR4,766,26,F_22kV1,766,0,F_22kV2,766,0,F_FDR1,766,0,F_FDR2,766,0,F_FDR3,766,0,F_FDR4,766,0
1729050893.243880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,775,31,66kV2,775,0,66kV3,775,8,XFMR1W1,775,31,XFMR2W1,775,8,XFMR1W2,775,54,XFMR2W2,775,14,CB_XFMR1,775,94,CB_XFMR2,775,25,F_66kV1,775,0,F_66kV2,775,0,F_XFMR1,775,0,F_XFMR2,775,0
1729050893.286036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,767,26,22kV2,767,45,22kV3,767,26,FDR1,767,26,FDR2,767,26,FDR3,767,26,FDR4,767,26,F_22kV1,767,0,F_22kV2,767,0,F_FDR1,767,0,F_FDR2,767,0,F_FDR3,767,0,F_FDR4,767,0
1729050893.294063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,776,32,66kV2,776,0,66kV3,776,7,XFMR1W1,776,32,XFMR2W1,776,7,XFMR1W2,776,55,XFMR2W2,776,12,CB_XFMR1,776,95,CB_XFMR2,776,22,F_66kV1,776,0,F_66kV2,776,0,F_XFMR1,776,0,F_XFMR2,776,0
1729050893.336279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,768,26,22kV2,768,45,22kV3,768,26,FDR1,768,26,FDR2,768,26,FDR3,768,26,FDR4,768,26,F_22kV1,768,0,F_22kV2,768,0,F_FDR1,768,0,F_FDR2,768,0,F_FDR3,768,0,F_FDR4,768,0
1729050893.344203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,777,32,66kV2,777,0,66kV3,777,4,XFMR1W1,777,32,XFMR2W1,777,4,XFMR1W2,777,56,XFMR2W2,777,7,CB_XFMR1,777,97,CB_XFMR2,777,12,F_66kV1,777,0,F_66kV2,777,0,F_XFMR1,777,0,F_XFMR2,777,0
1729050893.386942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,769,26,22kV2,769,45,22kV3,769,26,FDR1,769,26,FDR2,769,26,FDR3,769,26,FDR4,769,26,F_22kV1,769,0,F_22kV2,769,0,F_FDR1,769,0,F_FDR2,769,0,F_FDR3,769,0,F_FDR4,769,0
1729050893.394582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,778,32,66kV2,778,0,66kV3,778,2,XFMR1W1,778,32,XFMR2W1,778,2,XFMR1W2,778,56,XFMR2W2,778,4,CB_XFMR1,778,97,CB_XFMR2,778,7,F_66kV1,778,0,F_66kV2,778,0,F_XFMR1,778,0,F_XFMR2,778,0
1729050893.436908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,770,26,22kV2,770,45,22kV3,770,26,FDR1,770,26,FDR2,770,26,FDR3,770,26,FDR4,770,26,F_22kV1,770,0,F_22kV2,770,0,F_FDR1,770,0,F_FDR2,770,0,F_FDR3,770,0,F_FDR4,770,0
1729050893.444808,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,779,32,66kV2,779,0,66kV3,779,2,XFMR1W1,779,32,XFMR2W1,779,2,XFMR1W2,779,56,XFMR2W2,779,4,CB_XFMR1,779,97,CB_XFMR2,779,7,F_66kV1,779,0,F_66kV2,779,0,F_XFMR1,779,0,F_XFMR2,779,0
1729050893.487424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,771,26,22kV2,771,45,22kV3,771,26,FDR1,771,26,FDR2,771,26,FDR3,771,26,FDR4,771,26,F_22kV1,771,0,F_22kV2,771,0,F_FDR1,771,0,F_FDR2,771,0,F_FDR3,771,0,F_FDR4,771,0
1729050893.495162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,780,32,66kV2,780,0,66kV3,780,2,XFMR1W1,780,32,XFMR2W1,780,2,XFMR1W2,780,56,XFMR2W2,780,4,CB_XFMR1,780,97,CB_XFMR2,780,7,F_66kV1,780,0,F_66kV2,780,0,F_XFMR1,780,0,F_XFMR2,780,0
1729050893.539741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,772,26,22kV2,772,44,22kV3,772,26,FDR1,772,26,FDR2,772,26,FDR3,772,26,FDR4,772,26,F_22kV1,772,0,F_22kV2,772,0,F_FDR1,772,0,F_FDR2,772,0,F_FDR3,772,0,F_FDR4,772,0
1729050893.545028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,781,32,66kV2,781,0,66kV3,781,6,XFMR1W1,781,32,XFMR2W1,781,6,XFMR1W2,781,55,XFMR2W2,781,10,CB_XFMR1,781,95,CB_XFMR2,781,17,F_66kV1,781,0,F_66kV2,781,0,F_XFMR1,781,0,F_XFMR2,781,0
1729050893.589954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,773,26,22kV2,773,44,22kV3,773,26,FDR1,773,26,FDR2,773,26,FDR3,773,26,FDR4,773,26,F_22kV1,773,0,F_22kV2,773,0,F_FDR1,773,0,F_FDR2,773,0,F_FDR3,773,0,F_FDR4,773,0
1729050893.595410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,782,31,66kV2,782,0,66kV3,782,8,XFMR1W1,782,31,XFMR2W1,782,8,XFMR1W2,782,54,XFMR2W2,782,14,CB_XFMR1,782,93,CB_XFMR2,782,25,F_66kV1,782,0,F_66kV2,782,0,F_XFMR1,782,0,F_XFMR2,782,0
1729050893.640107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,774,26,22kV2,774,44,22kV3,774,26,FDR1,774,26,FDR2,774,26,FDR3,774,26,FDR4,774,26,F_22kV1,774,0,F_22kV2,774,0,F_FDR1,774,0,F_FDR2,774,0,F_FDR3,774,0,F_FDR4,774,0
1729050893.645584,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,783,31,66kV2,783,0,66kV3,783,10,XFMR1W1,783,31,XFMR2W1,783,10,XFMR1W2,783,53,XFMR2W2,783,17,CB_XFMR1,783,92,CB_XFMR2,783,29,F_66kV1,783,0,F_66kV2,783,0,F_XFMR1,783,0,F_XFMR2,783,0
1729050893.690492,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,775,26,22kV2,775,43,22kV3,775,26,FDR1,775,26,FDR2,775,26,FDR3,775,26,FDR4,775,26,F_22kV1,775,0,F_22kV2,775,0,F_FDR1,775,0,F_FDR2,775,0,F_FDR3,775,0,F_FDR4,775,0
1729050893.695805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,784,28,66kV2,784,0,66kV3,784,15,XFMR1W1,784,28,XFMR2W1,784,15,XFMR1W2,784,48,XFMR2W2,784,26,CB_XFMR1,784,84,CB_XFMR2,784,46,F_66kV1,784,0,F_66kV2,784,0,F_XFMR1,784,0,F_XFMR2,784,0
1729050893.740604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,776,26,22kV2,776,43,22kV3,776,26,FDR1,776,26,FDR2,776,26,FDR3,776,26,FDR4,776,26,F_22kV1,776,0,F_22kV2,776,0,F_FDR1,776,0,F_FDR2,776,0,F_FDR3,776,0,F_FDR4,776,0
1729050893.746191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,785,28,66kV2,785,0,66kV3,785,16,XFMR1W1,785,28,XFMR2W1,785,16,XFMR1W2,785,48,XFMR2W2,785,28,CB_XFMR1,785,83,CB_XFMR2,785,48,F_66kV1,785,0,F_66kV2,785,0,F_XFMR1,785,0,F_XFMR2,785,0
1729050893.791172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,777,26,22kV2,777,43,22kV3,777,26,FDR1,777,26,FDR2,777,26,FDR3,777,26,FDR4,777,26,F_22kV1,777,0,F_22kV2,777,0,F_FDR1,777,0,F_FDR2,777,0,F_FDR3,777,0,F_FDR4,777,0
1729050893.796966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,786,26,66kV2,786,0,66kV3,786,19,XFMR1W1,786,26,XFMR2W1,786,19,XFMR1W2,786,44,XFMR2W2,786,33,CB_XFMR1,786,77,CB_XFMR2,786,58,F_66kV1,786,0,F_66kV2,786,0,F_XFMR1,786,0,F_XFMR2,786,0
1729050893.843392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,778,26,22kV2,778,43,22kV3,778,26,FDR1,778,26,FDR2,778,26,FDR3,778,26,FDR4,778,26,F_22kV1,778,0,F_22kV2,778,0,F_FDR1,778,0,F_FDR2,778,0,F_FDR3,778,0,F_FDR4,778,0
1729050893.847047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,787,24,66kV2,787,0,66kV3,787,21,XFMR1W1,787,24,XFMR2W1,787,21,XFMR1W2,787,41,XFMR2W2,787,37,CB_XFMR1,787,71,CB_XFMR2,787,64,F_66kV1,787,0,F_66kV2,787,0,F_XFMR1,787,0,F_XFMR2,787,0
1729050893.893571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,779,26,22kV2,779,43,22kV3,779,26,FDR1,779,26,FDR2,779,26,FDR3,779,26,FDR4,779,26,F_22kV1,779,0,F_22kV2,779,0,F_FDR1,779,0,F_FDR2,779,0,F_FDR3,779,0,F_FDR4,779,0
1729050893.897446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,788,23,66kV2,788,0,66kV3,788,22,XFMR1W1,788,23,XFMR2W1,788,22,XFMR1W2,788,39,XFMR2W2,788,39,CB_XFMR1,788,68,CB_XFMR2,788,67,F_66kV1,788,0,F_66kV2,788,0,F_XFMR1,788,0,F_XFMR2,788,0
1729050893.943680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,780,26,22kV2,780,43,22kV3,780,26,FDR1,780,26,FDR2,780,26,FDR3,780,26,FDR4,780,26,F_22kV1,780,0,F_22kV2,780,0,F_FDR1,780,0,F_FDR2,780,0,F_FDR3,780,0,F_FDR4,780,0
1729050893.947583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,789,19,66kV2,789,0,66kV3,789,26,XFMR1W1,789,19,XFMR2W1,789,26,XFMR1W2,789,33,XFMR2W2,789,44,CB_XFMR1,789,57,CB_XFMR2,789,76,F_66kV1,789,0,F_66kV2,789,0,F_XFMR1,789,0,F_XFMR2,789,0
1729050893.994282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,781,26,22kV2,781,42,22kV3,781,26,FDR1,781,26,FDR2,781,26,FDR3,781,26,FDR4,781,26,F_22kV1,781,0,F_22kV2,781,0,F_FDR1,781,0,F_FDR2,781,0,F_FDR3,781,0,F_FDR4,781,0
1729050893.999764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,790,16,66kV2,790,0,66kV3,790,27,XFMR1W1,790,16,XFMR2W1,790,27,XFMR1W2,790,27,XFMR2W2,790,47,CB_XFMR1,790,48,CB_XFMR2,790,82,F_66kV1,790,0,F_66kV2,790,0,F_XFMR1,790,0,F_XFMR2,790,0
1729050894.044464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,782,26,22kV2,782,42,22kV3,782,26,FDR1,782,26,FDR2,782,26,FDR3,782,26,FDR4,782,26,F_22kV1,782,0,F_22kV2,782,0,F_FDR1,782,0,F_FDR2,782,0,F_FDR3,782,0,F_FDR4,782,0
1729050894.047786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,791,16,66kV2,791,0,66kV3,791,28,XFMR1W1,791,16,XFMR2W1,791,28,XFMR1W2,791,27,XFMR2W2,791,47,CB_XFMR1,791,47,CB_XFMR2,791,83,F_66kV1,791,0,F_66kV2,791,0,F_XFMR1,791,0,F_XFMR2,791,0
1729050894.094665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,783,26,22kV2,783,42,22kV3,783,26,FDR1,783,26,FDR2,783,26,FDR3,783,26,FDR4,783,26,F_22kV1,783,0,F_22kV2,783,0,F_FDR1,783,0,F_FDR2,783,0,F_FDR3,783,0,F_FDR4,783,0
1729050894.099773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,792,11,66kV2,792,0,66kV3,792,30,XFMR1W1,792,11,XFMR2W1,792,30,XFMR1W2,792,19,XFMR2W2,792,51,CB_XFMR1,792,33,CB_XFMR2,792,89,F_66kV1,792,0,F_66kV2,792,0,F_XFMR1,792,0,F_XFMR2,792,0
1729050894.144884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,784,26,22kV2,784,42,22kV3,784,26,FDR1,784,26,FDR2,784,26,FDR3,784,26,FDR4,784,26,F_22kV1,784,0,F_22kV2,784,0,F_FDR1,784,0,F_FDR2,784,0,F_FDR3,784,0,F_FDR4,784,0
1729050894.153553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,793,10,66kV2,793,0,66kV3,793,30,XFMR1W1,793,10,XFMR2W1,793,30,XFMR1W2,793,17,XFMR2W2,793,52,CB_XFMR1,793,30,CB_XFMR2,793,90,F_66kV1,793,0,F_66kV2,793,0,F_XFMR1,793,0,F_XFMR2,793,0
1729050894.194937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,785,26,22kV2,785,42,22kV3,785,26,FDR1,785,26,FDR2,785,26,FDR3,785,26,FDR4,785,26,F_22kV1,785,0,F_22kV2,785,0,F_FDR1,785,0,F_FDR2,785,0,F_FDR3,785,0,F_FDR4,785,0
1729050894.200281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,794,10,66kV2,794,0,66kV3,794,30,XFMR1W1,794,10,XFMR2W1,794,30,XFMR1W2,794,16,XFMR2W2,794,52,CB_XFMR1,794,28,CB_XFMR2,794,90,F_66kV1,794,0,F_66kV2,794,0,F_XFMR1,794,0,F_XFMR2,794,0
1729050894.245302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,786,26,22kV2,786,42,22kV3,786,26,FDR1,786,26,FDR2,786,26,FDR3,786,26,FDR4,786,26,F_22kV1,786,0,F_22kV2,786,0,F_FDR1,786,0,F_FDR2,786,0,F_FDR3,786,0,F_FDR4,786,0
1729050894.254421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,795,9,66kV2,795,0,66kV3,795,30,XFMR1W1,795,9,XFMR2W1,795,30,XFMR1W2,795,15,XFMR2W2,795,52,CB_XFMR1,795,26,CB_XFMR2,795,91,F_66kV1,795,0,F_66kV2,795,0,F_XFMR1,795,0,F_XFMR2,795,0
1729050894.295293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,787,26,22kV2,787,42,22kV3,787,26,FDR1,787,26,FDR2,787,26,FDR3,787,26,FDR4,787,26,F_22kV1,787,0,F_22kV2,787,0,F_FDR1,787,0,F_FDR2,787,0,F_FDR3,787,0,F_FDR4,787,0
1729050894.301807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,796,7,66kV2,796,0,66kV3,796,31,XFMR1W1,796,7,XFMR2W1,796,31,XFMR1W2,796,12,XFMR2W2,796,53,CB_XFMR1,796,21,CB_XFMR2,796,92,F_66kV1,796,0,F_66kV2,796,0,F_XFMR1,796,0,F_XFMR2,796,0
1729050894.346243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,788,26,22kV2,788,41,22kV3,788,26,FDR1,788,26,FDR2,788,26,FDR3,788,26,FDR4,788,26,F_22kV1,788,0,F_22kV2,788,0,F_FDR1,788,0,F_FDR2,788,0,F_FDR3,788,0,F_FDR4,788,0
1729050894.352994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,797,6,66kV2,797,0,66kV3,797,31,XFMR1W1,797,6,XFMR2W1,797,31,XFMR1W2,797,9,XFMR2W2,797,54,CB_XFMR1,797,16,CB_XFMR2,797,93,F_66kV1,797,0,F_66kV2,797,0,F_XFMR1,797,0,F_XFMR2,797,0
1729050894.397350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,789,26,22kV2,789,41,22kV3,789,26,FDR1,789,26,FDR2,789,26,FDR3,789,26,FDR4,789,26,F_22kV1,789,0,F_22kV2,789,0,F_FDR1,789,0,F_FDR2,789,0,F_FDR3,789,0,F_FDR4,789,0
1729050894.403158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,798,4,66kV2,798,0,66kV3,798,31,XFMR1W1,798,4,XFMR2W1,798,31,XFMR1W2,798,6,XFMR2W2,798,54,CB_XFMR1,798,11,CB_XFMR2,798,94,F_66kV1,798,0,F_66kV2,798,0,F_XFMR1,798,0,F_XFMR2,798,0
1729050894.446340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,790,26,22kV2,790,41,22kV3,790,26,FDR1,790,26,FDR2,790,26,FDR3,790,26,FDR4,790,26,F_22kV1,790,0,F_22kV2,790,0,F_FDR1,790,0,F_FDR2,790,0,F_FDR3,790,0,F_FDR4,790,0
1729050894.452054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,799,4,66kV2,799,0,66kV3,799,31,XFMR1W1,799,4,XFMR2W1,799,31,XFMR1W2,799,6,XFMR2W2,799,54,CB_XFMR1,799,10,CB_XFMR2,799,94,F_66kV1,799,0,F_66kV2,799,0,F_XFMR1,799,0,F_XFMR2,799,0
1729050894.496857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,791,26,22kV2,791,41,22kV3,791,26,FDR1,791,26,FDR2,791,26,FDR3,791,26,FDR4,791,26,F_22kV1,791,0,F_22kV2,791,0,F_FDR1,791,0,F_FDR2,791,0,F_FDR3,791,0,F_FDR4,791,0
1729050894.502631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,800,4,66kV2,800,0,66kV3,800,31,XFMR1W1,800,4,XFMR2W1,800,31,XFMR1W2,800,6,XFMR2W2,800,54,CB_XFMR1,800,10,CB_XFMR2,800,94,F_66kV1,800,0,F_66kV2,800,0,F_XFMR1,800,0,F_XFMR2,800,0
1729050894.547241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,792,26,22kV2,792,41,22kV3,792,26,FDR1,792,26,FDR2,792,26,FDR3,792,26,FDR4,792,26,F_22kV1,792,0,F_22kV2,792,0,F_FDR1,792,0,F_FDR2,792,0,F_FDR3,792,0,F_FDR4,792,0
1729050894.552698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,801,4,66kV2,801,0,66kV3,801,31,XFMR1W1,801,4,XFMR2W1,801,31,XFMR1W2,801,7,XFMR2W2,801,54,CB_XFMR1,801,12,CB_XFMR2,801,93,F_66kV1,801,0,F_66kV2,801,0,F_XFMR1,801,0,F_XFMR2,801,0
1729050894.597948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,793,26,22kV2,793,41,22kV3,793,26,FDR1,793,26,FDR2,793,26,FDR3,793,26,FDR4,793,26,F_22kV1,793,0,F_22kV2,793,0,F_FDR1,793,0,F_FDR2,793,0,F_FDR3,793,0,F_FDR4,793,0
1729050894.602594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,802,5,66kV2,802,0,66kV3,802,31,XFMR1W1,802,5,XFMR2W1,802,31,XFMR1W2,802,10,XFMR2W2,802,53,CB_XFMR1,802,17,CB_XFMR2,802,92,F_66kV1,802,0,F_66kV2,802,0,F_XFMR1,802,0,F_XFMR2,802,0
1729050894.651723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,794,26,22kV2,794,41,22kV3,794,26,FDR1,794,26,FDR2,794,26,FDR3,794,26,FDR4,794,26,F_22kV1,794,0,F_22kV2,794,0,F_FDR1,794,0,F_FDR2,794,0,F_FDR3,794,0,F_FDR4,794,0
1729050894.652802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,803,7,66kV2,803,0,66kV3,803,31,XFMR1W1,803,7,XFMR2W1,803,31,XFMR1W2,803,12,XFMR2W2,803,52,CB_XFMR1,803,22,CB_XFMR2,803,91,F_66kV1,803,0,F_66kV2,803,0,F_XFMR1,803,0,F_XFMR2,803,0
1729050894.699681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,795,26,22kV2,795,41,22kV3,795,26,FDR1,795,26,FDR2,795,26,FDR3,795,26,FDR4,795,26,F_22kV1,795,0,F_22kV2,795,0,F_FDR1,795,0,F_FDR2,795,0,F_FDR3,795,0,F_FDR4,795,0
1729050894.703064,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,804,8,66kV2,804,0,66kV3,804,30,XFMR1W1,804,8,XFMR2W1,804,30,XFMR1W2,804,15,XFMR2W2,804,52,CB_XFMR1,804,26,CB_XFMR2,804,90,F_66kV1,804,0,F_66kV2,804,0,F_XFMR1,804,0,F_XFMR2,804,0
1729050894.750028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,796,26,22kV2,796,41,22kV3,796,26,FDR1,796,26,FDR2,796,26,FDR3,796,26,FDR4,796,26,F_22kV1,796,0,F_22kV2,796,0,F_FDR1,796,0,F_FDR2,796,0,F_FDR3,796,0,F_FDR4,796,0
