pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1732259879.257402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1001,0,66kV2,1001,0,66kV3,1001,35,XFMR1W1,1001,0,XFMR2W1,1001,35,XFMR1W2,1001,0,XFMR2W2,1001,60,CB_XFMR1,1001,0,CB_XFMR2,1001,104,F_66kV1,1001,0,F_66kV2,1001,0,F_XFMR1,1001,0,F_XFMR2,1001,0
1732259879.281505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,993,26,22kV2,993,52,22kV3,993,26,FDR1,993,26,FDR2,993,26,FDR3,993,26,FDR4,993,26,F_22kV1,993,0,F_22kV2,993,0,F_FDR1,993,0,F_FDR2,993,0,F_FDR3,993,0,F_FDR4,993,0
1732259879.307491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1002,0,66kV2,1002,0,66kV3,1002,35,XFMR1W1,1002,0,XFMR2W1,1002,35,XFMR1W2,1002,0,XFMR2W2,1002,60,CB_XFMR1,1002,0,CB_XFMR2,1002,104,F_66kV1,1002,0,F_66kV2,1002,0,F_XFMR1,1002,0,F_XFMR2,1002,0
1732259879.331687,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,994,26,22kV2,994,52,22kV3,994,26,FDR1,994,26,FDR2,994,26,FDR3,994,26,FDR4,994,26,F_22kV1,994,0,F_22kV2,994,0,F_FDR1,994,0,F_FDR2,994,0,F_FDR3,994,0,F_FDR4,994,0
1732259879.357848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1003,0,66kV2,1003,0,66kV3,1003,35,XFMR1W1,1003,0,XFMR2W1,1003,35,XFMR1W2,1003,0,XFMR2W2,1003,60,CB_XFMR1,1003,0,CB_XFMR2,1003,104,F_66kV1,1003,0,F_66kV2,1003,0,F_XFMR1,1003,0,F_XFMR2,1003,0
1732259879.383382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,995,26,22kV2,995,52,22kV3,995,26,FDR1,995,26,FDR2,995,26,FDR3,995,26,FDR4,995,26,F_22kV1,995,0,F_22kV2,995,0,F_FDR1,995,0,F_FDR2,995,0,F_FDR3,995,0,F_FDR4,995,0
1732259879.408003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1004,0,66kV2,1004,0,66kV3,1004,35,XFMR1W1,1004,0,XFMR2W1,1004,35,XFMR1W2,1004,0,XFMR2W2,1004,60,CB_XFMR1,1004,0,CB_XFMR2,1004,104,F_66kV1,1004,0,F_66kV2,1004,0,F_XFMR1,1004,0,F_XFMR2,1004,0
1732259879.433528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,996,26,22kV2,996,52,22kV3,996,26,FDR1,996,26,FDR2,996,26,FDR3,996,26,FDR4,996,26,F_22kV1,996,0,F_22kV2,996,0,F_FDR1,996,0,F_FDR2,996,0,F_FDR3,996,0,F_FDR4,996,0
1732259879.458079,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1005,0,66kV2,1005,0,66kV3,1005,35,XFMR1W1,1005,0,XFMR2W1,1005,35,XFMR1W2,1005,0,XFMR2W2,1005,60,CB_XFMR1,1005,0,CB_XFMR2,1005,104,F_66kV1,1005,0,F_66kV2,1005,0,F_XFMR1,1005,0,F_XFMR2,1005,0
1732259879.484006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,997,26,22kV2,997,52,22kV3,997,26,FDR1,997,26,FDR2,997,26,FDR3,997,26,FDR4,997,26,F_22kV1,997,0,F_22kV2,997,0,F_FDR1,997,0,F_FDR2,997,0,F_FDR3,997,0,F_FDR4,997,0
1732259879.508505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1006,0,66kV2,1006,0,66kV3,1006,35,XFMR1W1,1006,0,XFMR2W1,1006,35,XFMR1W2,1006,0,XFMR2W2,1006,60,CB_XFMR1,1006,0,CB_XFMR2,1006,104,F_66kV1,1006,0,F_66kV2,1006,0,F_XFMR1,1006,0,F_XFMR2,1006,0
1732259879.534371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,998,26,22kV2,998,52,22kV3,998,26,FDR1,998,26,FDR2,998,26,FDR3,998,26,FDR4,998,26,F_22kV1,998,0,F_22kV2,998,0,F_FDR1,998,0,F_FDR2,998,0,F_FDR3,998,0,F_FDR4,998,0
1732259879.558447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1007,0,66kV2,1007,0,66kV3,1007,35,XFMR1W1,1007,0,XFMR2W1,1007,35,XFMR1W2,1007,0,XFMR2W2,1007,60,CB_XFMR1,1007,0,CB_XFMR2,1007,104,F_66kV1,1007,0,F_66kV2,1007,0,F_XFMR1,1007,0,F_XFMR2,1007,0
1732259879.584634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,999,26,22kV2,999,52,22kV3,999,26,FDR1,999,26,FDR2,999,26,FDR3,999,26,FDR4,999,26,F_22kV1,999,0,F_22kV2,999,0,F_FDR1,999,0,F_FDR2,999,0,F_FDR3,999,0,F_FDR4,999,0
1732259879.608738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1008,0,66kV2,1008,0,66kV3,1008,35,XFMR1W1,1008,0,XFMR2W1,1008,35,XFMR1W2,1008,0,XFMR2W2,1008,60,CB_XFMR1,1008,0,CB_XFMR2,1008,104,F_66kV1,1008,0,F_66kV2,1008,0,F_XFMR1,1008,0,F_XFMR2,1008,0
1732259879.635330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1000,26,22kV2,1000,52,22kV3,1000,26,FDR1,1000,26,FDR2,1000,26,FDR3,1000,26,FDR4,1000,26,F_22kV1,1000,0,F_22kV2,1000,0,F_FDR1,1000,0,F_FDR2,1000,0,F_FDR3,1000,0,F_FDR4,1000,0
1732259879.658849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1009,0,66kV2,1009,0,66kV3,1009,35,XFMR1W1,1009,0,XFMR2W1,1009,35,XFMR1W2,1009,0,XFMR2W2,1009,60,CB_XFMR1,1009,0,CB_XFMR2,1009,104,F_66kV1,1009,0,F_66kV2,1009,0,F_XFMR1,1009,0,F_XFMR2,1009,0
1732259879.685335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1001,26,22kV2,1001,52,22kV3,1001,26,FDR1,1001,26,FDR2,1001,26,FDR3,1001,26,FDR4,1001,26,F_22kV1,1001,0,F_22kV2,1001,0,F_FDR1,1001,0,F_FDR2,1001,0,F_FDR3,1001,0,F_FDR4,1001,0
1732259879.709446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1010,0,66kV2,1010,0,66kV3,1010,35,XFMR1W1,1010,0,XFMR2W1,1010,35,XFMR1W2,1010,0,XFMR2W2,1010,60,CB_XFMR1,1010,0,CB_XFMR2,1010,104,F_66kV1,1010,0,F_66kV2,1010,0,F_XFMR1,1010,0,F_XFMR2,1010,0
1732259879.735762,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1002,26,22kV2,1002,52,22kV3,1002,26,FDR1,1002,26,FDR2,1002,26,FDR3,1002,26,FDR4,1002,26,F_22kV1,1002,0,F_22kV2,1002,0,F_FDR1,1002,0,F_FDR2,1002,0,F_FDR3,1002,0,F_FDR4,1002,0
1732259879.759362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1011,0,66kV2,1011,0,66kV3,1011,35,XFMR1W1,1011,0,XFMR2W1,1011,35,XFMR1W2,1011,0,XFMR2W2,1011,60,CB_XFMR1,1011,0,CB_XFMR2,1011,104,F_66kV1,1011,0,F_66kV2,1011,0,F_XFMR1,1011,0,F_XFMR2,1011,0
1732259879.786015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1003,26,22kV2,1003,52,22kV3,1003,26,FDR1,1003,26,FDR2,1003,26,FDR3,1003,26,FDR4,1003,26,F_22kV1,1003,0,F_22kV2,1003,0,F_FDR1,1003,0,F_FDR2,1003,0,F_FDR3,1003,0,F_FDR4,1003,0
1732259879.810136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1012,0,66kV2,1012,0,66kV3,1012,35,XFMR1W1,1012,0,XFMR2W1,1012,35,XFMR1W2,1012,0,XFMR2W2,1012,60,CB_XFMR1,1012,0,CB_XFMR2,1012,104,F_66kV1,1012,0,F_66kV2,1012,0,F_XFMR1,1012,0,F_XFMR2,1012,0
1732259879.836658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1004,26,22kV2,1004,52,22kV3,1004,26,FDR1,1004,26,FDR2,1004,26,FDR3,1004,26,FDR4,1004,26,F_22kV1,1004,0,F_22kV2,1004,0,F_FDR1,1004,0,F_FDR2,1004,0,F_FDR3,1004,0,F_FDR4,1004,0
1732259879.859822,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1013,0,66kV2,1013,0,66kV3,1013,35,XFMR1W1,1013,0,XFMR2W1,1013,35,XFMR1W2,1013,0,XFMR2W2,1013,60,CB_XFMR1,1013,0,CB_XFMR2,1013,104,F_66kV1,1013,0,F_66kV2,1013,0,F_XFMR1,1013,0,F_XFMR2,1013,0
1732259879.886646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1005,26,22kV2,1005,52,22kV3,1005,26,FDR1,1005,26,FDR2,1005,26,FDR3,1005,26,FDR4,1005,26,F_22kV1,1005,0,F_22kV2,1005,0,F_FDR1,1005,0,F_FDR2,1005,0,F_FDR3,1005,0,F_FDR4,1005,0
1732259879.909983,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1014,0,66kV2,1014,0,66kV3,1014,35,XFMR1W1,1014,0,XFMR2W1,1014,35,XFMR1W2,1014,0,XFMR2W2,1014,60,CB_XFMR1,1014,0,CB_XFMR2,1014,104,F_66kV1,1014,0,F_66kV2,1014,0,F_XFMR1,1014,0,F_XFMR2,1014,0
1732259879.937202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1006,26,22kV2,1006,52,22kV3,1006,26,FDR1,1006,26,FDR2,1006,26,FDR3,1006,26,FDR4,1006,26,F_22kV1,1006,0,F_22kV2,1006,0,F_FDR1,1006,0,F_FDR2,1006,0,F_FDR3,1006,0,F_FDR4,1006,0
1732259879.960523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1015,0,66kV2,1015,0,66kV3,1015,35,XFMR1W1,1015,0,XFMR2W1,1015,35,XFMR1W2,1015,0,XFMR2W2,1015,60,CB_XFMR1,1015,0,CB_XFMR2,1015,104,F_66kV1,1015,0,F_66kV2,1015,0,F_XFMR1,1015,0,F_XFMR2,1015,0
1732259879.987723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1007,26,22kV2,1007,52,22kV3,1007,26,FDR1,1007,26,FDR2,1007,26,FDR3,1007,26,FDR4,1007,26,F_22kV1,1007,0,F_22kV2,1007,0,F_FDR1,1007,0,F_FDR2,1007,0,F_FDR3,1007,0,F_FDR4,1007,0
1732259880.010525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1016,0,66kV2,1016,0,66kV3,1016,35,XFMR1W1,1016,0,XFMR2W1,1016,35,XFMR1W2,1016,0,XFMR2W2,1016,60,CB_XFMR1,1016,0,CB_XFMR2,1016,104,F_66kV1,1016,0,F_66kV2,1016,0,F_XFMR1,1016,0,F_XFMR2,1016,0
1732259880.037996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1008,26,22kV2,1008,52,22kV3,1008,26,FDR1,1008,26,FDR2,1008,26,FDR3,1008,26,FDR4,1008,26,F_22kV1,1008,0,F_22kV2,1008,0,F_FDR1,1008,0,F_FDR2,1008,0,F_FDR3,1008,0,F_FDR4,1008,0
1732259880.062590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1017,0,66kV2,1017,0,66kV3,1017,35,XFMR1W1,1017,0,XFMR2W1,1017,35,XFMR1W2,1017,0,XFMR2W2,1017,60,CB_XFMR1,1017,0,CB_XFMR2,1017,104,F_66kV1,1017,0,F_66kV2,1017,0,F_XFMR1,1017,0,F_XFMR2,1017,0
1732259880.088187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1009,26,22kV2,1009,52,22kV3,1009,26,FDR1,1009,26,FDR2,1009,26,FDR3,1009,26,FDR4,1009,26,F_22kV1,1009,0,F_22kV2,1009,0,F_FDR1,1009,0,F_FDR2,1009,0,F_FDR3,1009,0,F_FDR4,1009,0
1732259880.112736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1018,0,66kV2,1018,0,66kV3,1018,35,XFMR1W1,1018,0,XFMR2W1,1018,35,XFMR1W2,1018,0,XFMR2W2,1018,60,CB_XFMR1,1018,0,CB_XFMR2,1018,104,F_66kV1,1018,0,F_66kV2,1018,0,F_XFMR1,1018,0,F_XFMR2,1018,0
1732259880.138870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1010,26,22kV2,1010,52,22kV3,1010,26,FDR1,1010,26,FDR2,1010,26,FDR3,1010,26,FDR4,1010,26,F_22kV1,1010,0,F_22kV2,1010,0,F_FDR1,1010,0,F_FDR2,1010,0,F_FDR3,1010,0,F_FDR4,1010,0
1732259880.166798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1019,0,66kV2,1019,0,66kV3,1019,35,XFMR1W1,1019,0,XFMR2W1,1019,35,XFMR1W2,1019,0,XFMR2W2,1019,60,CB_XFMR1,1019,0,CB_XFMR2,1019,104,F_66kV1,1019,0,F_66kV2,1019,0,F_XFMR1,1019,0,F_XFMR2,1019,0
1732259880.189511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1011,26,22kV2,1011,52,22kV3,1011,26,FDR1,1011,26,FDR2,1011,26,FDR3,1011,26,FDR4,1011,26,F_22kV1,1011,0,F_22kV2,1011,0,F_FDR1,1011,0,F_FDR2,1011,0,F_FDR3,1011,0,F_FDR4,1011,0
1732259880.213069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1020,0,66kV2,1020,0,66kV3,1020,35,XFMR1W1,1020,0,XFMR2W1,1020,35,XFMR1W2,1020,0,XFMR2W2,1020,60,CB_XFMR1,1020,0,CB_XFMR2,1020,104,F_66kV1,1020,0,F_66kV2,1020,0,F_XFMR1,1020,0,F_XFMR2,1020,0
1732259880.240018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1012,26,22kV2,1012,52,22kV3,1012,26,FDR1,1012,26,FDR2,1012,26,FDR3,1012,26,FDR4,1012,26,F_22kV1,1012,0,F_22kV2,1012,0,F_FDR1,1012,0,F_FDR2,1012,0,F_FDR3,1012,0,F_FDR4,1012,0
1732259880.263257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1021,0,66kV2,1021,0,66kV3,1021,35,XFMR1W1,1021,0,XFMR2W1,1021,35,XFMR1W2,1021,0,XFMR2W2,1021,60,CB_XFMR1,1021,0,CB_XFMR2,1021,104,F_66kV1,1021,0,F_66kV2,1021,0,F_XFMR1,1021,0,F_XFMR2,1021,0
1732259880.290429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1013,26,22kV2,1013,52,22kV3,1013,26,FDR1,1013,26,FDR2,1013,26,FDR3,1013,26,FDR4,1013,26,F_22kV1,1013,0,F_22kV2,1013,0,F_FDR1,1013,0,F_FDR2,1013,0,F_FDR3,1013,0,F_FDR4,1013,0
1732259880.313458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1022,0,66kV2,1022,0,66kV3,1022,35,XFMR1W1,1022,0,XFMR2W1,1022,35,XFMR1W2,1022,0,XFMR2W2,1022,60,CB_XFMR1,1022,0,CB_XFMR2,1022,104,F_66kV1,1022,0,F_66kV2,1022,0,F_XFMR1,1022,0,F_XFMR2,1022,0
1732259880.341001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1014,26,22kV2,1014,52,22kV3,1014,26,FDR1,1014,26,FDR2,1014,26,FDR3,1014,26,FDR4,1014,26,F_22kV1,1014,0,F_22kV2,1014,0,F_FDR1,1014,0,F_FDR2,1014,0,F_FDR3,1014,0,F_FDR4,1014,0
1732259880.363741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1023,0,66kV2,1023,0,66kV3,1023,35,XFMR1W1,1023,0,XFMR2W1,1023,35,XFMR1W2,1023,0,XFMR2W2,1023,60,CB_XFMR1,1023,0,CB_XFMR2,1023,104,F_66kV1,1023,0,F_66kV2,1023,0,F_XFMR1,1023,0,F_XFMR2,1023,0
1732259880.391454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1015,26,22kV2,1015,52,22kV3,1015,26,FDR1,1015,26,FDR2,1015,26,FDR3,1015,26,FDR4,1015,26,F_22kV1,1015,0,F_22kV2,1015,0,F_FDR1,1015,0,F_FDR2,1015,0,F_FDR3,1015,0,F_FDR4,1015,0
1732259880.413937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1024,0,66kV2,1024,0,66kV3,1024,35,XFMR1W1,1024,0,XFMR2W1,1024,35,XFMR1W2,1024,0,XFMR2W2,1024,60,CB_XFMR1,1024,0,CB_XFMR2,1024,104,F_66kV1,1024,0,F_66kV2,1024,0,F_XFMR1,1024,0,F_XFMR2,1024,0
1732259880.442193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1016,26,22kV2,1016,52,22kV3,1016,26,FDR1,1016,26,FDR2,1016,26,FDR3,1016,26,FDR4,1016,26,F_22kV1,1016,0,F_22kV2,1016,0,F_FDR1,1016,0,F_FDR2,1016,0,F_FDR3,1016,0,F_FDR4,1016,0
1732259880.464241,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1025,0,66kV2,1025,0,66kV3,1025,35,XFMR1W1,1025,0,XFMR2W1,1025,35,XFMR1W2,1025,0,XFMR2W2,1025,60,CB_XFMR1,1025,0,CB_XFMR2,1025,104,F_66kV1,1025,0,F_66kV2,1025,0,F_XFMR1,1025,0,F_XFMR2,1025,0
1732259880.492426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1017,26,22kV2,1017,52,22kV3,1017,26,FDR1,1017,26,FDR2,1017,26,FDR3,1017,26,FDR4,1017,26,F_22kV1,1017,0,F_22kV2,1017,0,F_FDR1,1017,0,F_FDR2,1017,0,F_FDR3,1017,0,F_FDR4,1017,0
1732259880.514660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1026,0,66kV2,1026,0,66kV3,1026,35,XFMR1W1,1026,0,XFMR2W1,1026,35,XFMR1W2,1026,0,XFMR2W2,1026,60,CB_XFMR1,1026,0,CB_XFMR2,1026,104,F_66kV1,1026,0,F_66kV2,1026,0,F_XFMR1,1026,0,F_XFMR2,1026,0
1732259880.542581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1018,26,22kV2,1018,52,22kV3,1018,26,FDR1,1018,26,FDR2,1018,26,FDR3,1018,26,FDR4,1018,26,F_22kV1,1018,0,F_22kV2,1018,0,F_FDR1,1018,0,F_FDR2,1018,0,F_FDR3,1018,0,F_FDR4,1018,0
1732259880.564697,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1027,0,66kV2,1027,0,66kV3,1027,35,XFMR1W1,1027,0,XFMR2W1,1027,35,XFMR1W2,1027,0,XFMR2W2,1027,60,CB_XFMR1,1027,0,CB_XFMR2,1027,104,F_66kV1,1027,0,F_66kV2,1027,0,F_XFMR1,1027,0,F_XFMR2,1027,0
1732259880.592774,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1019,26,22kV2,1019,52,22kV3,1019,26,FDR1,1019,26,FDR2,1019,26,FDR3,1019,26,FDR4,1019,26,F_22kV1,1019,0,F_22kV2,1019,0,F_FDR1,1019,0,F_FDR2,1019,0,F_FDR3,1019,0,F_FDR4,1019,0
1732259880.615525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1028,0,66kV2,1028,0,66kV3,1028,35,XFMR1W1,1028,0,XFMR2W1,1028,35,XFMR1W2,1028,0,XFMR2W2,1028,60,CB_XFMR1,1028,0,CB_XFMR2,1028,104,F_66kV1,1028,0,F_66kV2,1028,0,F_XFMR1,1028,0,F_XFMR2,1028,0
1732259880.643016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1020,26,22kV2,1020,52,22kV3,1020,26,FDR1,1020,26,FDR2,1020,26,FDR3,1020,26,FDR4,1020,26,F_22kV1,1020,0,F_22kV2,1020,0,F_FDR1,1020,0,F_FDR2,1020,0,F_FDR3,1020,0,F_FDR4,1020,0
1732259880.665909,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1029,0,66kV2,1029,0,66kV3,1029,35,XFMR1W1,1029,0,XFMR2W1,1029,35,XFMR1W2,1029,0,XFMR2W2,1029,60,CB_XFMR1,1029,0,CB_XFMR2,1029,104,F_66kV1,1029,0,F_66kV2,1029,0,F_XFMR1,1029,0,F_XFMR2,1029,0
1732259880.693918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1021,26,22kV2,1021,52,22kV3,1021,26,FDR1,1021,26,FDR2,1021,26,FDR3,1021,26,FDR4,1021,26,F_22kV1,1021,0,F_22kV2,1021,0,F_FDR1,1021,0,F_FDR2,1021,0,F_FDR3,1021,0,F_FDR4,1021,0
1732259880.716542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1030,0,66kV2,1030,0,66kV3,1030,35,XFMR1W1,1030,0,XFMR2W1,1030,35,XFMR1W2,1030,0,XFMR2W2,1030,60,CB_XFMR1,1030,0,CB_XFMR2,1030,104,F_66kV1,1030,0,F_66kV2,1030,0,F_XFMR1,1030,0,F_XFMR2,1030,0
1732259880.745223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1022,26,22kV2,1022,52,22kV3,1022,26,FDR1,1022,26,FDR2,1022,26,FDR3,1022,26,FDR4,1022,26,F_22kV1,1022,0,F_22kV2,1022,0,F_FDR1,1022,0,F_FDR2,1022,0,F_FDR3,1022,0,F_FDR4,1022,0
1732259880.766582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1031,0,66kV2,1031,0,66kV3,1031,35,XFMR1W1,1031,0,XFMR2W1,1031,35,XFMR1W2,1031,0,XFMR2W2,1031,60,CB_XFMR1,1031,0,CB_XFMR2,1031,104,F_66kV1,1031,0,F_66kV2,1031,0,F_XFMR1,1031,0,F_XFMR2,1031,0
1732259880.795135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1023,26,22kV2,1023,52,22kV3,1023,26,FDR1,1023,26,FDR2,1023,26,FDR3,1023,26,FDR4,1023,26,F_22kV1,1023,0,F_22kV2,1023,0,F_FDR1,1023,0,F_FDR2,1023,0,F_FDR3,1023,0,F_FDR4,1023,0
1732259880.820653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1032,0,66kV2,1032,0,66kV3,1032,35,XFMR1W1,1032,0,XFMR2W1,1032,35,XFMR1W2,1032,0,XFMR2W2,1032,60,CB_XFMR1,1032,0,CB_XFMR2,1032,104,F_66kV1,1032,0,F_66kV2,1032,0,F_XFMR1,1032,0,F_XFMR2,1032,0
1732259880.845273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1024,26,22kV2,1024,52,22kV3,1024,26,FDR1,1024,26,FDR2,1024,26,FDR3,1024,26,FDR4,1024,26,F_22kV1,1024,0,F_22kV2,1024,0,F_FDR1,1024,0,F_FDR2,1024,0,F_FDR3,1024,0,F_FDR4,1024,0
1732259880.868112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1033,0,66kV2,1033,0,66kV3,1033,35,XFMR1W1,1033,0,XFMR2W1,1033,35,XFMR1W2,1033,0,XFMR2W2,1033,60,CB_XFMR1,1033,0,CB_XFMR2,1033,104,F_66kV1,1033,0,F_66kV2,1033,0,F_XFMR1,1033,0,F_XFMR2,1033,0
1732259880.896129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1025,26,22kV2,1025,52,22kV3,1025,26,FDR1,1025,26,FDR2,1025,26,FDR3,1025,26,FDR4,1025,26,F_22kV1,1025,0,F_22kV2,1025,0,F_FDR1,1025,0,F_FDR2,1025,0,F_FDR3,1025,0,F_FDR4,1025,0
1732259880.917795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1034,0,66kV2,1034,0,66kV3,1034,35,XFMR1W1,1034,0,XFMR2W1,1034,35,XFMR1W2,1034,0,XFMR2W2,1034,60,CB_XFMR1,1034,0,CB_XFMR2,1034,104,F_66kV1,1034,0,F_66kV2,1034,0,F_XFMR1,1034,0,F_XFMR2,1034,0
1732259880.946000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1026,26,22kV2,1026,52,22kV3,1026,26,FDR1,1026,26,FDR2,1026,26,FDR3,1026,26,FDR4,1026,26,F_22kV1,1026,0,F_22kV2,1026,0,F_FDR1,1026,0,F_FDR2,1026,0,F_FDR3,1026,0,F_FDR4,1026,0
1732259880.967869,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1035,0,66kV2,1035,0,66kV3,1035,35,XFMR1W1,1035,0,XFMR2W1,1035,35,XFMR1W2,1035,0,XFMR2W2,1035,60,CB_XFMR1,1035,0,CB_XFMR2,1035,104,F_66kV1,1035,0,F_66kV2,1035,0,F_XFMR1,1035,0,F_XFMR2,1035,0
1732259880.996323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1027,26,22kV2,1027,52,22kV3,1027,26,FDR1,1027,26,FDR2,1027,26,FDR3,1027,26,FDR4,1027,26,F_22kV1,1027,0,F_22kV2,1027,0,F_FDR1,1027,0,F_FDR2,1027,0,F_FDR3,1027,0,F_FDR4,1027,0
1732259881.018036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1036,0,66kV2,1036,0,66kV3,1036,35,XFMR1W1,1036,0,XFMR2W1,1036,35,XFMR1W2,1036,0,XFMR2W2,1036,60,CB_XFMR1,1036,0,CB_XFMR2,1036,104,F_66kV1,1036,0,F_66kV2,1036,0,F_XFMR1,1036,0,F_XFMR2,1036,0
