pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1710745253.988524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1722,26,22kV2,1722,0,22kV3,1722,26,FDR1,1722,26,FDR2,1722,0,FDR3,1722,26,FDR4,1722,26,F_22kV1,1722,0,F_22kV2,1722,0,F_FDR1,1722,0,F_FDR2,1722,0,F_FDR3,1722,0,F_FDR4,1722,0
1710745254.001465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1729,9,66kV2,1729,0,66kV3,1729,17,XFMR1W1,1729,9,XFMR2W1,1729,17,XFMR1W2,1729,15,XFMR2W2,1729,30,CB_XFMR1,1729,26,CB_XFMR2,1729,52,F_66kV1,1729,0,F_66kV2,1729,0,F_XFMR1,1729,0,F_XFMR2,1729,0
1710745254.039399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1723,26,22kV2,1723,0,22kV3,1723,26,FDR1,1723,26,FDR2,1723,0,FDR3,1723,26,FDR4,1723,26,F_22kV1,1723,0,F_22kV2,1723,0,F_FDR1,1723,0,F_FDR2,1723,0,F_FDR3,1723,0,F_FDR4,1723,0
1710745254.051809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1730,9,66kV2,1730,0,66kV3,1730,17,XFMR1W1,1730,9,XFMR2W1,1730,17,XFMR1W2,1730,15,XFMR2W2,1730,30,CB_XFMR1,1730,26,CB_XFMR2,1730,52,F_66kV1,1730,0,F_66kV2,1730,0,F_XFMR1,1730,0,F_XFMR2,1730,0
1710745254.089420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1724,26,22kV2,1724,0,22kV3,1724,26,FDR1,1724,26,FDR2,1724,0,FDR3,1724,26,FDR4,1724,26,F_22kV1,1724,0,F_22kV2,1724,0,F_FDR1,1724,0,F_FDR2,1724,0,F_FDR3,1724,0,F_FDR4,1724,0
1710745254.102029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1731,9,66kV2,1731,0,66kV3,1731,17,XFMR1W1,1731,9,XFMR2W1,1731,17,XFMR1W2,1731,15,XFMR2W2,1731,30,CB_XFMR1,1731,26,CB_XFMR2,1731,52,F_66kV1,1731,0,F_66kV2,1731,0,F_XFMR1,1731,0,F_XFMR2,1731,0
1710745254.139508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1725,26,22kV2,1725,0,22kV3,1725,26,FDR1,1725,26,FDR2,1725,0,FDR3,1725,26,FDR4,1725,26,F_22kV1,1725,0,F_22kV2,1725,0,F_FDR1,1725,0,F_FDR2,1725,0,F_FDR3,1725,0,F_FDR4,1725,0
1710745254.152934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1732,9,66kV2,1732,0,66kV3,1732,17,XFMR1W1,1732,9,XFMR2W1,1732,17,XFMR1W2,1732,15,XFMR2W2,1732,30,CB_XFMR1,1732,26,CB_XFMR2,1732,52,F_66kV1,1732,0,F_66kV2,1732,0,F_XFMR1,1732,0,F_XFMR2,1732,0
1710745254.189653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1726,26,22kV2,1726,0,22kV3,1726,26,FDR1,1726,26,FDR2,1726,0,FDR3,1726,26,FDR4,1726,26,F_22kV1,1726,0,F_22kV2,1726,0,F_FDR1,1726,0,F_FDR2,1726,0,F_FDR3,1726,0,F_FDR4,1726,0
1710745254.203585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1733,9,66kV2,1733,0,66kV3,1733,17,XFMR1W1,1733,9,XFMR2W1,1733,17,XFMR1W2,1733,15,XFMR2W2,1733,30,CB_XFMR1,1733,26,CB_XFMR2,1733,52,F_66kV1,1733,0,F_66kV2,1733,0,F_XFMR1,1733,0,F_XFMR2,1733,0
1710745254.240870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1727,26,22kV2,1727,0,22kV3,1727,26,FDR1,1727,26,FDR2,1727,0,FDR3,1727,26,FDR4,1727,26,F_22kV1,1727,0,F_22kV2,1727,0,F_FDR1,1727,0,F_FDR2,1727,0,F_FDR3,1727,0,F_FDR4,1727,0
1710745254.254146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1734,9,66kV2,1734,0,66kV3,1734,17,XFMR1W1,1734,9,XFMR2W1,1734,17,XFMR1W2,1734,15,XFMR2W2,1734,30,CB_XFMR1,1734,26,CB_XFMR2,1734,52,F_66kV1,1734,0,F_66kV2,1734,0,F_XFMR1,1734,0,F_XFMR2,1734,0
1710745254.291102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1728,26,22kV2,1728,0,22kV3,1728,26,FDR1,1728,26,FDR2,1728,0,FDR3,1728,26,FDR4,1728,26,F_22kV1,1728,0,F_22kV2,1728,0,F_FDR1,1728,0,F_FDR2,1728,0,F_FDR3,1728,0,F_FDR4,1728,0
1710745254.304154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1735,9,66kV2,1735,0,66kV3,1735,17,XFMR1W1,1735,9,XFMR2W1,1735,17,XFMR1W2,1735,15,XFMR2W2,1735,30,CB_XFMR1,1735,26,CB_XFMR2,1735,52,F_66kV1,1735,0,F_66kV2,1735,0,F_XFMR1,1735,0,F_XFMR2,1735,0
1710745254.341333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1729,26,22kV2,1729,0,22kV3,1729,26,FDR1,1729,26,FDR2,1729,0,FDR3,1729,26,FDR4,1729,26,F_22kV1,1729,0,F_22kV2,1729,0,F_FDR1,1729,0,F_FDR2,1729,0,F_FDR3,1729,0,F_FDR4,1729,0
1710745254.354244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1736,9,66kV2,1736,0,66kV3,1736,17,XFMR1W1,1736,9,XFMR2W1,1736,17,XFMR1W2,1736,15,XFMR2W2,1736,30,CB_XFMR1,1736,26,CB_XFMR2,1736,52,F_66kV1,1736,0,F_66kV2,1736,0,F_XFMR1,1736,0,F_XFMR2,1736,0
1710745254.392581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1730,26,22kV2,1730,0,22kV3,1730,26,FDR1,1730,26,FDR2,1730,0,FDR3,1730,26,FDR4,1730,26,F_22kV1,1730,0,F_22kV2,1730,0,F_FDR1,1730,0,F_FDR2,1730,0,F_FDR3,1730,0,F_FDR4,1730,0
1710745254.404800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1737,9,66kV2,1737,0,66kV3,1737,17,XFMR1W1,1737,9,XFMR2W1,1737,17,XFMR1W2,1737,15,XFMR2W2,1737,30,CB_XFMR1,1737,26,CB_XFMR2,1737,52,F_66kV1,1737,0,F_66kV2,1737,0,F_XFMR1,1737,0,F_XFMR2,1737,0
1710745254.444897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1731,26,22kV2,1731,0,22kV3,1731,26,FDR1,1731,26,FDR2,1731,0,FDR3,1731,26,FDR4,1731,26,F_22kV1,1731,0,F_22kV2,1731,0,F_FDR1,1731,0,F_FDR2,1731,0,F_FDR3,1731,0,F_FDR4,1731,0
1710745254.454863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1738,9,66kV2,1738,0,66kV3,1738,17,XFMR1W1,1738,9,XFMR2W1,1738,17,XFMR1W2,1738,15,XFMR2W2,1738,30,CB_XFMR1,1738,26,CB_XFMR2,1738,52,F_66kV1,1738,0,F_66kV2,1738,0,F_XFMR1,1738,0,F_XFMR2,1738,0
1710745254.495200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1732,26,22kV2,1732,0,22kV3,1732,26,FDR1,1732,26,FDR2,1732,0,FDR3,1732,26,FDR4,1732,26,F_22kV1,1732,0,F_22kV2,1732,0,F_FDR1,1732,0,F_FDR2,1732,0,F_FDR3,1732,0,F_FDR4,1732,0
1710745254.505014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1739,9,66kV2,1739,0,66kV3,1739,17,XFMR1W1,1739,9,XFMR2W1,1739,17,XFMR1W2,1739,15,XFMR2W2,1739,30,CB_XFMR1,1739,26,CB_XFMR2,1739,52,F_66kV1,1739,0,F_66kV2,1739,0,F_XFMR1,1739,0,F_XFMR2,1739,0
1710745254.545348,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1733,26,22kV2,1733,0,22kV3,1733,26,FDR1,1733,26,FDR2,1733,0,FDR3,1733,26,FDR4,1733,26,F_22kV1,1733,0,F_22kV2,1733,0,F_FDR1,1733,0,F_FDR2,1733,0,F_FDR3,1733,0,F_FDR4,1733,0
1710745254.555308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1740,9,66kV2,1740,0,66kV3,1740,17,XFMR1W1,1740,9,XFMR2W1,1740,17,XFMR1W2,1740,15,XFMR2W2,1740,30,CB_XFMR1,1740,26,CB_XFMR2,1740,52,F_66kV1,1740,0,F_66kV2,1740,0,F_XFMR1,1740,0,F_XFMR2,1740,0
1710745254.595704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1734,26,22kV2,1734,0,22kV3,1734,26,FDR1,1734,26,FDR2,1734,0,FDR3,1734,26,FDR4,1734,26,F_22kV1,1734,0,F_22kV2,1734,0,F_FDR1,1734,0,F_FDR2,1734,0,F_FDR3,1734,0,F_FDR4,1734,0
1710745254.605565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1741,9,66kV2,1741,0,66kV3,1741,17,XFMR1W1,1741,9,XFMR2W1,1741,17,XFMR1W2,1741,15,XFMR2W2,1741,30,CB_XFMR1,1741,26,CB_XFMR2,1741,52,F_66kV1,1741,0,F_66kV2,1741,0,F_XFMR1,1741,0,F_XFMR2,1741,0
1710745254.646505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1735,26,22kV2,1735,0,22kV3,1735,26,FDR1,1735,26,FDR2,1735,0,FDR3,1735,26,FDR4,1735,26,F_22kV1,1735,0,F_22kV2,1735,0,F_FDR1,1735,0,F_FDR2,1735,0,F_FDR3,1735,0,F_FDR4,1735,0
1710745254.656295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1742,9,66kV2,1742,0,66kV3,1742,17,XFMR1W1,1742,9,XFMR2W1,1742,17,XFMR1W2,1742,15,XFMR2W2,1742,30,CB_XFMR1,1742,26,CB_XFMR2,1742,52,F_66kV1,1742,0,F_66kV2,1742,0,F_XFMR1,1742,0,F_XFMR2,1742,0
1710745254.696604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1736,26,22kV2,1736,0,22kV3,1736,26,FDR1,1736,26,FDR2,1736,0,FDR3,1736,26,FDR4,1736,26,F_22kV1,1736,0,F_22kV2,1736,0,F_FDR1,1736,0,F_FDR2,1736,0,F_FDR3,1736,0,F_FDR4,1736,0
1710745254.707293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1743,9,66kV2,1743,0,66kV3,1743,17,XFMR1W1,1743,9,XFMR2W1,1743,17,XFMR1W2,1743,15,XFMR2W2,1743,30,CB_XFMR1,1743,26,CB_XFMR2,1743,52,F_66kV1,1743,0,F_66kV2,1743,0,F_XFMR1,1743,0,F_XFMR2,1743,0
1710745254.749072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1737,26,22kV2,1737,0,22kV3,1737,26,FDR1,1737,26,FDR2,1737,0,FDR3,1737,26,FDR4,1737,26,F_22kV1,1737,0,F_22kV2,1737,0,F_FDR1,1737,0,F_FDR2,1737,0,F_FDR3,1737,0,F_FDR4,1737,0
1710745254.757428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1744,9,66kV2,1744,0,66kV3,1744,17,XFMR1W1,1744,9,XFMR2W1,1744,17,XFMR1W2,1744,15,XFMR2W2,1744,30,CB_XFMR1,1744,26,CB_XFMR2,1744,52,F_66kV1,1744,0,F_66kV2,1744,0,F_XFMR1,1744,0,F_XFMR2,1744,0
1710745254.799174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1738,26,22kV2,1738,0,22kV3,1738,26,FDR1,1738,26,FDR2,1738,0,FDR3,1738,26,FDR4,1738,26,F_22kV1,1738,0,F_22kV2,1738,0,F_FDR1,1738,0,F_FDR2,1738,0,F_FDR3,1738,0,F_FDR4,1738,0
1710745254.807555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1745,9,66kV2,1745,0,66kV3,1745,17,XFMR1W1,1745,9,XFMR2W1,1745,17,XFMR1W2,1745,15,XFMR2W2,1745,30,CB_XFMR1,1745,26,CB_XFMR2,1745,52,F_66kV1,1745,0,F_66kV2,1745,0,F_XFMR1,1745,0,F_XFMR2,1745,0
1710745254.849218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1739,26,22kV2,1739,0,22kV3,1739,26,FDR1,1739,26,FDR2,1739,0,FDR3,1739,26,FDR4,1739,26,F_22kV1,1739,0,F_22kV2,1739,0,F_FDR1,1739,0,F_FDR2,1739,0,F_FDR3,1739,0,F_FDR4,1739,0
1710745254.861048,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1746,9,66kV2,1746,0,66kV3,1746,17,XFMR1W1,1746,9,XFMR2W1,1746,17,XFMR1W2,1746,15,XFMR2W2,1746,30,CB_XFMR1,1746,26,CB_XFMR2,1746,52,F_66kV1,1746,0,F_66kV2,1746,0,F_XFMR1,1746,0,F_XFMR2,1746,0
1710745254.899443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1740,26,22kV2,1740,0,22kV3,1740,26,FDR1,1740,26,FDR2,1740,0,FDR3,1740,26,FDR4,1740,26,F_22kV1,1740,0,F_22kV2,1740,0,F_FDR1,1740,0,F_FDR2,1740,0,F_FDR3,1740,0,F_FDR4,1740,0
1710745254.911172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1747,9,66kV2,1747,0,66kV3,1747,17,XFMR1W1,1747,9,XFMR2W1,1747,17,XFMR1W2,1747,15,XFMR2W2,1747,30,CB_XFMR1,1747,26,CB_XFMR2,1747,52,F_66kV1,1747,0,F_66kV2,1747,0,F_XFMR1,1747,0,F_XFMR2,1747,0
1710745254.949718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1741,26,22kV2,1741,0,22kV3,1741,26,FDR1,1741,26,FDR2,1741,0,FDR3,1741,26,FDR4,1741,26,F_22kV1,1741,0,F_22kV2,1741,0,F_FDR1,1741,0,F_FDR2,1741,0,F_FDR3,1741,0,F_FDR4,1741,0
1710745254.961531,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1748,9,66kV2,1748,0,66kV3,1748,17,XFMR1W1,1748,9,XFMR2W1,1748,17,XFMR1W2,1748,15,XFMR2W2,1748,30,CB_XFMR1,1748,26,CB_XFMR2,1748,52,F_66kV1,1748,0,F_66kV2,1748,0,F_XFMR1,1748,0,F_XFMR2,1748,0
1710745254.999684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1742,26,22kV2,1742,0,22kV3,1742,26,FDR1,1742,26,FDR2,1742,0,FDR3,1742,26,FDR4,1742,26,F_22kV1,1742,0,F_22kV2,1742,0,F_FDR1,1742,0,F_FDR2,1742,0,F_FDR3,1742,0,F_FDR4,1742,0
1710745255.011683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1749,9,66kV2,1749,0,66kV3,1749,17,XFMR1W1,1749,9,XFMR2W1,1749,17,XFMR1W2,1749,15,XFMR2W2,1749,30,CB_XFMR1,1749,26,CB_XFMR2,1749,52,F_66kV1,1749,0,F_66kV2,1749,0,F_XFMR1,1749,0,F_XFMR2,1749,0
1710745255.049860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1743,26,22kV2,1743,0,22kV3,1743,26,FDR1,1743,26,FDR2,1743,0,FDR3,1743,26,FDR4,1743,26,F_22kV1,1743,0,F_22kV2,1743,0,F_FDR1,1743,0,F_FDR2,1743,0,F_FDR3,1743,0,F_FDR4,1743,0
1710745255.061844,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1750,9,66kV2,1750,0,66kV3,1750,17,XFMR1W1,1750,9,XFMR2W1,1750,17,XFMR1W2,1750,15,XFMR2W2,1750,30,CB_XFMR1,1750,26,CB_XFMR2,1750,52,F_66kV1,1750,0,F_66kV2,1750,0,F_XFMR1,1750,0,F_XFMR2,1750,0
1710745255.100141,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1744,26,22kV2,1744,0,22kV3,1744,26,FDR1,1744,26,FDR2,1744,0,FDR3,1744,26,FDR4,1744,26,F_22kV1,1744,0,F_22kV2,1744,0,F_FDR1,1744,0,F_FDR2,1744,0,F_FDR3,1744,0,F_FDR4,1744,0
1710745255.111900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1751,9,66kV2,1751,0,66kV3,1751,17,XFMR1W1,1751,9,XFMR2W1,1751,17,XFMR1W2,1751,15,XFMR2W2,1751,30,CB_XFMR1,1751,26,CB_XFMR2,1751,52,F_66kV1,1751,0,F_66kV2,1751,0,F_XFMR1,1751,0,F_XFMR2,1751,0
1710745255.150450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1745,26,22kV2,1745,0,22kV3,1745,26,FDR1,1745,26,FDR2,1745,0,FDR3,1745,26,FDR4,1745,26,F_22kV1,1745,0,F_22kV2,1745,0,F_FDR1,1745,0,F_FDR2,1745,0,F_FDR3,1745,0,F_FDR4,1745,0
1710745255.162219,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1752,9,66kV2,1752,0,66kV3,1752,17,XFMR1W1,1752,9,XFMR2W1,1752,17,XFMR1W2,1752,15,XFMR2W2,1752,30,CB_XFMR1,1752,26,CB_XFMR2,1752,52,F_66kV1,1752,0,F_66kV2,1752,0,F_XFMR1,1752,0,F_XFMR2,1752,0
1710745255.200613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1746,26,22kV2,1746,0,22kV3,1746,26,FDR1,1746,26,FDR2,1746,0,FDR3,1746,26,FDR4,1746,26,F_22kV1,1746,0,F_22kV2,1746,0,F_FDR1,1746,0,F_FDR2,1746,0,F_FDR3,1746,0,F_FDR4,1746,0
1710745255.212504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1753,9,66kV2,1753,0,66kV3,1753,17,XFMR1W1,1753,9,XFMR2W1,1753,17,XFMR1W2,1753,15,XFMR2W2,1753,30,CB_XFMR1,1753,26,CB_XFMR2,1753,52,F_66kV1,1753,0,F_66kV2,1753,0,F_XFMR1,1753,0,F_XFMR2,1753,0
1710745255.250963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1747,26,22kV2,1747,0,22kV3,1747,26,FDR1,1747,26,FDR2,1747,0,FDR3,1747,26,FDR4,1747,26,F_22kV1,1747,0,F_22kV2,1747,0,F_FDR1,1747,0,F_FDR2,1747,0,F_FDR3,1747,0,F_FDR4,1747,0
1710745255.262572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1754,9,66kV2,1754,0,66kV3,1754,17,XFMR1W1,1754,9,XFMR2W1,1754,17,XFMR1W2,1754,15,XFMR2W2,1754,30,CB_XFMR1,1754,26,CB_XFMR2,1754,52,F_66kV1,1754,0,F_66kV2,1754,0,F_XFMR1,1754,0,F_XFMR2,1754,0
1710745255.301197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1748,26,22kV2,1748,0,22kV3,1748,26,FDR1,1748,26,FDR2,1748,0,FDR3,1748,26,FDR4,1748,26,F_22kV1,1748,0,F_22kV2,1748,0,F_FDR1,1748,0,F_FDR2,1748,0,F_FDR3,1748,0,F_FDR4,1748,0
1710745255.313127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1755,9,66kV2,1755,0,66kV3,1755,17,XFMR1W1,1755,9,XFMR2W1,1755,17,XFMR1W2,1755,15,XFMR2W2,1755,30,CB_XFMR1,1755,26,CB_XFMR2,1755,52,F_66kV1,1755,0,F_66kV2,1755,0,F_XFMR1,1755,0,F_XFMR2,1755,0
1710745255.351347,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1749,26,22kV2,1749,0,22kV3,1749,26,FDR1,1749,26,FDR2,1749,0,FDR3,1749,26,FDR4,1749,26,F_22kV1,1749,0,F_22kV2,1749,0,F_FDR1,1749,0,F_FDR2,1749,0,F_FDR3,1749,0,F_FDR4,1749,0
1710745255.363240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1756,9,66kV2,1756,0,66kV3,1756,17,XFMR1W1,1756,9,XFMR2W1,1756,17,XFMR1W2,1756,15,XFMR2W2,1756,30,CB_XFMR1,1756,26,CB_XFMR2,1756,52,F_66kV1,1756,0,F_66kV2,1756,0,F_XFMR1,1756,0,F_XFMR2,1756,0
1710745255.401445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1750,26,22kV2,1750,0,22kV3,1750,26,FDR1,1750,26,FDR2,1750,0,FDR3,1750,26,FDR4,1750,26,F_22kV1,1750,0,F_22kV2,1750,0,F_FDR1,1750,0,F_FDR2,1750,0,F_FDR3,1750,0,F_FDR4,1750,0
1710745255.413353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1757,9,66kV2,1757,0,66kV3,1757,17,XFMR1W1,1757,9,XFMR2W1,1757,17,XFMR1W2,1757,15,XFMR2W2,1757,30,CB_XFMR1,1757,26,CB_XFMR2,1757,52,F_66kV1,1757,0,F_66kV2,1757,0,F_XFMR1,1757,0,F_XFMR2,1757,0
1710745255.451779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1751,26,22kV2,1751,0,22kV3,1751,26,FDR1,1751,26,FDR2,1751,0,FDR3,1751,26,FDR4,1751,26,F_22kV1,1751,0,F_22kV2,1751,0,F_FDR1,1751,0,F_FDR2,1751,0,F_FDR3,1751,0,F_FDR4,1751,0
1710745255.464454,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1758,9,66kV2,1758,0,66kV3,1758,17,XFMR1W1,1758,9,XFMR2W1,1758,17,XFMR1W2,1758,15,XFMR2W2,1758,30,CB_XFMR1,1758,26,CB_XFMR2,1758,52,F_66kV1,1758,0,F_66kV2,1758,0,F_XFMR1,1758,0,F_XFMR2,1758,0
1710745255.501914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1752,26,22kV2,1752,0,22kV3,1752,26,FDR1,1752,26,FDR2,1752,0,FDR3,1752,26,FDR4,1752,26,F_22kV1,1752,0,F_22kV2,1752,0,F_FDR1,1752,0,F_FDR2,1752,0,F_FDR3,1752,0,F_FDR4,1752,0
1710745255.514159,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1759,9,66kV2,1759,0,66kV3,1759,17,XFMR1W1,1759,9,XFMR2W1,1759,17,XFMR1W2,1759,15,XFMR2W2,1759,30,CB_XFMR1,1759,26,CB_XFMR2,1759,52,F_66kV1,1759,0,F_66kV2,1759,0,F_XFMR1,1759,0,F_XFMR2,1759,0
1710745255.552024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1753,26,22kV2,1753,0,22kV3,1753,26,FDR1,1753,26,FDR2,1753,0,FDR3,1753,26,FDR4,1753,26,F_22kV1,1753,0,F_22kV2,1753,0,F_FDR1,1753,0,F_FDR2,1753,0,F_FDR3,1753,0,F_FDR4,1753,0
1710745255.565054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1760,9,66kV2,1760,0,66kV3,1760,17,XFMR1W1,1760,9,XFMR2W1,1760,17,XFMR1W2,1760,15,XFMR2W2,1760,30,CB_XFMR1,1760,26,CB_XFMR2,1760,52,F_66kV1,1760,0,F_66kV2,1760,0,F_XFMR1,1760,0,F_XFMR2,1760,0
1710745255.602659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1754,26,22kV2,1754,0,22kV3,1754,26,FDR1,1754,26,FDR2,1754,0,FDR3,1754,26,FDR4,1754,26,F_22kV1,1754,0,F_22kV2,1754,0,F_FDR1,1754,0,F_FDR2,1754,0,F_FDR3,1754,0,F_FDR4,1754,0
1710745255.615544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1761,9,66kV2,1761,0,66kV3,1761,17,XFMR1W1,1761,9,XFMR2W1,1761,17,XFMR1W2,1761,15,XFMR2W2,1761,30,CB_XFMR1,1761,26,CB_XFMR2,1761,52,F_66kV1,1761,0,F_66kV2,1761,0,F_XFMR1,1761,0,F_XFMR2,1761,0
1710745255.653437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1755,26,22kV2,1755,0,22kV3,1755,26,FDR1,1755,26,FDR2,1755,0,FDR3,1755,26,FDR4,1755,26,F_22kV1,1755,0,F_22kV2,1755,0,F_FDR1,1755,0,F_FDR2,1755,0,F_FDR3,1755,0,F_FDR4,1755,0
1710745255.665592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1762,9,66kV2,1762,0,66kV3,1762,17,XFMR1W1,1762,9,XFMR2W1,1762,17,XFMR1W2,1762,15,XFMR2W2,1762,30,CB_XFMR1,1762,26,CB_XFMR2,1762,52,F_66kV1,1762,0,F_66kV2,1762,0,F_XFMR1,1762,0,F_XFMR2,1762,0
1710745255.703604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1756,26,22kV2,1756,0,22kV3,1756,26,FDR1,1756,26,FDR2,1756,0,FDR3,1756,26,FDR4,1756,26,F_22kV1,1756,0,F_22kV2,1756,0,F_FDR1,1756,0,F_FDR2,1756,0,F_FDR3,1756,0,F_FDR4,1756,0
1710745255.715642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1763,9,66kV2,1763,0,66kV3,1763,17,XFMR1W1,1763,9,XFMR2W1,1763,17,XFMR1W2,1763,15,XFMR2W2,1763,30,CB_XFMR1,1763,26,CB_XFMR2,1763,52,F_66kV1,1763,0,F_66kV2,1763,0,F_XFMR1,1763,0,F_XFMR2,1763,0
